,age,education,partner_education,n_children,islam,working,husband_occupation,living_standard,media_exposure,contraceptive
0,21,3,4,1,1,0,1,4,0,3
1,37,4,3,10,1,1,1,4,0,2
2,26,3,4,2,1,1,1,3,0,1
3,41,1,1,0,1,1,3,3,0,1
4,44,2,2,8,1,1,3,3,0,2
5,39,4,4,0,1,0,3,4,0,1
6,30,4,3,5,1,1,2,4,0,2
7,42,4,4,1,1,0,1,4,0,1
8,39,1,3,4,1,1,1,4,0,2
9,29,3,3,1,1,1,2,3,0,3
10,49,1,1,16,1,1,3,1,1,1
11,36,4,4,4,0,1,1,4,0,3
12,48,2,2,8,1,0,3,1,0,1
13,35,4,4,2,1,1,3,4,0,3
14,37,2,3,2,0,0,3,3,0,1
15,30,3,4,3,0,1,3,3,0,2
16,23,3,4,2,1,1,3,4,0,1
17,37,4,4,3,1,1,1,4,0,2
18,36,4,4,3,1,1,3,4,0,2
19,46,1,1,9,1,0,2,2,1,1
20,35,3,3,6,0,1,2,1,0,3
21,36,4,4,3,1,1,1,4,0,3
22,37,2,4,6,1,1,2,4,0,3
23,25,3,3,1,1,1,3,3,0,3
24,17,1,1,2,1,1,2,1,1,1
25,49,1,1,16,1,1,2,4,0,1
26,16,2,4,1,1,1,2,3,0,1
27,48,1,2,4,1,1,2,2,0,1
28,25,3,3,1,1,1,1,3,0,2
29,36,2,4,6,1,1,2,4,0,3
30,36,1,2,4,1,0,4,4,0,3
31,48,4,4,10,1,1,1,4,0,1
32,49,1,1,16,1,1,3,1,1,1
33,28,2,3,4,1,0,3,4,0,3
34,36,4,4,1,0,1,1,4,0,3
35,23,4,4,1,1,1,1,3,0,3
36,35,2,3,7,0,1,3,3,1,3
37,28,3,3,4,1,1,3,2,0,1
38,25,4,4,1,1,0,1,4,0,2
39,32,4,4,2,1,1,1,4,0,1
40,23,3,3,3,1,1,2,4,0,3
41,48,1,1,0,1,1,3,1,0,1
42,23,2,4,0,1,1,3,1,0,1
43,34,4,4,2,1,0,1,4,0,2
44,48,1,1,0,1,1,3,1,0,3
45,49,1,1,16,1,1,3,1,1,1
46,36,4,4,4,0,1,2,4,0,2
47,35,3,3,1,0,0,2,4,0,3
48,39,4,4,2,0,0,1,4,0,3
49,28,4,4,2,0,1,3,1,0,1
50,28,2,4,2,1,0,4,4,1,1
51,17,2,2,3,1,1,3,1,0,1
52,30,3,3,5,1,1,3,1,0,3
53,24,4,4,0,1,0,1,4,0,1
54,38,2,3,6,1,1,2,3,0,1
55,49,1,1,16,1,1,3,1,1,2
56,31,2,2,7,1,1,3,4,0,1
57,49,1,3,7,1,1,2,4,0,1
58,31,3,3,4,1,0,2,4,0,3
59,33,3,4,2,1,1,1,4,0,2
60,44,1,2,2,1,1,3,4,1,1
61,22,2,4,2,1,1,1,4,0,3
62,39,4,4,4,1,1,1,4,0,3
63,46,3,4,2,1,1,3,2,1,1
64,48,3,4,5,0,1,2,4,0,1
65,37,2,2,9,1,1,4,3,0,1
66,49,1,1,16,1,1,3,1,1,2
67,35,4,4,3,1,1,2,4,0,3
68,21,4,3,1,1,1,2,2,0,3
69,24,2,4,2,1,1,2,3,0,3
70,49,4,3,13,1,1,1,4,0,3
71,39,4,4,3,0,0,2,4,0,2
72,25,3,3,2,1,1,3,1,0,2
73,42,2,2,1,1,0,3,2,0,1
74,44,1,1,8,1,1,2,3,1,1
75,27,1,4,2,1,1,4,4,1,2
