age,sex,bmi,children,smoker,region,charges
18,male,23.75,0,no,northeast,1705.6245
40,female,28.69,3,no,northwest,8059.6791
25,male,26.22,0,no,northeast,2721.3208
57,male,27.94,1,no,southeast,11554.2236
18,female,30.305,0,no,northeast,2203.73595
59,female,27.5,0,no,southwest,12233.828
50,female,27.075,1,no,northeast,10106.13425
21,female,33.63,2,no,northwest,3579.8287
18,male,23.75,0,no,northeast,1705.6245
24,male,35.86,0,no,southeast,1986.9334
20,male,28.025,1,yes,northwest,17560.37975
51,male,31.635,0,no,northwest,9174.13565
48,female,33.11,0,yes,southeast,40974.1649
54,female,31.24,0,no,southeast,10338.9316
19,male,27.7,0,yes,southwest,16297.846
51,female,34.96,2,yes,northeast,44641.1974
23,female,28.12,0,no,northwest,2690.1138
19,female,27.93,3,no,northwest,18838.70366
23,female,28.12,0,no,northwest,2690.1138
51,female,34.96,2,yes,northeast,44641.1974
20,male,28.025,1,yes,northwest,17560.37975
18,male,33.77,1,no,southeast,1725.5523
62,female,38.095,2,no,northeast,15230.32405
58,male,49.06,0,no,southeast,11381.3254
54,female,31.24,0,no,southeast,10338.9316
51,male,31.635,0,no,northwest,9174.13565
