age,sex,bmi,children,smoker,region,charges
34,female,22.024742563539874,0,no,northeast,7201.70085
45,female,38.285,0,no,northeast,9249.4952
54,female,28.713512454437584,1,no,southeast,12479.70895
25,male,28.785,1,no,northwest,7740.337
42,female,30.66339686098655,2,no,southwest,6496.886
39,female,32.8,0,yes,southwest,5726.713716005415
64,male,30.66339686098655,0,no,northeast,22172.15496971501
20,female,33.0,0,no,northwest,14124.722657503522
43,male,42.24,3,no,southwest,14358.36437
45,male,30.66339686098655,1,yes,northwest,42760.5022
31,female,39.50345078179384,0,yes,northeast,58571.07448
60,male,45.32,1,no,southeast,3879.8011851302563
56,female,26.098292855007912,0,no,southeast,12265.5069
34,male,35.815,0,no,northeast,4320.41085
48,female,36.575,-1,no,northwest,8671.19125
45,male,37.1,1,no,southwest,1837.237
39,male,36.08,4,no,southeast,13270.422265141257
24,male,30.66339686098655,1,no,southwest,-12049.277336485735
49,female,22.3,2,no,southeast,13270.422265141257
29,female,26.03,0,no,southeast,8442.667
25,male,23.75,2,no,northwest,2534.39375
19,male,24.7,0,no,northwest,1737.376
53,male,26.505,1,yes,southeast,9843.268547263162
29,female,24.72088244990842,0,no,southwest,3554.203
48,female,30.115,1,no,northwest,16455.70785
35,male,31.905431705220316,4,no,northeast,19496.71917
37,female,38.39,0,no,southeast,16697.988569428155
62,female,26.41,0,no,northeast,-7317.137616421562
47,male,36.2,1,yes,southeast,-356.07744395350255
57,female,31.16,0,yes,southeast,19964.7463
18,female,38.665,2,no,southeast,25005.332448428206
63,male,23.085,0,no,southeast,14451.83515
57,male,34.21,2,no,southeast,11286.5387
39,male,24.527741432785593,0,yes,southwest,13270.422265141257
38,female,39.14,0,no,southeast,12890.05765
52,female,24.86,0,yes,southeast,12404.8791
50,male,28.191526656443564,0,no,southeast,3736.4647
52,female,37.59471294853345,0,no,northeast,13616.3586
58,female,36.48,2,no,northwest,26018.95052
60,male,36.2,0,yes,southeast,48173.361
59,female,36.1,1,no,northwest,11093.6229
39,male,42.4,1,no,southeast,16946.5019157459
44,male,27.5,1,no,southwest,7626.993
49,male,29.483007955723526,0,no,southeast,8125.7845
45,male,33.99,3,no,southwest,35098.10439570169
61,female,41.91,1,no,southeast,11093.6229
45,male,39.9,0,no,southwest,13270.422265141257
42,male,24.6,2,yes,southwest,12129.61415
25,female,20.35,3,no,southeast,3227.1211
57,male,12.355922572320925,1,no,southwest,11534.87265
30,female,31.807147269649573,3,yes,southeast,40932.4295
47,female,36.0,1,no,southwest,27941.28758
31,male,30.3,0,no,southwest,6496.886
40,male,28.88,0,no,northeast,2250.8352
24,female,45.840603456290246,1,yes,southeast,18892.14499533465
39,male,39.509763936342424,0,yes,southeast,16297.846
-7,male,30.03,1,yes,southeast,13270.422265141257
39,male,26.315,2,no,northwest,11488.31695
53,female,35.625,-1,no,northeast,11729.6795
30,female,44.88,1,yes,northeast,26574.193893042513
38,male,28.69364761637534,0,no,southeast,6455.86265
54,male,30.66339686098655,4,no,southeast,13270.422265141257
31,female,34.7,3,no,southwest,6082.405
18,female,28.31,1,no,northwest,42211.1382
59,male,22.515,1,no,northwest,3594.17085
41,male,29.64,1,no,northeast,12730.9996
53,female,38.06,3,no,southeast,20462.99766
22,male,34.5,0,no,southeast,1674.6323
19,female,35.15,0,no,northwest,2134.9015
52,male,36.765,2,no,northwest,32146.21060992181
39,male,15.96,1,no,northeast,13270.422265141257
22,male,28.72391093842487,0,no,southeast,2045.68525
50,female,33.26219262847359,0,no,northeast,44260.7499
73,female,35.8,1,no,northeast,11674.13
27,male,31.57,0,no,southeast,18246.4955
46,male,32.775,1,no,southeast,8240.5896
27,male,41.69513572141258,1,yes,northeast,4846.92015
47,female,32.0,1,no,northeast,13270.422265141257
63,female,31.4,0,no,southwest,1880.07
27,female,30.66339686098655,1,no,southwest,18903.49141
57,female,30.495,2,no,northwest,11840.77505
40,male,30.66339686098655,3,no,northwest,-5253.7296471102745
36,male,30.66339686098655,0,no,southeast,4402.233
24,male,33.33,1,yes,southeast,4619.4613461454655
48,female,28.88,1,no,northeast,7935.29115
29,female,21.85,0,no,northeast,14545.857692948359
7,female,27.645,2,yes,southwest,17663.1442
22,male,23.465,1,no,northwest,13270.422265141257
59,female,36.765,1,yes,southwest,47896.79135
18,male,33.77,1,no,northwest,1725.5523
39,male,34.17553439682775,0,no,southeast,12244.531
36,male,33.4,2,yes,southwest,13270.422265141257
29,female,28.4,1,no,southeast,1842.519
44,female,36.955,1,no,northwest,3183.091338909443
39,male,24.225,1,no,northwest,13143.33665
23,female,33.1,0,no,southwest,9644.2525
39,male,33.43724252703424,2,yes,southwest,44202.6536
39,female,29.07,2,yes,southeast,17352.6803
52,male,21.66,0,no,northeast,14449.8544
39,male,30.66339686098655,2,no,southeast,12629.1656
21,male,35.72,0,yes,southeast,1370.1372323006428
69,female,30.66339686098655,1,no,southeast,11881.9696
53,female,42.94,0,no,southeast,37742.5757
