age,sex,bmi,children,smoker,region,charges
50,female,31.6,2,no,southwest,10118.424
47,male,36.2,1,no,southwest,8068.185
24,male,29.83,0,yes,northeast,18648.4217
37,female,23.37,2,no,northwest,6686.4313
56,female,37.51,2,no,southeast,12265.5069
20,male,35.625,3,yes,northwest,37465.34375
58,female,33.1,0,no,southwest,11848.141
45,male,39.805,0,no,northeast,7448.40395
50,male,34.2,2,yes,southwest,42856.838
30,female,33.33,1,no,southeast,4151.0287
44,female,29.81,2,no,southeast,8219.2039
18,male,30.03,1,no,southeast,1720.3537
60,male,39.9,0,yes,southwest,48173.361
22,female,30.4,0,yes,northwest,33907.548
52,male,36.7,0,no,southwest,9144.565
55,male,32.775,0,no,northwest,10601.63225
25,female,32.23,1,no,southeast,18218.16139
56,male,32.11,1,no,northeast,11763.0009
18,female,27.28,3,yes,southeast,18223.4512
54,male,32.775,0,no,northeast,10435.06525
34,male,35.815,0,no,northwest,4320.41085
18,male,38.17,0,yes,southeast,36307.7983
45,male,36.48,2,yes,northwest,42760.5022
41,female,31.635,1,no,northeast,7358.17565
45,female,38.285,0,no,northeast,7935.29115
45,female,31.79,0,no,southeast,17929.30337
18,female,30.115,0,no,northeast,2203.47185
54,male,30.21,0,no,northwest,10231.4999
19,female,24.605,1,no,northwest,2709.24395
33,female,33.5,0,yes,southwest,37079.372
29,female,31.16,0,no,northeast,3943.5954
41,male,21.78,1,no,southeast,6272.4772
21,female,16.815,1,no,northeast,3167.45585
45,female,27.83,2,no,southeast,8515.7587
46,female,33.44,1,no,southeast,8240.5896
35,male,17.86,1,no,northwest,5116.5004
50,male,36.2,0,no,southwest,8457.818
55,female,40.81,3,no,southeast,12485.8009
40,female,27.4,1,no,southwest,6496.886
49,male,25.6,2,yes,southwest,23306.547
18,female,39.16,0,no,southeast,1633.0444
41,male,29.64,5,no,northeast,9222.4026
20,male,22.0,1,no,southwest,1964.78
51,male,37.0,0,no,southwest,8798.593
52,female,33.3,2,no,southwest,10806.839
27,female,21.47,0,no,northwest,3353.4703
25,female,34.485,0,no,northwest,3021.80915
56,male,34.43,0,no,southeast,10594.2257
51,female,40.66,0,no,northeast,9875.6804
51,male,35.97,1,no,southeast,9386.1613
29,male,28.975,1,no,northeast,4040.55825
24,female,27.72,0,no,southeast,2464.6188
33,male,27.455,2,no,northwest,5261.46945
35,male,28.9,3,no,southwest,5926.846
29,male,29.735,2,no,northwest,18157.876
59,female,36.52,1,no,southeast,28287.89766
45,male,24.035,2,no,northeast,8604.48365
20,male,32.395,1,no,northwest,2362.22905
26,male,32.9,2,yes,southwest,36085.219
28,female,33.4,0,no,southwest,3172.018
19,female,34.7,2,yes,southwest,36397.576
19,female,32.9,0,no,southwest,1748.774
48,female,27.265,1,no,northeast,9447.25035
36,female,29.04,4,no,southeast,7243.8136
18,female,26.73,0,no,southeast,1615.7667
30,female,43.12,2,no,southeast,4753.6368
32,female,17.765,2,yes,northwest,32734.1863
62,male,38.83,0,no,southeast,12981.3457
32,female,37.145,3,no,northeast,6334.34355
52,male,47.74,1,no,southeast,9748.9106
43,female,34.58,1,no,northwest,7727.2532
54,female,47.41,0,yes,southeast,63770.42801
63,female,26.22,0,no,northwest,14256.1928
46,male,26.62,1,no,southeast,7742.1098
27,female,30.59,1,no,northeast,16796.41194
41,female,32.965,0,no,northwest,6571.02435
23,female,23.18,2,no,northwest,14426.07385
52,male,30.2,1,no,southwest,9724.53
61,male,33.535,0,no,northeast,13143.33665
49,female,34.77,1,no,northwest,9583.8933
61,male,31.57,0,no,southeast,12557.6053
20,female,33.0,0,no,southeast,1880.07
24,male,35.86,0,no,southeast,1986.9334
50,male,25.365,2,no,northwest,30284.64294
48,male,36.67,1,no,northwest,28468.91901
64,male,37.905,0,no,northwest,14210.53595
21,male,27.36,0,no,northeast,2104.1134
20,male,30.115,5,no,northeast,4915.05985
27,female,31.255,1,no,northwest,3956.07145
33,male,24.605,2,no,northwest,5257.50795
28,male,29.26,2,no,northeast,4438.2634
36,male,28.88,3,no,northeast,6748.5912
44,female,26.41,0,no,northwest,7419.4779
49,male,37.51,2,no,southeast,9304.7019
50,female,30.115,1,no,northwest,9910.35985
44,female,27.645,0,no,northwest,7421.19455
53,female,23.75,2,no,northeast,11729.6795
52,male,34.1,0,no,southeast,9140.951
28,female,33.11,0,no,southeast,3171.6149
59,male,37.4,0,no,southwest,21797.0004
25,female,22.515,1,no,northwest,3594.17085
57,male,28.1,0,no,southwest,10965.446
19,female,32.49,0,yes,northwest,36898.73308
47,female,26.125,1,yes,northeast,23401.30575
31,male,34.39,3,yes,northwest,38746.3551
27,male,29.15,0,yes,southeast,18246.4955
18,female,20.79,0,no,southeast,1607.5101
19,female,28.4,1,no,southwest,2331.519
38,male,19.3,0,yes,southwest,15820.699
55,male,30.685,0,yes,northeast,42303.69215
46,male,24.795,3,no,northeast,9500.57305
30,female,30.9,3,no,southwest,5325.651
29,female,20.235,2,no,northwest,4906.40965
18,female,39.82,0,no,southeast,1633.9618
28,male,38.06,0,no,southeast,2689.4954
61,male,43.4,0,no,southwest,12574.049
44,female,38.06,0,yes,southeast,48885.13561
46,female,34.6,1,yes,southwest,41661.602
41,male,33.55,0,no,southeast,5699.8375
39,female,41.8,0,no,southeast,5662.225
42,female,36.195,1,no,northwest,7443.64305
23,female,34.865,0,no,northeast,2899.48935
47,female,45.32,1,no,southeast,8569.8618
28,male,26.98,2,no,northeast,4435.0942
52,male,26.4,3,no,southeast,25992.82104
34,male,27.0,2,no,southwest,11737.84884
23,female,42.75,1,yes,northeast,40904.1995
50,male,32.3,1,yes,northeast,41919.097
32,male,30.03,1,no,southeast,4074.4537
46,female,48.07,2,no,northeast,9432.9253
18,male,29.37,1,no,southeast,1719.4363
49,female,41.47,4,no,southeast,10977.2063
36,female,29.92,1,no,southeast,5478.0368
18,male,28.31,1,no,northeast,11272.33139
38,male,27.835,2,no,northwest,6455.86265
39,female,24.225,5,no,northwest,8965.79575
19,female,30.59,2,no,northwest,24059.68019
41,male,28.8,1,no,southwest,6282.235
34,female,23.56,0,no,northeast,4992.3764
41,female,31.02,0,no,southeast,6185.3208
55,female,25.365,3,no,northeast,13047.33235
39,male,42.655,0,no,northeast,5757.41345
52,female,37.4,0,no,southwest,9634.538
32,male,37.335,1,no,northeast,4667.60765
47,female,33.345,0,no,northeast,20878.78443
45,male,22.895,0,yes,northeast,35069.37452
22,female,30.4,0,no,northeast,2741.948
31,female,36.63,2,no,southeast,4949.7587
21,male,25.745,2,no,northeast,3279.86855
35,female,31.0,1,no,southwest,5240.765
53,male,31.35,0,no,southeast,27346.04207
40,female,41.42,1,no,northwest,28476.73499
19,male,36.955,0,yes,northwest,36219.40545
64,female,31.825,2,no,northeast,16069.08475
