,age,education,partner_education,n_children,islam,working,husband_occupation,living_standard,media_exposure,contraceptive
0,23,2,3,1,1,1,3,2,0,1
1,36,4,4,3,1,1,1,4,0,2
2,20,2,3,2,1,1,3,3,0,1
3,35,4,4,3,1,1,1,4,0,2
4,21,4,4,1,1,1,3,3,0,3
5,44,1,2,7,1,1,3,2,0,1
6,30,2,3,2,1,1,3,3,0,1
7,22,4,4,1,1,1,3,3,0,3
8,35,3,4,3,1,1,3,4,0,1
9,34,4,4,3,1,1,1,4,0,2
10,26,4,4,1,1,1,1,4,0,3
11,30,2,3,3,1,1,3,2,0,1
12,47,3,4,7,1,1,1,4,0,1
13,28,2,3,2,1,1,3,3,0,1
14,29,4,4,1,1,1,3,3,0,3
15,26,3,3,2,1,1,3,3,0,1
16,30,2,2,3,1,1,3,2,0,1
17,43,3,4,4,1,1,2,4,0,1
18,24,3,4,2,1,1,3,3,0,1
19,40,3,4,4,1,1,3,4,0,1
20,47,3,4,4,1,1,3,4,0,1
21,35,4,4,3,1,1,1,4,0,1
22,38,4,4,1,1,1,1,4,0,2
23,26,2,3,3,1,1,3,3,0,1
24,36,4,4,1,1,1,1,4,0,2
25,23,3,3,2,1,1,3,3,0,1
26,36,3,4,3,1,1,3,4,0,1
27,23,3,4,1,1,1,3,1,0,3
28,45,3,4,4,1,1,2,4,0,1
29,17,3,4,1,1,1,3,3,0,1
30,45,3,4,4,1,1,2,4,0,1
31,34,4,4,2,1,1,3,4,0,3
32,26,4,4,3,1,1,1,4,0,2
33,44,3,4,5,1,1,2,4,0,1
34,35,4,4,3,1,1,1,4,0,2
35,24,4,4,1,1,1,3,3,0,3
36,50,4,4,5,1,1,1,4,0,2
37,27,3,4,1,1,1,3,3,0,1
38,50,2,3,4,1,1,3,4,0,1
39,50,1,2,8,1,1,3,4,0,1
40,21,4,4,1,1,1,1,4,0,2
41,36,4,4,3,1,1,1,4,0,2
42,45,4,4,3,1,1,1,4,0,2
43,37,3,4,2,1,1,3,4,0,1
44,45,2,4,9,1,1,2,4,0,1
45,33,4,4,3,1,1,1,4,0,2
46,41,4,4,2,1,1,3,4,0,1
47,24,4,4,2,1,1,1,4,0,1
48,44,1,2,7,1,1,3,3,0,1
49,27,3,4,2,1,1,3,3,0,1
50,19,2,3,1,1,1,3,1,0,1
51,34,4,4,3,1,1,1,4,0,2
52,22,3,4,1,1,1,3,3,0,1
53,17,3,3,2,1,1,3,3,0,1
54,16,3,4,3,1,1,3,3,0,1
55,36,4,4,3,1,1,1,4,0,2
56,44,2,3,7,1,1,2,4,0,1
57,44,1,3,8,1,1,2,3,0,1
58,47,1,2,4,1,1,3,2,0,1
59,32,4,4,2,1,1,1,4,0,2
60,30,3,3,2,1,1,3,3,0,1
61,41,2,3,7,1,1,3,4,0,1
62,26,3,4,3,1,1,3,4,0,1
63,46,4,4,5,1,1,1,4,0,2
64,36,3,4,2,1,1,3,4,0,1
65,41,3,4,4,1,1,2,4,0,1
66,44,1,2,7,1,1,3,3,0,1
67,24,2,3,3,1,1,3,2,0,1
68,23,3,4,1,1,1,3,3,0,3
69,33,4,4,2,1,1,3,3,0,1
70,16,3,4,1,1,1,3,2,0,3
71,37,4,4,3,1,1,1,4,0,2
72,24,2,3,2,1,1,3,2,0,1
73,32,3,4,3,1,1,3,4,0,1
74,23,3,4,2,1,1,3,3,0,1
75,25,3,3,2,1,1,3,3,0,1
76,22,4,4,1,1,1,1,4,0,1
77,24,3,3,1,1,1,3,2,0,3
78,26,4,4,1,1,1,1,4,0,1
79,49,4,4,7,1,1,1,4,0,2
80,22,3,4,1,1,1,3,3,0,1
81,23,2,3,1,1,1,3,1,0,1
82,37,4,4,3,1,1,1,4,0,2
83,39,4,4,3,1,1,1,4,0,2
84,24,3,3,1,1,1,3,2,0,1
85,49,1,2,7,1,1,3,3,0,1
86,26,2,3,1,1,1,3,2,0,1
87,18,4,4,1,1,1,3,3,0,3
88,48,1,2,8,1,1,3,2,0,1
89,20,3,3,1,1,1,3,1,0,3
90,27,4,4,2,1,1,1,4,0,3
91,24,2,3,3,1,1,3,2,0,1
92,25,3,4,1,1,1,3,1,0,3
93,24,2,3,1,1,1,3,1,0,1
94,46,3,4,4,1,1,3,4,0,1
95,30,4,4,3,1,1,1,4,0,1
96,29,3,4,2,1,1,3,3,0,1
97,25,4,4,1,1,1,3,3,0,3
98,44,1,2,8,1,1,3,3,0,1
99,39,3,4,2,1,1,3,4,0,1
100,27,3,4,2,1,1,3,3,0,1
101,23,3,3,1,1,1,3,2,0,3
102,47,1,2,9,1,1,3,3,0,1
103,46,4,4,4,1,1,1,4,0,2
104,20,3,3,1,1,1,3,2,0,1
105,19,3,4,1,1,1,3,3,0,1
106,29,4,4,2,1,1,3,4,0,1
107,27,3,4,1,1,1,3,3,0,3
108,23,3,4,1,1,1,3,2,0,3
109,25,4,4,1,1,1,3,3,0,3
110,39,4,4,3,1,1,1,4,0,1
111,40,4,4,4,1,1,1,4,0,1
112,25,4,4,1,1,1,3,3,0,3
113,49,4,4,5,1,1,1,4,0,2
114,48,1,2,7,1,1,3,2,0,1
115,34,3,4,3,1,1,1,4,0,1
116,27,2,3,1,1,1,3,2,0,1
117,18,3,4,1,1,1,3,3,0,3
118,39,1,2,7,1,1,3,3,0,1
119,38,4,4,2,1,1,1,4,0,1
120,22,3,4,1,1,1,3,3,0,3
121,31,4,4,1,1,1,3,3,0,3
122,20,2,3,2,1,1,3,3,0,1
123,25,4,4,1,1,1,3,3,0,3
124,24,4,4,2,1,1,3,3,0,1
125,36,4,4,3,1,1,1,4,0,2
126,20,3,4,2,1,1,3,3,0,1
127,45,4,4,3,1,1,1,4,0,2
128,34,4,4,3,1,1,1,4,0,1
129,51,1,3,8,1,1,3,3,0,1
130,34,4,4,1,1,1,1,4,0,2
131,31,3,4,2,1,1,3,4,0,1
132,22,2,2,3,1,1,3,1,0,1
133,39,1,2,3,1,1,3,2,0,1
134,34,3,4,4,1,1,3,4,0,1
135,36,2,3,4,1,1,3,3,0,1
136,40,3,4,4,1,1,2,4,0,1
137,28,4,4,1,1,1,1,4,0,2
138,31,2,3,3,1,1,3,3,0,1
139,34,4,4,3,1,1,1,4,0,1
140,30,2,2,3,1,1,3,1,0,1
141,34,4,4,3,1,1,1,4,0,2
142,49,3,4,7,1,1,1,4,0,1
143,24,3,4,1,1,1,3,3,0,3
144,32,3,4,4,1,1,3,4,0,1
145,37,4,4,3,1,1,1,4,0,1
146,22,4,4,1,1,1,3,3,0,3
147,46,1,2,8,1,1,2,2,1,1
148,33,4,4,3,1,1,1,4,0,1
149,27,4,4,1,1,1,3,3,0,1
150,46,3,4,4,1,1,2,4,0,1
151,39,4,4,3,1,1,1,4,0,2
152,32,4,4,3,1,1,1,4,0,2
153,36,4,4,3,1,1,1,4,0,2
154,39,4,4,2,1,1,1,4,0,1
155,30,3,4,2,1,1,3,3,0,1
156,26,3,3,1,1,1,3,1,0,3
157,48,3,4,4,1,1,2,4,0,1
158,22,2,3,2,1,1,3,2,0,1
159,48,4,4,7,1,1,1,4,0,2
160,25,2,3,1,1,1,3,1,0,1
161,24,3,3,1,1,1,3,2,0,1
162,26,2,3,3,1,1,3,2,0,1
163,45,4,4,4,1,1,1,4,0,2
164,25,2,3,1,1,1,3,1,0,1
165,45,2,3,3,1,1,3,4,0,1
166,44,4,4,4,1,1,1,4,0,2
167,18,2,3,1,1,1,3,2,0,1
168,39,3,4,2,1,1,3,4,0,1
169,31,3,4,3,1,1,3,4,0,1
170,20,2,3,1,1,1,3,1,0,1
171,30,4,4,3,1,1,1,4,0,2
172,30,3,3,1,1,1,3,2,0,1
173,30,3,4,1,1,1,3,3,0,3
174,20,2,3,1,1,1,3,2,0,1
175,29,4,4,3,1,1,1,4,0,1
176,22,2,3,3,1,1,3,2,0,1
177,21,4,4,1,1,1,3,3,0,3
178,34,4,4,3,1,1,1,4,0,2
179,25,2,2,3,1,1,3,1,0,1
180,33,4,4,3,1,1,1,4,0,2
181,23,4,4,1,1,1,3,3,0,3
182,25,3,4,2,1,1,3,3,0,1
183,37,4,4,4,1,1,1,4,0,2
184,37,3,4,3,1,1,1,4,0,1
185,22,2,3,1,1,1,3,2,0,1
186,24,2,3,2,1,1,3,1,0,1
187,47,1,2,7,1,1,3,2,0,1
188,42,2,3,4,1,1,3,3,0,1
189,38,2,3,4,1,1,3,3,0,1
190,23,4,4,1,1,1,1,3,0,3
191,39,4,4,3,1,1,1,4,0,2
192,30,4,4,3,1,1,1,4,0,2
193,25,3,4,1,1,1,3,3,0,3
194,34,4,4,3,1,1,1,4,0,2
195,27,3,4,1,1,1,3,2,0,1
196,24,4,4,1,1,1,1,4,0,1
