,age,education,partner_education,n_children,islam,working,husband_occupation,living_standard,media_exposure,contraceptive
0,35,2,2,5,1,1,3,4,0,3
1,35,1,1,16,1,1,4,1,1,1
2,25,4,4,1,1,1,1,4,0,3
3,45,4,4,2,0,1,1,4,0,2
4,35,2,2,5,1,0,3,3,0,3
5,22,4,4,1,1,1,1,4,0,2
6,23,1,4,0,1,0,3,4,0,1
7,38,3,4,7,1,1,1,3,0,1
8,21,2,4,3,1,1,3,3,0,3
9,33,3,3,3,1,1,1,4,0,2
10,48,1,1,0,0,0,2,1,0,1
11,34,2,3,6,1,0,2,4,0,3
12,49,4,4,16,1,1,1,4,0,2
13,26,4,4,4,1,1,2,3,0,3
14,49,1,1,0,0,0,2,1,0,3
15,40,1,3,8,1,1,2,3,0,1
16,36,2,3,7,1,0,3,4,0,3
17,33,2,3,6,1,1,3,3,0,1
18,26,3,3,4,1,1,3,3,0,3
19,45,1,1,0,0,0,2,1,0,1
20,34,4,4,4,1,1,1,4,0,3
21,27,2,3,3,1,1,3,2,0,3
22,18,3,4,1,1,1,3,4,0,3
23,49,1,2,16,1,1,2,4,0,3
24,27,4,4,2,1,1,2,3,0,2
25,43,1,2,2,1,1,2,4,0,1
26,22,3,2,1,1,1,3,3,0,3
27,49,1,1,16,1,0,2,4,0,1
28,16,1,1,0,1,1,2,1,1,1
29,37,4,4,3,0,1,2,4,0,2
30,16,1,2,0,1,0,3,4,1,1
31,33,3,3,1,0,1,4,4,0,1
32,25,1,1,3,1,1,3,4,0,2
33,19,1,1,1,1,1,2,1,1,1
34,41,1,2,7,1,1,3,4,0,3
35,49,1,1,16,1,1,3,1,1,1
36,49,1,1,16,1,1,4,1,1,1
37,41,4,4,4,1,1,1,4,0,3
38,41,1,1,2,1,0,3,4,0,1
39,49,1,1,16,1,0,2,4,0,1
40,49,4,1,16,1,0,2,4,0,2
41,43,1,2,1,1,1,3,4,1,1
42,39,4,4,7,1,1,1,4,0,3
43,26,4,4,1,0,1,3,4,0,2
44,32,4,3,0,1,0,2,4,0,2
45,49,1,1,16,1,1,3,1,1,2
46,49,1,2,16,1,1,3,1,1,2
47,26,3,4,2,1,1,2,3,0,1
48,49,1,2,16,1,1,3,1,1,3
49,49,1,1,16,1,1,3,1,1,1
50,44,4,4,3,1,1,1,4,0,2
51,46,1,1,0,0,0,2,1,0,1
52,22,4,4,2,1,1,2,4,0,1
53,49,4,4,16,0,0,1,4,0,2
54,49,1,1,0,0,0,2,1,0,1
55,16,1,2,0,1,0,3,1,0,3
56,36,2,2,4,1,1,3,4,0,1
57,49,4,1,16,1,0,2,4,0,2
58,25,3,4,4,1,1,3,1,1,2
59,28,3,3,3,1,1,3,2,0,3
60,22,4,4,1,1,1,1,3,0,3
61,33,4,4,3,0,1,3,3,0,2
62,28,4,4,1,1,1,3,3,0,2
63,49,1,1,0,0,0,2,1,0,2
64,16,1,1,0,1,0,3,4,1,1
65,49,1,1,0,0,0,2,1,0,1
66,32,1,3,0,1,1,2,1,1,1
67,36,2,4,5,1,1,2,4,0,2
68,24,4,4,1,1,1,2,4,0,2
69,45,3,2,7,1,1,2,4,0,3
70,49,1,1,0,0,0,2,1,0,1
71,25,3,2,3,1,1,3,4,0,2
72,49,1,1,0,0,0,2,1,0,3
73,49,1,1,16,1,1,3,1,1,1
74,37,3,2,6,1,1,3,4,0,3
75,22,3,2,4,1,1,2,4,0,3
76,49,1,1,16,1,0,2,4,0,2
77,24,2,4,1,1,1,3,2,0,3
78,49,1,1,0,0,0,2,1,0,1
79,34,4,4,2,1,1,1,4,0,3
80,16,1,1,0,1,1,2,1,1,1
81,25,4,4,2,1,0,2,4,0,1
82,48,1,1,13,1,1,2,4,0,1
83,35,1,1,4,1,1,3,3,0,3
84,49,1,1,0,0,0,2,1,0,1
85,34,1,1,5,1,1,3,3,0,3
86,43,4,4,6,1,1,1,4,0,2
87,36,4,4,6,0,0,1,4,0,2
88,27,4,4,4,1,1,3,3,0,2
89,49,1,1,0,0,0,2,1,0,3
90,23,3,4,3,1,1,1,4,0,2
91,22,4,4,1,1,1,1,4,0,2
92,49,1,1,16,1,1,3,1,1,1
93,49,4,4,16,0,1,1,4,0,2
94,48,4,1,12,0,1,2,4,0,2
95,48,4,4,8,0,1,1,4,0,2
96,31,4,4,0,1,0,3,3,0,2
97,37,2,2,10,1,1,3,1,0,3
98,44,1,3,2,1,1,1,4,0,1
99,31,4,4,4,1,1,3,3,0,2
100,49,1,1,0,0,0,2,1,0,1
101,42,2,4,7,1,1,2,4,0,1
102,49,4,1,16,1,0,2,4,0,2
103,49,4,1,16,1,0,2,4,0,2
104,23,1,4,1,1,0,4,2,1,2
105,47,1,2,12,1,0,3,4,1,3
106,49,1,1,0,0,0,2,1,0,1
107,40,1,1,16,1,1,4,1,1,1
108,39,4,4,3,1,0,1,4,0,2
109,49,1,1,16,1,1,2,1,1,1
110,28,1,3,0,1,1,3,4,0,1
111,27,1,3,5,1,1,3,1,0,3
112,49,1,1,16,1,0,2,4,0,2
113,25,3,4,2,1,1,2,1,0,1
114,49,1,1,16,1,1,3,1,1,1
115,49,1,1,16,1,1,3,1,1,1
116,32,4,4,2,0,0,3,3,0,1
117,23,1,2,2,1,1,3,4,0,3
118,29,4,4,3,1,1,1,4,0,3
119,49,4,4,16,0,0,1,4,0,1
120,35,1,1,7,1,1,4,1,1,1
121,37,4,4,6,1,1,2,4,0,2
122,25,1,2,3,1,1,3,1,1,2
123,16,1,1,0,1,1,2,1,1,1
124,36,2,3,4,1,1,1,2,0,2
125,49,1,1,0,0,0,2,1,0,1
126,22,3,3,2,1,1,3,3,0,3
127,22,3,3,3,1,1,2,3,0,3
128,21,3,4,0,1,1,3,3,0,2
129,45,4,4,4,1,1,1,4,0,2
130,45,3,1,7,1,1,2,1,1,1
131,49,1,1,0,0,0,2,1,0,1
132,32,4,4,2,0,1,1,4,0,1
133,49,4,1,16,1,1,1,4,0,3
134,26,4,4,2,1,1,3,3,0,2
