,age,education,partner_education,n_children,islam,working,husband_occupation,living_standard,media_exposure,contraceptive
0,41,4,4,4,1,1,3,3,0,3
1,46,4,4,3,1,1,1,4,0,2
2,20,3,4,1,1,1,3,3,0,1
3,25,3,4,2,1,1,3,2,0,3
4,25,2,3,2,1,1,3,1,0,3
5,45,4,4,4,1,1,1,4,0,2
6,47,1,2,7,1,1,3,3,0,1
7,25,2,2,3,1,1,3,2,0,3
8,36,2,3,7,1,1,3,3,0,3
9,27,3,4,1,1,1,1,2,0,1
10,48,3,4,7,1,1,1,4,0,2
11,42,3,4,3,1,1,1,4,0,2
12,33,4,4,5,1,1,1,4,0,3
13,46,4,4,5,1,1,1,4,0,2
14,47,4,4,1,1,0,1,4,0,1
15,47,4,4,7,1,1,1,4,0,2
16,35,4,4,4,1,1,1,4,0,3
17,28,4,4,2,1,1,1,4,0,3
18,41,3,3,7,1,1,3,3,0,3
19,33,2,2,7,1,1,3,3,0,1
20,30,2,3,3,1,1,3,3,0,1
21,18,4,4,1,1,1,3,3,0,1
22,35,4,4,2,1,0,1,4,0,2
23,52,1,2,8,1,1,3,3,0,1
24,37,2,2,2,1,1,3,1,0,1
25,41,2,3,6,1,1,3,3,0,1
26,29,4,4,1,1,1,1,4,0,2
27,45,4,4,3,0,0,1,4,0,2
28,46,3,4,8,1,1,1,4,0,3
29,31,4,4,2,1,1,1,4,0,1
30,45,2,2,7,1,1,3,3,0,1
31,46,3,4,5,1,1,1,4,0,2
32,46,1,2,8,1,1,3,3,0,1
33,34,4,4,4,1,1,3,3,0,2
34,48,1,3,1,1,1,2,3,0,1
35,24,2,3,2,1,1,3,2,0,3
36,22,4,4,1,1,1,2,3,0,1
37,25,2,3,2,1,1,3,2,0,1
38,39,1,2,4,1,1,3,1,1,1
39,25,4,4,3,1,1,3,3,0,3
40,26,4,4,1,1,1,3,3,0,1
41,34,2,3,5,1,1,3,2,0,3
42,21,3,4,2,1,1,3,3,0,1
43,44,4,4,5,1,1,1,4,0,2
44,43,2,3,7,1,1,3,3,0,1
45,37,3,4,7,1,1,1,3,0,2
46,44,2,3,6,1,1,3,4,0,3
47,47,1,2,4,1,1,3,3,0,1
48,48,4,4,5,1,1,1,4,0,2
49,27,3,4,3,1,1,3,4,0,3
50,36,3,3,6,1,1,3,3,0,3
51,28,3,4,1,1,1,1,3,0,1
52,44,2,3,8,1,1,3,3,0,3
53,47,2,3,8,1,1,2,4,0,3
54,48,1,2,0,1,1,2,1,0,1
55,26,4,4,1,1,1,1,3,0,1
56,38,4,4,1,1,1,1,4,0,3
57,47,2,4,2,1,1,3,4,0,1
58,24,3,3,2,1,1,3,4,0,3
59,25,2,2,5,1,1,3,1,0,1
60,32,4,4,2,1,1,1,4,0,2
61,21,2,3,1,1,1,3,4,0,1
62,26,3,4,1,1,1,3,3,0,1
63,34,3,4,4,1,1,3,2,0,1
64,26,4,4,3,1,1,3,2,0,2
65,20,2,3,2,1,1,3,1,0,3
66,28,2,2,2,1,1,3,3,0,3
67,21,3,4,2,1,1,3,3,0,3
68,23,3,3,2,1,1,3,1,0,3
69,24,3,3,2,1,1,3,2,0,3
70,47,3,3,7,1,1,2,4,0,3
71,25,3,4,2,1,1,3,3,0,3
72,44,2,3,8,1,1,3,3,0,1
73,30,2,4,2,1,1,3,4,0,1
74,48,4,4,8,1,1,1,4,0,2
