,age,education,partner_education,n_children,islam,working,husband_occupation,living_standard,media_exposure,contraceptive
0,46,1,1,1,1,0,3,3,1,1
1,29,2,4,0,1,0,3,4,0,1
2,22,2,3,1,1,1,3,1,0,3
3,33,4,4,2,1,0,1,4,0,3
4,32,4,4,5,0,1,1,1,1,3
5,26,3,4,2,1,1,3,3,0,3
6,31,1,1,0,1,0,3,3,0,1
7,36,2,3,5,1,1,1,2,0,2
8,26,3,4,3,1,1,3,4,0,3
9,33,3,2,5,1,1,2,1,0,3
10,25,3,4,4,1,1,3,1,1,1
11,25,2,4,1,1,1,2,4,0,1
12,24,3,4,3,1,1,1,1,0,1
13,22,2,4,0,1,0,1,2,0,1
14,24,4,4,0,1,0,1,4,0,1
15,25,1,1,2,1,1,3,4,0,3
16,32,4,4,3,1,0,2,4,0,1
17,18,3,4,1,1,1,2,3,0,3
18,49,4,4,12,0,0,1,4,0,1
19,21,3,2,1,1,1,3,2,0,3
20,33,4,4,3,1,1,2,3,0,3
21,31,4,4,4,1,1,3,3,0,3
22,24,4,4,3,1,1,1,4,0,3
23,26,1,1,4,1,1,2,1,1,1
24,27,3,3,3,1,1,3,4,0,3
25,28,1,2,3,1,1,3,3,0,3
26,20,3,3,2,1,1,2,4,0,3
27,36,3,4,5,1,1,3,2,0,3
28,22,1,1,3,1,1,2,1,1,1
29,40,2,2,4,0,0,2,4,0,3
30,26,3,3,1,1,0,3,3,0,2
31,29,3,4,2,1,1,1,4,0,1
32,34,3,4,4,0,1,2,4,0,3
33,32,4,4,3,0,0,2,4,0,3
34,21,3,2,0,1,1,2,2,0,1
35,25,4,4,0,1,0,1,3,0,1
36,35,3,3,2,0,0,2,4,0,1
37,32,3,4,1,1,1,2,4,0,1
38,34,1,4,4,1,1,3,2,0,3
39,38,3,4,5,1,1,1,3,0,1
40,32,2,4,2,1,1,3,3,0,2
41,31,4,4,5,1,1,2,3,0,3
42,25,4,4,0,1,0,1,4,0,1
43,34,4,4,2,1,1,2,4,0,2
44,41,1,2,6,1,1,2,1,1,1
45,26,2,3,3,1,0,3,1,0,1
46,26,1,1,2,1,1,3,4,0,3
47,48,1,1,10,1,1,2,3,1,1
48,23,4,4,1,1,1,1,3,0,2
49,27,2,4,4,1,1,3,4,0,3
50,20,1,2,2,1,1,2,2,1,1
51,48,1,1,13,1,1,4,1,1,1
52,20,1,1,2,1,1,2,1,1,1
53,20,4,4,2,1,1,1,3,0,3
54,26,3,3,2,1,1,3,1,0,3
55,33,4,4,2,1,0,1,3,0,3
56,48,2,1,6,1,1,2,4,0,3
57,32,4,4,2,1,1,3,3,0,3
58,37,3,3,4,1,1,3,3,0,3
59,25,2,3,4,1,1,2,2,0,3
60,38,4,4,4,1,1,2,4,0,3
61,36,4,4,4,0,1,2,4,0,2
62,29,2,4,2,1,1,3,3,0,3
63,43,1,3,6,1,0,3,3,0,2
64,40,4,4,3,0,1,1,4,0,2
65,20,2,4,2,1,1,3,1,0,2
66,34,3,3,2,1,0,2,2,0,1
67,38,4,4,7,1,1,1,4,0,2
68,27,1,2,6,1,1,2,1,0,2
69,49,4,4,13,0,0,1,4,0,1
70,42,2,3,10,1,1,2,3,0,1
71,32,1,1,5,1,1,3,3,0,2
72,49,1,3,0,1,1,3,3,1,1
73,29,4,4,1,1,0,1,3,0,1
74,48,3,4,5,1,1,1,4,0,1
75,22,3,2,3,1,1,2,4,0,3
76,40,4,4,3,0,1,3,1,0,1
77,39,4,4,3,1,1,1,4,0,2
78,25,4,4,1,0,1,2,4,0,2
