,age,education,partner_education,n_children,islam,working,husband_occupation,living_standard,media_exposure,contraceptive
0,46,1,3,7,1,1,3,3,0,1
1,34,2,2,4,1,1,3,2,0,1
2,45,4,4,5,1,1,1,4,0,2
3,44,1,2,4,1,1,3,3,0,1
4,22,3,3,2,1,1,3,3,0,3
5,45,1,1,7,1,1,2,3,0,1
6,39,3,3,4,1,1,3,3,0,1
7,47,4,4,3,0,1,1,4,0,2
8,46,2,2,8,1,1,3,3,0,1
9,19,4,4,1,1,1,1,4,0,1
10,31,4,4,3,1,1,1,4,0,2
11,46,2,3,7,1,1,3,3,0,1
12,24,4,4,1,1,1,1,4,0,1
13,20,2,2,1,1,1,3,1,0,1
14,35,2,3,4,1,1,3,4,0,1
15,30,3,4,2,1,1,3,2,0,1
16,42,4,4,5,1,1,1,4,0,2
17,32,2,3,4,1,1,3,3,0,1
18,27,4,4,1,1,1,1,4,0,1
19,35,3,4,4,1,1,3,3,0,2
20,25,4,4,1,1,1,3,3,0,1
21,27,2,3,1,1,1,3,1,0,1
22,27,3,4,1,1,1,3,1,0,1
23,39,3,4,2,1,1,3,3,0,1
24,48,1,2,8,1,1,3,3,0,1
25,21,4,4,1,1,1,3,3,0,3
26,27,3,4,1,1,1,3,3,0,3
27,21,3,4,2,1,1,3,3,0,3
28,26,4,4,2,1,1,3,3,0,3
29,20,3,4,1,1,1,3,3,0,1
30,51,3,4,4,1,1,1,4,0,2
31,42,4,4,3,1,1,1,4,0,3
32,42,2,3,7,1,1,3,3,0,1
33,45,4,4,5,1,1,1,4,0,2
34,32,2,2,4,1,1,3,2,0,1
35,35,3,4,2,1,1,3,3,0,3
36,46,1,2,1,1,1,3,4,0,1
37,38,2,3,4,1,1,3,4,0,1
38,42,4,4,5,1,1,1,4,0,2
39,37,1,1,2,1,1,3,1,1,1
40,26,2,2,1,1,1,3,1,0,1
41,21,4,4,1,1,1,1,3,0,1
42,46,2,3,7,1,1,3,3,0,1
43,45,3,4,4,1,1,3,4,0,2
44,26,3,4,2,1,1,3,4,0,3
45,34,3,3,4,1,1,3,3,0,1
46,25,2,3,2,1,1,3,2,0,3
47,36,3,4,2,1,1,3,3,0,1
48,45,2,3,8,1,1,3,4,0,1
49,27,4,4,2,1,1,3,3,0,1
50,24,4,4,1,1,1,1,4,0,1
51,46,2,2,9,1,1,2,4,0,1
52,21,4,4,1,1,1,3,3,0,1
53,46,3,4,7,1,1,1,4,0,2
54,41,4,4,6,1,1,1,4,0,2
55,27,2,3,1,1,1,3,1,0,1
56,33,2,2,0,1,1,3,2,0,1
57,20,4,4,1,1,1,1,3,0,3
58,33,3,4,2,1,1,3,2,0,1
59,39,3,4,2,1,1,3,3,0,1
60,35,3,4,4,1,1,3,3,0,1
61,35,2,3,4,1,1,3,3,0,1
62,24,3,4,2,1,1,3,3,0,3
63,28,4,4,1,1,1,1,4,0,2
64,50,4,4,7,1,1,1,4,0,2
65,26,4,4,1,1,1,3,3,0,3
66,48,4,4,4,1,1,1,4,0,2
67,23,2,2,3,1,1,3,1,0,1
68,35,3,4,4,1,1,3,3,0,1
69,21,3,4,2,1,1,3,3,0,1
70,32,3,3,4,1,1,3,2,0,3
71,31,4,4,2,1,1,1,4,0,2
72,43,1,2,8,1,1,3,3,0,1
73,28,2,3,1,1,1,3,2,0,1
74,26,4,4,2,1,1,1,3,0,3
75,36,4,4,4,1,1,1,4,0,2
76,23,3,4,2,1,1,3,3,0,3
77,35,1,2,4,1,1,3,2,0,1
78,43,1,2,8,1,1,3,3,0,1
79,42,1,1,8,1,1,2,3,0,1
80,26,3,4,2,1,1,3,3,0,3
81,37,4,4,2,1,1,1,4,0,2
82,48,3,3,6,1,1,3,3,0,1
83,32,4,4,3,1,1,1,3,0,3
84,38,4,4,3,1,1,1,4,0,3
85,48,4,4,5,1,1,1,4,0,2
86,26,3,4,1,1,1,3,3,0,1
87,17,4,4,1,1,1,1,3,0,1
88,33,3,4,4,1,1,3,3,0,3
89,21,3,4,2,1,1,3,3,0,3
90,34,3,4,3,1,1,3,4,0,3
91,25,4,4,1,1,1,1,4,0,1
92,27,3,3,2,1,1,3,3,0,3
93,37,4,4,3,1,1,1,4,0,2
94,36,4,4,2,1,1,1,3,0,3
95,47,2,3,8,1,1,3,4,0,1
96,32,2,3,4,1,1,3,3,0,1
97,24,4,4,1,1,1,1,4,0,1
98,38,3,4,3,1,1,3,4,0,3
99,17,4,4,1,1,1,3,2,0,1
100,18,2,3,1,1,1,3,2,0,3
101,47,1,2,8,1,1,3,3,0,1
102,31,3,4,3,1,1,3,4,0,3
103,43,4,4,4,1,1,1,4,0,2
104,21,3,4,1,1,1,3,1,0,1
105,35,4,4,3,1,1,1,4,0,2
106,37,2,3,4,1,1,3,2,0,1
107,30,3,4,4,1,1,3,4,0,3
108,42,1,2,8,1,1,3,3,0,1
109,32,4,4,3,1,1,1,4,0,2
110,21,2,3,2,1,1,3,2,0,1
111,46,2,3,4,1,1,3,3,0,1
112,29,2,3,4,1,1,3,2,0,1
113,48,3,4,6,1,1,3,3,0,1
114,35,2,2,4,1,1,3,2,0,1
115,20,3,4,2,1,1,3,4,0,3
116,32,4,4,1,1,1,3,3,0,1
