,age,education,partner_education,n_children,islam,working,husband_occupation,living_standard,media_exposure,contraceptive
0,22,3,2,0,1,1,2,1,0,2
1,44,1,1,10,1,1,2,2,1,1
2,34,4,4,3,1,1,1,4,0,3
3,16,1,1,3,1,0,3,1,1,1
4,18,2,1,3,1,0,3,1,1,3
5,28,4,4,1,0,0,2,4,0,1
6,23,2,2,2,1,1,2,3,0,1
7,25,3,2,3,1,1,3,1,0,3
8,46,2,3,3,0,0,2,4,0,3
9,49,4,4,16,1,1,1,4,0,2
10,25,3,4,1,1,0,2,3,0,1
11,42,4,3,6,1,1,2,4,0,2
12,44,1,1,0,1,1,3,1,0,1
13,30,4,4,1,1,1,1,4,0,1
14,35,1,2,6,1,1,3,4,0,2
15,28,4,4,1,0,1,2,4,0,3
16,36,2,4,8,1,1,1,4,0,3
17,17,4,4,0,1,0,3,1,0,1
18,28,4,4,3,1,1,2,1,0,2
19,49,1,2,8,1,1,2,4,0,3
20,30,1,2,4,1,1,3,1,0,1
21,19,3,4,2,1,1,3,3,0,1
22,24,2,4,0,1,0,4,1,0,1
23,24,1,4,0,1,1,3,1,0,1
24,27,4,4,2,1,1,1,4,0,2
25,26,3,3,2,1,1,3,2,0,3
26,21,4,3,1,1,1,2,3,0,2
27,21,4,4,1,1,1,1,4,0,2
28,46,1,2,1,1,1,2,4,1,1
29,42,4,4,7,1,1,1,4,0,3
30,24,3,4,4,1,1,3,4,0,1
31,23,2,1,3,1,1,2,1,1,1
32,49,1,1,16,1,1,3,1,1,1
33,29,2,3,3,1,1,2,4,0,1
34,29,4,4,4,1,1,3,3,0,3
35,24,1,2,3,1,1,3,2,1,3
36,25,1,1,4,1,1,2,1,1,1
37,39,1,3,6,1,1,3,1,0,1
38,21,4,4,1,1,1,2,1,0,3
39,25,4,4,1,1,1,1,4,0,1
40,17,3,1,3,1,1,3,1,0,1
41,46,1,4,7,1,1,1,4,0,1
42,23,1,1,0,1,1,3,1,0,1
43,44,3,2,12,1,0,2,1,1,1
44,17,1,1,0,1,1,3,1,0,1
45,34,2,4,9,1,1,3,3,0,3
46,16,1,2,0,1,0,3,4,1,1
47,35,3,4,3,0,0,3,4,0,2
48,49,1,1,16,1,1,2,4,0,1
49,48,1,1,13,1,1,2,4,0,1
50,49,1,1,16,1,1,2,1,1,2
51,19,4,4,2,1,1,2,4,0,3
52,21,4,4,1,1,0,1,4,0,3
53,28,2,4,0,1,1,3,1,0,1
54,24,2,4,3,1,1,1,3,0,3
55,21,2,1,3,1,0,3,1,1,3
56,38,1,4,4,1,1,3,2,0,3
57,17,1,3,0,1,0,3,4,1,1
58,45,2,2,11,1,0,2,2,1,1
59,45,4,4,2,1,1,1,4,0,2
60,35,3,4,4,1,1,3,3,0,3
61,35,4,4,3,1,0,1,3,0,1
62,21,3,4,0,1,1,1,2,0,3
63,33,1,3,4,1,1,2,4,0,3
64,29,1,1,3,1,1,4,1,1,2
65,21,4,4,3,1,1,1,4,0,3
66,49,4,4,7,0,0,1,4,0,2
67,27,2,4,0,1,1,3,1,0,1
68,28,2,1,2,1,0,3,4,0,3
69,40,1,2,2,1,1,3,3,1,1
70,33,1,3,3,1,1,3,3,0,3
71,49,4,4,13,0,0,1,4,0,3
72,32,3,4,5,0,1,3,3,0,2
73,41,1,1,11,1,1,2,2,1,1
74,49,4,4,10,0,0,1,4,0,2
75,49,1,2,16,1,1,2,4,0,2
76,28,1,2,2,1,0,4,4,0,3
77,46,3,4,2,1,1,3,1,0,1
78,40,4,4,3,1,1,1,4,0,2
79,39,2,3,1,1,0,2,3,0,1
80,31,4,4,3,0,1,2,4,0,2
81,28,3,3,2,1,1,3,3,0,3
82,36,4,4,5,1,0,1,4,0,3
83,37,2,2,8,1,1,2,3,0,2
