,age,education,partner_education,n_children,islam,working,husband_occupation,living_standard,media_exposure,contraceptive
0,34,3,4,2,1,1,3,4,0,1
1,29,4,4,2,1,1,1,4,0,3
2,42,4,4,3,1,1,1,4,0,2
3,40,3,3,4,1,1,3,4,0,3
4,47,3,3,4,1,1,3,4,0,3
5,47,3,4,4,1,1,3,4,0,3
6,28,2,3,2,1,1,3,2,0,1
7,37,2,3,4,1,1,3,3,0,1
8,27,2,3,1,1,1,3,1,0,1
9,22,2,3,4,1,1,3,3,0,1
10,45,2,2,4,1,1,3,3,0,1
11,34,1,2,3,1,1,3,1,0,1
12,20,3,3,2,1,1,3,3,0,1
13,47,1,2,4,1,1,3,3,0,1
14,39,1,2,4,1,1,3,2,0,1
15,21,2,3,2,1,1,3,2,0,1
16,27,3,4,2,1,1,3,3,0,1
17,47,3,4,6,1,1,1,4,0,3
18,51,3,3,4,1,1,3,4,0,3
19,46,4,4,4,1,1,1,4,0,2
20,24,2,3,2,1,1,3,3,0,1
21,31,3,4,1,1,1,3,2,0,1
22,24,2,3,2,1,1,3,3,0,1
23,40,4,4,3,1,1,1,4,0,3
24,47,3,4,4,1,1,1,4,0,3
25,33,4,4,3,1,1,1,4,0,3
26,43,4,4,3,1,1,1,4,0,2
27,22,2,3,1,1,1,3,1,0,1
28,36,2,3,4,1,1,3,4,0,1
29,45,1,2,8,1,1,3,4,0,1
30,50,2,3,4,1,1,3,4,0,1
31,46,1,2,8,1,1,3,3,0,1
32,19,3,3,2,1,1,3,2,0,1
33,22,3,3,2,1,1,3,3,0,1
34,28,3,4,2,1,1,3,3,0,1
35,25,3,3,2,1,1,3,3,0,1
36,47,3,4,8,1,1,1,4,0,3
37,35,4,4,3,1,1,1,4,0,2
38,24,3,4,2,1,1,3,3,0,1
39,47,3,4,4,1,1,3,4,0,3
40,27,2,3,2,1,1,3,2,0,1
41,28,2,3,4,1,1,3,3,0,1
42,40,2,2,6,1,1,3,2,0,1
43,31,4,4,3,1,1,1,4,0,2
44,23,4,4,1,1,1,1,4,0,1
45,43,2,3,6,1,1,3,3,0,3
46,42,3,4,4,1,1,3,4,0,3
47,35,3,4,2,1,1,3,3,0,1
48,16,4,4,1,1,1,3,3,0,1
49,26,3,4,2,1,1,3,3,0,1
50,24,3,4,2,1,1,3,3,0,1
51,21,4,4,1,1,1,1,4,0,1
52,40,1,2,8,1,1,3,3,0,1
53,35,2,3,4,1,1,3,4,0,1
54,28,2,3,2,1,1,3,3,0,1
55,38,2,2,3,1,1,3,2,0,1
56,20,4,4,1,1,1,1,3,0,1
57,23,3,4,2,1,1,3,3,0,1
58,44,2,3,4,1,1,3,4,0,1
