,age,education,partner_education,n_children,islam,working,husband_occupation,living_standard,media_exposure,contraceptive
119,40,3,4,5,1,1,3,3,0,3
120,30,4,4,3,1,0,1,4,0,2
121,37,1,2,6,1,1,3,3,0,1
122,30,4,4,2,1,0,1,4,0,2
123,43,1,1,7,1,1,2,3,0,1
124,30,4,4,1,1,1,1,4,0,1
125,45,4,4,3,1,1,1,4,0,1
126,45,4,4,5,1,1,1,4,0,2
127,25,2,3,2,1,1,3,3,0,3
128,21,4,4,1,1,0,2,3,0,1
129,22,2,3,2,1,1,3,4,0,1
130,35,3,3,4,1,1,3,3,0,1
131,27,2,2,1,1,1,3,3,0,1
132,51,4,1,5,1,1,2,4,0,2
133,44,4,4,7,1,1,1,4,0,2
134,48,3,4,8,1,1,1,4,0,3
135,26,3,4,2,1,1,1,4,0,1
136,24,3,4,0,1,1,3,4,0,1
137,29,3,4,1,1,1,1,2,0,1
138,23,3,4,3,1,1,3,2,0,3
139,33,3,4,3,1,1,1,3,0,1
140,23,2,4,1,1,1,2,3,0,1
141,26,3,4,2,1,1,1,4,0,1
142,47,4,4,8,1,1,1,4,0,2
143,50,4,4,6,1,1,1,4,0,1
144,21,2,2,1,1,1,3,2,0,1
145,47,1,1,3,1,1,3,2,0,1
146,24,4,4,1,1,1,3,2,0,3
147,24,3,4,1,1,1,3,1,0,1
148,40,3,4,7,1,1,1,3,0,2
149,47,3,4,6,1,1,3,4,0,3
150,23,2,2,1,1,1,2,1,0,1
151,31,4,4,2,1,1,1,4,0,1
152,42,4,4,5,1,1,1,3,0,2
153,25,2,3,2,1,1,3,4,0,1
154,26,2,3,1,1,0,3,4,0,1
155,47,3,4,5,1,1,1,4,0,2
156,45,1,2,5,1,1,3,4,0,1
157,38,3,4,4,1,1,1,4,0,3
158,37,4,4,3,1,1,1,4,0,3
159,28,2,3,2,1,1,3,3,0,1
160,23,3,3,3,1,1,3,3,0,3
161,25,3,4,2,1,1,3,1,0,3
162,44,1,2,1,1,1,2,2,0,1
163,26,4,4,3,1,0,1,4,0,2
164,34,3,3,3,1,1,3,3,0,3
165,26,3,4,1,1,1,3,4,0,1
166,22,2,4,0,1,1,3,3,0,1
167,30,2,3,3,1,1,3,1,0,3
168,20,4,4,1,1,1,1,4,0,2
169,25,4,4,1,1,0,1,3,0,1
170,32,3,4,3,1,1,1,4,0,1
171,46,4,4,7,1,1,1,4,0,2
172,27,4,4,3,1,1,1,4,0,3
173,45,1,1,6,1,1,2,3,0,1
174,34,4,4,4,1,1,3,3,0,3
175,31,4,4,4,1,1,1,4,0,2
176,31,1,2,2,1,1,3,2,0,1
177,36,4,4,5,1,1,1,4,0,3
178,49,4,4,4,1,1,1,4,0,2
179,28,3,4,3,1,1,3,3,0,3
180,51,1,2,7,1,1,2,2,1,1
181,49,1,2,5,1,1,2,1,1,1
182,36,4,4,3,1,1,1,4,0,3
183,46,1,2,5,1,1,3,4,0,1
184,42,1,1,5,1,1,2,4,0,1
185,44,1,2,8,1,1,3,3,0,1
186,19,4,4,1,1,1,1,2,0,1
187,48,1,2,8,1,1,2,1,1,1
188,27,3,4,4,1,1,3,3,0,3
189,23,4,4,1,1,0,1,3,0,1
190,43,3,4,5,1,1,3,2,0,1
191,16,2,2,1,1,1,3,2,0,1
192,46,1,2,8,1,1,3,3,0,1
193,37,2,3,4,1,1,3,3,0,3
194,27,3,4,1,1,1,3,3,0,1
195,34,4,4,3,1,1,1,4,0,3
196,51,3,4,0,1,0,3,4,0,1
197,29,2,3,2,1,1,3,4,0,1
198,24,2,3,4,1,1,3,3,0,3
199,45,1,2,8,1,1,2,3,0,1
200,43,4,4,4,1,1,1,4,0,2
201,37,1,2,5,1,1,3,2,0,1
202,24,2,2,3,1,1,3,1,0,1
203,48,4,4,4,1,1,1,4,0,2
204,48,1,1,6,1,1,2,2,0,1
205,50,4,4,7,1,1,1,4,0,2
206,29,3,4,2,1,1,3,2,0,3
207,46,3,4,7,1,1,1,4,0,3
208,24,3,3,2,1,1,3,3,0,3
209,23,2,3,2,1,1,3,2,0,3
210,35,4,4,3,1,1,1,4,0,3
211,42,1,2,4,1,1,3,3,0,1
212,44,1,1,6,1,1,2,1,0,1
213,31,2,3,1,1,1,3,4,0,1
214,35,4,4,4,0,1,1,4,0,2
215,47,3,4,7,1,1,1,4,0,2
216,40,1,2,7,1,1,2,3,0,1
217,35,2,3,4,1,1,3,2,0,1
218,35,4,4,3,1,1,1,4,0,2
219,45,3,4,5,1,1,3,2,0,1
220,45,3,4,7,1,1,3,3,0,3
221,36,3,4,5,1,1,1,3,0,1
222,34,2,3,6,1,1,2,4,0,1
223,49,2,3,6,1,1,2,4,0,1
224,44,4,4,8,1,1,1,4,0,2
225,42,3,4,3,1,1,3,3,0,1
226,39,2,2,7,1,1,3,3,0,1
227,23,3,4,1,1,1,3,1,0,3
228,27,2,4,1,1,1,2,2,0,1
229,26,3,4,2,1,1,3,3,0,1
230,49,1,1,4,1,1,3,2,1,1
231,28,3,3,3,1,1,3,2,0,1
232,45,1,2,4,1,1,3,2,1,1
233,25,2,3,3,1,1,3,3,0,3
234,46,4,4,3,1,1,1,2,0,2
235,25,2,4,1,1,1,2,2,0,1
236,47,1,2,6,1,1,2,3,0,1
237,45,1,2,7,1,1,2,3,0,1
238,22,3,1,1,1,1,3,2,0,3
239,42,2,3,6,1,1,3,4,0,1
240,22,3,4,1,1,1,3,1,0,1
241,53,4,4,7,1,1,1,4,0,2
242,49,4,4,8,1,1,1,4,0,2
243,28,3,4,1,1,1,2,4,0,1
244,50,3,4,6,1,1,1,4,0,1
245,43,4,4,3,1,1,1,4,0,3
246,46,1,2,1,1,1,2,2,0,1
247,42,2,3,4,1,1,3,3,0,1
248,40,3,4,4,1,1,3,3,0,1
249,46,3,4,8,1,1,1,3,0,1
250,28,3,3,1,1,1,3,3,0,3
251,15,4,4,1,1,1,1,4,0,1
252,35,4,4,4,1,1,1,4,0,2
253,37,2,3,4,1,1,3,4,0,3
254,43,2,2,8,1,1,3,1,0,1
255,25,2,3,3,1,1,3,3,0,1
256,21,2,3,1,1,1,3,2,0,1
257,31,4,4,1,1,0,1,3,0,1
258,34,2,3,2,1,1,3,4,0,3
259,38,3,3,4,1,1,3,3,0,1
260,27,4,4,1,1,0,3,2,0,1
261,51,4,4,2,1,1,1,4,0,1
262,22,2,3,1,1,1,3,4,0,1
263,39,4,4,5,1,1,1,3,0,2
264,28,2,3,3,1,1,3,4,0,1
265,31,3,4,2,1,1,3,3,0,1
266,22,4,4,2,1,1,3,3,0,3
267,29,3,4,3,1,1,3,3,0,3
268,26,4,4,2,1,1,3,2,0,3
269,42,3,4,5,1,1,3,2,0,1
270,40,1,2,4,1,1,3,3,0,1
271,45,3,4,4,1,1,1,4,0,2
272,50,1,2,7,1,1,3,2,1,1
273,26,3,4,1,1,1,3,2,0,1
274,29,3,4,2,1,1,3,3,0,3
275,25,2,3,1,1,1,2,1,0,1
276,49,4,4,7,1,1,1,4,0,2
277,40,2,3,9,1,1,3,3,0,1
278,36,1,2,6,1,1,3,3,0,1
279,45,1,1,5,1,1,2,3,0,1
280,48,4,4,6,1,1,1,4,0,1
281,35,2,3,1,1,1,3,2,0,1
282,27,2,2,2,1,1,3,2,0,3
283,34,3,4,7,1,1,3,3,0,3
284,41,2,3,4,1,1,3,3,0,1
285,30,2,3,1,1,1,3,1,0,1
286,24,2,3,1,1,1,3,2,0,1
287,46,4,4,5,1,1,1,4,0,3
288,36,4,4,3,1,1,1,4,0,2
289,51,4,4,3,1,1,1,4,0,1
290,33,2,4,0,1,0,2,3,0,1
291,32,2,3,3,1,1,3,2,0,1
292,23,3,3,2,1,1,3,2,0,3
293,22,3,4,3,1,1,3,3,0,3
294,34,3,4,4,1,1,2,4,0,3
295,42,3,4,8,1,1,1,4,0,3
296,29,4,4,2,1,0,1,3,0,1
297,33,4,4,6,1,1,1,3,0,3
298,33,4,4,3,1,1,1,4,0,2
299,30,3,4,3,1,1,3,4,0,3
300,22,2,3,3,1,1,3,2,0,1
301,42,2,3,6,1,1,3,4,0,1
302,24,1,1,4,1,1,3,2,0,3
303,41,4,4,5,1,1,1,4,0,2
304,21,2,3,1,1,1,3,2,0,1
305,21,3,4,1,1,1,3,4,0,1
306,33,4,4,2,1,1,1,4,0,2
307,22,3,4,1,1,1,3,1,0,1
308,42,4,4,7,1,1,1,4,0,2
309,32,3,4,3,1,1,3,3,0,3
310,46,4,4,8,1,1,1,4,0,2
311,46,2,3,1,1,1,2,4,0,1
312,25,3,4,3,1,1,3,4,0,1
313,23,2,3,1,1,1,3,2,0,1
314,21,2,1,1,1,1,3,1,0,1
315,28,4,4,2,1,1,1,4,0,3
316,26,2,3,3,1,1,3,2,0,3
317,43,4,4,7,1,1,1,4,0,2
318,24,3,4,1,1,1,3,2,0,1
319,21,3,4,2,1,1,3,4,0,1
320,42,2,2,7,1,1,3,3,0,3
321,22,2,2,1,1,1,3,2,0,3
322,48,2,3,1,1,1,2,4,0,1
323,29,2,3,3,1,1,3,3,0,1
324,41,2,3,8,1,1,3,3,0,1
325,18,2,3,4,1,1,3,2,0,3
326,23,4,4,1,1,1,1,3,0,2
327,48,1,2,5,1,1,2,4,0,1
328,24,3,4,3,1,1,3,1,0,3
329,38,2,3,4,1,1,3,4,0,3
330,30,3,4,2,1,1,3,4,0,1
331,44,4,4,6,1,1,1,4,0,1
332,37,2,3,4,1,1,3,3,0,3
333,43,3,4,4,1,1,3,2,0,1
334,34,3,4,4,1,1,1,4,0,3
335,21,4,4,2,1,1,1,4,0,3
336,34,4,4,5,1,1,1,4,0,2
337,46,4,4,2,1,1,1,4,0,1
338,38,2,3,7,1,1,3,4,0,3
339,42,1,2,2,1,1,3,3,0,1
340,35,4,4,3,1,1,1,4,0,2
341,19,3,4,1,1,1,2,3,0,1
342,48,2,3,5,1,1,3,1,1,1
343,42,4,4,4,1,1,1,3,0,2
344,41,4,4,5,1,1,1,4,0,3
345,20,2,3,1,1,1,2,2,0,1
346,39,4,4,3,1,1,1,4,0,2
347,15,3,3,3,1,1,3,1,0,3
348,37,3,1,1,1,1,2,1,0,1
349,45,2,3,1,1,1,2,4,0,1
350,44,4,4,4,1,1,1,4,0,2
351,24,2,3,1,1,1,3,3,0,1
352,33,4,4,1,1,0,1,3,0,1
353,29,4,4,1,1,0,1,3,0,1
354,46,2,3,7,1,1,3,3,0,3
355,47,4,4,7,1,1,1,4,0,2
356,40,2,3,8,1,1,3,4,0,3
357,43,2,2,7,1,1,2,3,0,1
358,45,4,4,7,1,1,1,4,0,2
359,27,4,4,1,1,1,1,3,0,1
360,36,4,4,3,1,1,1,4,0,2
361,50,1,2,7,1,1,3,1,1,1
362,21,4,4,1,1,1,3,2,0,3
363,46,1,2,4,1,1,3,2,1,1
364,30,4,4,1,1,0,1,4,0,2
365,27,3,4,3,1,1,1,4,0,2
366,36,3,1,1,1,1,3,1,0,1
367,37,4,4,3,1,1,1,4,0,2
368,49,4,4,5,1,1,1,4,0,2
369,33,4,4,2,1,1,1,4,0,3
370,42,4,4,3,1,1,1,4,0,2
371,47,3,4,8,1,1,1,3,0,2
372,40,2,3,4,1,1,3,3,0,3
373,21,2,3,2,1,1,3,3,0,1
374,24,4,4,1,1,1,3,2,0,3
375,45,3,4,3,1,1,3,4,0,1
376,45,2,3,5,1,1,3,3,0,1
377,30,4,4,2,1,1,3,3,0,3
378,20,2,3,1,1,1,3,2,0,1
379,21,2,3,3,1,1,3,2,0,3
380,21,2,3,1,1,1,3,4,0,1
381,27,3,4,3,1,1,3,3,0,3
382,30,2,3,4,1,1,3,4,0,3
383,26,2,4,1,1,1,3,3,0,1
384,20,3,4,1,1,1,3,2,0,1
385,31,3,4,4,1,1,3,2,0,3
386,35,1,2,7,1,1,3,3,0,1
387,46,1,2,8,1,1,3,3,0,1
388,35,1,2,4,1,1,3,4,0,1
389,44,1,3,6,1,1,3,3,0,1
390,45,2,2,8,1,1,3,3,0,1
391,46,1,2,8,1,1,3,3,0,1
392,39,1,2,0,1,1,2,2,0,1
393,21,4,4,1,1,1,1,3,0,3
394,48,4,4,5,1,1,1,4,0,2
395,48,2,2,8,1,1,3,3,0,1
396,42,2,3,3,1,1,3,3,0,1
397,29,2,3,3,1,1,3,4,0,1
398,45,2,3,8,1,1,3,3,0,1
399,20,2,2,0,1,1,3,4,0,1
400,46,1,2,6,1,1,3,3,0,1
401,37,4,4,4,1,1,3,1,0,3
402,40,3,1,3,1,1,3,3,0,2
403,43,3,4,8,1,1,1,4,0,3
404,24,2,3,1,1,1,3,2,0,1
405,39,1,2,4,1,1,3,2,1,1
406,41,2,3,6,1,1,3,3,0,1
407,28,4,4,2,1,1,1,4,0,3
408,23,3,4,1,1,1,1,2,0,1
409,45,3,4,8,1,1,1,4,0,3
410,25,2,2,3,1,1,3,4,0,3
411,20,3,3,1,1,1,3,2,0,3
412,47,2,3,1,1,1,2,4,0,1
413,42,4,4,3,1,1,1,4,0,2
414,30,4,4,3,1,1,3,4,0,3
415,48,2,2,6,1,1,2,4,0,1
416,45,4,4,8,1,1,1,4,0,2
417,48,3,4,4,1,1,1,4,0,3
418,26,4,4,2,1,1,1,4,0,3
419,23,2,2,1,1,1,3,3,0,3
420,41,4,4,3,1,1,1,4,0,3
421,36,4,4,4,1,1,1,2,0,2
422,20,2,2,4,1,1,3,4,0,3
423,38,3,4,4,1,1,1,4,0,3
424,34,4,4,4,1,1,3,3,0,3
425,17,3,4,1,1,1,3,3,0,1
426,44,4,4,7,1,1,1,4,0,2
427,39,4,4,3,1,1,3,4,0,3
428,27,2,2,1,1,1,3,2,0,1
429,33,4,4,2,1,1,1,4,0,3
430,39,3,4,5,1,1,3,3,0,3
431,49,1,2,5,1,1,2,2,0,1
432,33,2,3,3,1,1,3,3,0,1
433,45,1,1,0,1,1,2,3,0,1
434,34,4,4,3,1,1,3,3,0,3
435,37,4,4,3,1,1,1,4,0,2
436,26,4,4,3,1,1,1,4,0,2
437,45,2,3,7,1,1,3,4,0,1
438,49,1,2,7,1,1,3,4,0,1
439,50,4,4,6,1,1,1,4,0,1
440,32,4,4,3,1,1,3,4,0,3
441,21,3,4,1,1,1,3,1,0,1
442,28,3,4,1,1,1,3,2,0,1
443,49,4,4,8,1,1,1,4,0,2
444,42,3,4,7,1,1,3,3,0,1
445,48,4,4,5,1,1,1,4,0,2
446,26,4,4,2,1,1,1,4,0,3
447,27,3,4,1,1,1,3,3,0,1
448,35,2,3,3,1,1,3,3,0,1
449,41,4,4,4,1,1,1,4,0,3
450,27,3,4,2,1,1,3,2,0,1
451,45,1,2,7,1,1,3,2,1,1
452,48,3,4,5,1,1,1,3,0,1
453,27,3,4,3,1,1,3,3,0,1
454,22,2,2,1,1,1,3,2,0,1
455,29,2,3,3,1,1,3,1,0,3
456,20,2,3,1,1,1,3,1,0,1
457,22,2,3,1,1,1,3,2,0,1
458,25,4,4,1,1,1,1,4,0,1
459,40,2,2,1,1,1,3,4,0,1
460,35,2,3,7,1,1,3,3,0,1
461,52,1,2,7,1,1,2,2,1,1
462,23,4,4,1,1,1,1,3,0,1
463,46,1,2,6,1,1,3,4,0,1
464,42,2,3,5,1,1,3,3,0,1
465,34,4,4,3,1,1,2,3,0,3
466,29,4,4,4,1,1,3,2,0,3
467,48,4,4,6,1,1,1,4,0,1
468,45,3,4,6,1,1,3,2,0,3
469,46,2,3,5,1,1,2,1,0,1
470,23,2,3,4,1,1,3,3,0,3
471,43,3,4,0,1,1,2,4,0,1
472,22,3,4,1,1,1,3,4,0,1
473,35,4,4,3,1,1,1,4,0,3
474,25,4,4,1,1,1,1,4,0,1
475,27,2,3,2,1,1,3,3,0,1
476,48,4,4,7,1,1,1,4,0,2
477,35,2,3,4,1,1,3,3,0,3
478,42,1,2,0,1,1,2,3,0,1
479,25,4,4,1,1,0,1,4,0,1
480,23,2,4,3,1,1,3,4,0,1
481,39,1,2,3,1,1,3,1,1,1
482,26,4,4,2,1,1,3,3,0,3
483,29,4,4,3,1,1,3,4,0,3
484,43,2,2,0,1,1,2,4,0,1
485,30,2,3,4,1,1,3,2,0,1
486,48,3,3,6,1,1,1,4,0,3
487,29,2,3,2,1,1,3,4,0,1
488,43,3,4,8,1,1,1,4,0,2
489,36,2,3,5,1,1,3,3,0,3
490,41,4,4,3,1,1,1,4,0,3
491,44,4,4,8,1,1,1,4,0,3
492,42,2,3,7,1,1,2,4,0,3
493,45,2,4,6,1,1,2,4,0,1
494,24,3,4,3,1,1,3,4,0,3
495,29,4,4,1,1,1,1,4,0,1
496,37,2,2,7,1,1,3,3,0,3
497,22,3,3,3,1,1,3,2,0,3
498,39,1,2,7,1,1,3,3,0,1
499,19,4,4,3,1,1,3,2,0,3
500,29,3,4,1,1,1,3,2,0,1
501,45,4,4,8,1,1,1,4,0,2
502,46,2,3,8,1,1,3,3,0,1
503,33,4,4,1,1,1,1,4,0,1
504,30,4,4,2,1,1,1,4,0,1
505,49,3,4,7,1,1,1,4,0,2
506,44,3,4,5,1,1,1,4,0,3
507,25,2,3,2,1,1,3,2,0,3
508,45,4,4,6,1,1,1,4,0,2
509,21,2,2,2,1,1,3,1,0,3
510,24,4,4,1,1,1,1,3,0,3
511,44,4,4,4,1,1,1,4,0,2
512,33,3,4,4,1,1,3,2,0,3
513,29,3,4,2,1,1,3,4,0,1
514,24,3,4,1,1,1,3,3,0,1
515,27,4,4,1,1,1,3,4,0,1
516,48,1,1,5,1,1,2,4,0,1
517,43,4,4,5,1,1,1,4,0,2
518,40,1,3,1,1,1,2,3,0,1
519,46,4,4,7,1,1,1,4,0,2
520,27,4,4,3,1,1,3,2,0,3
521,34,4,4,3,0,1,1,4,0,2
522,34,3,4,4,1,1,3,2,0,1
523,40,3,4,3,1,1,3,3,0,2
524,21,4,4,2,1,1,1,4,0,1
525,43,1,2,7,1,1,2,4,0,1
526,50,1,1,9,1,1,2,1,1,1
527,34,4,4,2,1,1,1,4,0,1
528,37,2,3,7,1,1,3,3,0,3
529,23,3,4,2,1,1,3,4,0,1
530,28,3,4,3,1,1,3,3,0,3
531,48,4,4,3,1,1,1,4,0,2
532,48,1,1,6,1,1,2,4,0,1
533,45,3,4,5,1,1,1,4,0,3
534,43,2,3,5,1,1,3,2,0,1
535,46,1,2,7,1,1,3,3,0,1
536,48,1,1,5,1,1,2,3,0,1
537,50,3,4,7,1,1,1,4,0,2
538,35,4,4,2,1,1,1,4,0,3
539,42,2,3,6,1,1,3,4,0,1
540,25,3,4,2,1,1,3,4,0,1
541,23,2,3,1,1,1,3,1,0,1
542,36,4,4,4,1,1,1,4,0,3
543,40,3,4,3,1,1,1,4,0,2
544,24,2,2,1,1,1,3,2,0,1
545,28,4,4,2,1,1,1,3,0,2
546,31,3,4,3,1,1,3,4,0,3
547,38,4,4,3,1,1,1,4,0,2
548,42,2,4,0,1,1,3,4,0,1
549,20,4,4,1,1,1,1,4,0,1
550,34,3,4,4,1,1,3,3,0,1
551,45,1,1,5,1,1,2,1,1,1
552,20,4,4,1,1,1,1,4,0,1
553,46,2,2,1,1,1,3,3,0,1
554,46,1,2,6,1,1,2,3,0,1
555,25,2,4,1,1,1,2,3,0,1
556,35,4,4,2,1,1,1,4,0,3
557,34,3,4,3,1,1,1,4,0,2
558,31,1,1,2,1,1,3,1,0,1
559,31,3,3,2,1,1,3,2,0,1
560,16,4,4,1,1,1,3,3,0,3
561,25,4,4,1,1,0,1,4,0,1
562,28,4,4,2,1,1,3,4,0,3
563,46,3,4,5,1,1,1,4,0,2
564,36,4,4,3,1,1,1,4,0,3
565,40,4,4,3,1,1,1,4,0,3
566,42,2,3,6,1,1,2,4,0,1
567,47,1,2,5,1,1,3,2,0,1
568,39,2,3,6,1,1,3,3,0,1
569,33,4,4,4,1,1,1,4,0,3
570,44,2,3,1,1,1,3,2,0,1
571,45,4,4,8,1,1,1,4,0,2
572,25,4,4,1,1,1,1,1,0,1
573,49,3,4,8,1,1,1,4,0,3
574,40,4,4,3,1,1,1,3,0,2
575,44,3,4,5,1,1,3,4,0,1
576,30,4,4,2,1,1,1,4,0,3
577,28,4,4,2,1,1,1,3,0,3
578,45,2,2,1,1,1,3,3,0,1
579,32,3,4,4,1,1,3,3,0,1
580,47,4,4,7,1,1,1,4,0,2
581,37,2,3,7,1,1,3,4,0,3
582,29,2,3,2,1,1,3,4,0,1
583,30,4,4,2,1,1,1,4,0,3
584,37,3,4,3,1,1,2,4,0,1
585,42,2,3,8,1,1,3,3,0,1
586,30,4,4,1,1,1,1,4,0,1
587,45,3,4,6,1,1,2,4,0,1
588,41,4,4,3,1,1,1,4,0,3
589,55,3,4,6,1,1,1,4,0,2
590,47,4,4,3,1,1,1,4,0,1
591,26,3,3,2,1,1,3,4,0,3
592,29,4,4,1,1,0,1,3,0,1
593,19,4,4,1,1,1,1,2,0,1
594,28,4,4,1,1,0,1,3,0,1
595,34,4,4,5,1,1,1,4,0,3
596,41,1,3,4,1,1,3,2,0,1
597,31,3,4,3,1,1,3,3,0,3
598,25,2,3,2,1,1,3,3,0,1
599,45,1,1,8,1,1,2,3,0,1
600,32,3,4,2,1,1,1,4,0,1
601,46,4,4,4,1,1,1,4,0,2
602,36,2,3,7,1,1,3,2,0,1
603,28,3,4,2,1,1,3,3,0,3
604,18,2,3,0,1,1,3,3,0,1
605,47,3,4,5,1,1,1,4,0,3
606,38,4,4,4,0,1,1,4,0,2
607,47,3,4,6,1,1,1,4,0,1
608,46,2,2,7,1,1,2,4,0,3
609,45,1,1,8,1,1,2,4,0,1
610,30,4,4,3,1,1,1,4,0,3
611,46,3,4,8,1,1,3,3,0,1
612,26,3,4,2,1,1,3,3,0,3
613,47,1,1,6,1,1,2,2,1,1
614,39,4,4,5,1,1,1,4,0,2
615,40,2,2,6,1,1,3,4,0,1
616,29,3,4,2,1,1,3,4,0,2
617,27,2,3,3,1,1,3,3,0,3
618,49,3,4,7,1,1,1,4,0,3
619,41,4,4,2,1,1,1,4,0,2
620,47,1,1,5,1,1,2,4,0,1
621,36,4,4,5,1,1,1,4,0,2
622,23,3,4,2,1,1,3,2,0,3
623,36,2,3,3,1,1,3,4,0,1
624,27,2,3,2,1,1,3,4,0,1
625,39,3,4,3,1,1,3,4,0,1
626,37,4,4,3,1,1,1,4,0,2
627,35,4,4,4,1,1,2,4,0,3
628,23,2,3,3,1,1,3,4,0,1
629,29,2,3,2,1,1,3,4,0,1
630,36,3,4,3,1,1,1,4,0,1
631,25,4,4,1,1,1,1,4,0,3
