age,sex,bmi,children,smoker,region,charges
44,male,31.35,1,yes,northeast,39556.4945
34,female,27.72,0,no,southeast,4415.1588
28,female,33.0,2,no,southeast,4349.462
63,female,31.8,0,no,southwest,13880.949
60,female,24.035,0,no,northwest,13012.20865
49,male,28.7,1,no,southwest,8703.456
38,female,19.95,2,no,northeast,7133.9025
30,female,43.12,2,no,southeast,4753.6368
36,male,41.895,3,yes,northeast,43753.33705
58,female,22.77,0,no,southeast,11833.7823
32,female,24.6,0,yes,southwest,17496.306
63,female,26.98,0,yes,northwest,28950.4692
32,female,23.65,1,no,southeast,17626.23951
29,male,33.345,2,no,northwest,19442.3535
54,female,27.645,1,no,northwest,11305.93455
47,male,29.8,3,yes,southwest,25309.489
18,female,31.35,4,no,northeast,4561.1885
57,female,25.74,2,no,southeast,12629.1656
40,female,29.6,0,no,southwest,5910.944
59,female,31.35,0,no,northwest,12622.1795
58,female,27.17,0,no,northwest,12222.8983
53,female,23.75,2,no,northeast,11729.6795
41,female,31.6,0,no,southwest,6186.127
33,male,24.605,2,no,northwest,5257.50795
22,male,37.62,1,yes,southeast,37165.1638
64,male,33.88,0,yes,southeast,46889.2612
25,male,24.985,2,no,northeast,23241.47453
33,female,19.095,2,yes,northeast,16776.30405
56,female,33.82,2,no,northwest,12643.3778
27,female,34.8,1,no,southwest,3577.999
46,female,23.655,1,yes,northwest,21677.28345
38,male,38.39,3,yes,southeast,41949.2441
39,male,34.1,2,no,southeast,23563.01618
37,female,34.105,1,no,northwest,6112.35295
25,female,34.485,0,no,northwest,3021.80915
26,female,19.8,1,no,southwest,3378.91
49,male,36.85,0,no,southeast,8125.7845
50,male,26.6,0,no,southwest,8444.474
26,female,29.92,2,no,southeast,3981.9768
63,female,21.66,0,no,northeast,14449.8544
18,male,26.125,0,no,northeast,1708.92575
19,female,40.5,0,no,southwest,1759.338
63,male,41.47,0,no,southeast,13405.3903
60,male,33.11,3,no,southeast,13919.8229
18,female,25.08,0,no,northeast,2196.4732
55,female,32.395,1,no,northeast,11879.10405
52,male,36.7,0,no,southwest,9144.565
19,male,25.175,0,no,northwest,1632.03625
18,male,28.31,1,no,northeast,11272.33139
37,female,29.5,2,no,southwest,6311.952
37,female,26.4,0,yes,southeast,19539.243
32,female,41.1,0,no,southwest,3989.841
57,female,31.16,0,yes,northwest,43578.9394
49,female,31.9,5,no,southwest,11552.904
18,female,30.305,0,no,northeast,2203.73595
64,female,22.99,0,yes,southeast,27037.9141
21,female,25.8,0,no,southwest,2007.945
33,male,29.4,4,no,southwest,6059.173
44,female,36.48,0,no,northeast,12797.20962
41,male,35.75,1,yes,southeast,40273.6455
36,female,22.135,3,no,northeast,7228.21565
29,male,22.895,0,yes,northeast,16138.76205
41,male,28.8,1,no,southwest,6282.235
58,female,32.395,1,no,northeast,13019.16105
29,male,32.11,2,no,northwest,4433.9159
36,female,29.92,0,no,southeast,4889.0368
48,male,36.67,1,no,northwest,28468.91901
51,male,42.9,2,yes,southeast,47462.894
54,female,47.41,0,yes,southeast,63770.42801
38,female,34.8,2,no,southwest,6571.544
31,male,39.49,1,no,southeast,3875.7341
58,male,49.06,0,no,southeast,11381.3254
28,male,31.68,0,yes,southeast,34672.1472
62,female,36.86,1,no,northeast,31620.00106
55,female,33.535,2,no,northwest,12269.68865
26,female,17.195,2,yes,northeast,14455.64405
43,male,23.2,0,no,southwest,6250.435
48,female,36.575,0,no,northwest,8671.19125
19,female,27.93,3,no,northwest,18838.70366
20,male,30.685,0,yes,northeast,33475.81715
60,male,39.9,0,yes,southwest,48173.361
37,male,29.64,0,no,northwest,5028.1466
18,female,26.73,0,no,southeast,1615.7667
36,female,26.2,0,no,southwest,4883.866
44,male,30.69,2,no,southeast,7731.4271
20,male,39.4,2,yes,southwest,38344.566
41,male,33.55,0,no,southeast,5699.8375
42,male,35.8,2,no,southwest,7160.094
18,female,33.88,0,no,southeast,11482.63485
22,male,39.5,0,no,southwest,1682.597
18,male,25.46,0,no,northeast,1708.0014
21,male,25.745,2,no,northeast,3279.86855
21,male,36.86,0,no,northwest,1917.3184
18,female,29.165,0,no,northeast,7323.734819
21,male,35.53,0,no,southeast,1532.4697
25,male,24.13,0,yes,northwest,15817.9857
21,male,27.36,0,no,northeast,2104.1134
44,male,38.06,1,no,southeast,7152.6714
59,female,34.8,2,no,southwest,36910.60803
50,male,34.2,2,yes,southwest,42856.838
24,female,30.21,3,no,northwest,4618.0799
63,female,37.7,0,yes,southwest,48824.45
