age,sex,bmi,children,smoker,region,charges
25,male,26.22,0,no,northeast,2721.3208
29,male,35.5,2,yes,southwest,44585.45587
51,female,34.96,2,yes,northeast,44641.1974
51,male,31.635,0,no,northwest,9174.13565
51,female,34.96,2,yes,northeast,44641.1974
19,male,27.7,0,yes,southwest,16297.846
50,male,31.825,0,yes,northeast,41097.16175
21,female,33.63,2,no,northwest,3579.8287
48,female,33.11,0,yes,southeast,40974.1649
37,male,36.19,0,no,southeast,19214.70553
58,male,28.595,0,no,northwest,11735.87905
48,male,30.78,3,no,northeast,10141.1362
51,male,31.635,0,no,northwest,9174.13565
19,female,27.93,3,no,northwest,18838.70366
24,male,35.86,0,no,southeast,1986.9334
40,female,28.69,3,no,northwest,8059.6791
29,male,35.5,2,yes,southwest,44585.45587
54,female,31.24,0,no,southeast,10338.9316
58,male,49.06,0,no,southeast,11381.3254
37,male,36.19,0,no,southeast,19214.70553
19,male,27.7,0,yes,southwest,16297.846
40,female,28.69,3,no,northwest,8059.6791
25,male,26.22,0,no,northeast,2721.3208
55,female,25.365,3,no,northeast,13047.33235
52,male,24.32,3,yes,northeast,24869.8368
57,male,27.94,1,no,southeast,11554.2236
