,sepal_length,sepal_width,petal_length,petal_width,species
83,5.9889435874252,2.198338484425146,3.9909725989444036,1.0357047981561802,Iris-versicolor
84,4.448293337216777,3.194511683934158,1.2911224715977938,0.2018443956861798,Iris-setosa
85,5.841352470188085,2.754187555808456,5.0986327256294,2.2507887147255445,Iris-virginica
86,5.371322154375343,3.0,4.490888849761692,1.5064722333987242,Iris-versicolor
87,5.207901940263392,2.614256362563399,3.797812630248931,1.3494246906106133,Iris-versicolor
88,6.810021279031541,2.782533860426042,4.782369873279472,1.3988116310389342,Iris-versicolor
89,6.8350900173603355,3.196741130078311,5.634560274905272,1.922875139283588,Iris-virginica
90,5.363432038084866,2.5931197721698367,3.6220494428616776,1.1844802814897077,Iris-versicolor
91,5.015320130486207,2.0,3.678349522562918,1.027331038734407,Iris-versicolor
92,5.236651449344381,3.39591279257623,1.3893073733607502,0.20149599397077894,Iris-setosa
93,5.831889403207097,2.7955584031417122,4.563930596833317,1.2181457576295838,Iris-versicolor
94,6.746132458587705,2.8289820316268512,4.712925142621368,1.409487100699504,Iris-versicolor
95,6.618201987738161,2.8719993160916064,4.687368013791575,1.5273061287002494,Iris-versicolor
96,6.664784976657725,3.0,4.950573729972605,1.6824848909907382,Iris-versicolor
97,7.899998563202534,3.8092234231108506,6.42648395070196,1.97435913866849,Iris-virginica
98,4.588217140751448,3.620657700795625,1.0,0.18252332573525076,Iris-setosa
99,5.4898761939935605,2.452210301000009,3.781489468781004,1.125801860666763,Iris-versicolor
100,5.8775797134511025,2.9070223652555924,4.482050935053123,1.4100831791510144,Iris-versicolor
101,5.594327276859126,2.498134597650952,4.0073091958697225,1.1171430459861982,Iris-versicolor
102,5.443525415414683,3.0,4.502692809490555,1.5039775474629278,Iris-versicolor
103,6.684207900598949,3.0276102429076728,4.585895795210508,1.4406002228680275,Iris-versicolor
104,5.844846200249743,2.794632219591651,4.436509143796616,1.1433997463944265,Iris-versicolor
105,5.744669046349284,2.8461655315357364,5.102062951714249,2.420066845948334,Iris-virginica
106,4.300000613398649,3.0,1.10309203455703,0.1000000989504824,Iris-setosa
107,4.808769540330945,3.4095951548141525,1.6155706512649126,0.20138331658146294,Iris-setosa
108,5.616915611777252,2.389842952364853,3.770925373125295,1.097309099290378,Iris-versicolor
109,5.231100775309517,3.367308502315402,1.565574195289556,0.5272580306697241,Iris-setosa
110,5.68945371147138,3.789882461521801,1.589252278674497,0.3316489352587958,Iris-setosa
111,7.712961421835215,2.5969958203183516,6.9,2.295397921437032,Iris-virginica
112,6.02560838028415,2.9282356626723596,4.549041061366678,1.4750202031805175,Iris-versicolor
113,5.681765303794086,2.776870668628684,4.49658381639923,1.317583665460877,Iris-versicolor
114,4.802090739596122,3.0,1.4057157969337695,0.3730708679140482,Iris-setosa
115,4.3,3.0,1.098594728812955,0.1,Iris-setosa
116,5.213297560707489,3.406168885842254,1.394210396223681,0.2020676007772287,Iris-setosa
117,6.632153044264997,2.51384621734189,5.608073456496283,1.7517785254985465,Iris-virginica
118,7.695921077758282,2.61023498542117,6.89999895890861,2.3026947520978935,Iris-virginica
119,5.062019759400786,3.626405318620191,1.4812446623512865,0.2008664921987928,Iris-setosa
