,age,education,partner_education,n_children,islam,working,husband_occupation,living_standard,media_exposure,contraceptive
0,25,3,3,2,1,1,3,3,0,1
1,41,3,4,5,1,1,3,3,0,1
2,29,4,4,1,1,0,3,3,0,1
3,24,4,4,2,1,1,3,3,0,3
4,36,3,4,3,1,1,1,3,0,1
5,43,3,4,8,1,1,1,4,0,2
6,28,4,4,2,1,1,3,4,0,3
7,21,1,2,3,1,1,3,2,0,1
8,37,4,4,3,1,1,1,4,0,3
9,24,3,4,4,1,1,3,4,0,3
10,36,2,3,4,1,1,3,4,0,3
11,24,3,4,2,1,1,3,3,0,3
12,46,2,3,6,1,1,3,4,0,1
13,28,2,3,2,1,1,3,4,0,1
14,18,2,3,1,1,1,3,2,0,3
15,49,3,4,5,1,1,1,4,0,3
16,27,2,2,4,1,1,3,1,0,3
17,48,2,3,6,1,1,3,4,0,1
18,27,2,2,2,1,1,3,2,0,3
19,19,2,2,2,1,1,3,2,0,3
20,40,4,4,2,1,1,1,4,0,3
21,32,2,3,4,1,1,3,4,0,3
22,44,1,2,7,1,1,3,3,0,1
23,24,4,4,1,1,1,1,2,0,1
24,35,4,4,2,1,1,1,4,0,3
25,27,4,4,2,1,1,1,4,0,3
26,47,1,2,8,1,1,3,3,1,1
27,29,4,4,2,1,1,1,4,0,3
28,19,4,4,1,1,1,1,3,0,2
29,26,3,4,2,1,1,3,4,0,1
30,30,2,3,1,1,1,3,2,0,3
31,39,2,3,8,1,1,2,4,0,3
32,35,2,3,4,1,1,3,4,0,3
33,35,2,2,4,1,1,3,3,0,3
34,19,4,4,1,1,1,1,3,0,1
35,33,4,4,2,1,0,1,4,0,2
36,46,3,4,7,1,1,1,4,0,3
37,25,3,4,2,1,1,1,3,0,1
38,23,3,4,1,1,1,3,2,0,1
39,33,4,4,3,1,1,1,4,0,2
40,46,4,4,5,1,1,1,4,0,2
41,44,1,1,6,1,1,2,3,0,1
42,43,1,2,8,1,1,3,2,1,1
43,51,2,3,4,1,1,3,4,0,3
44,22,3,4,1,1,1,3,3,0,1
45,23,2,3,3,1,1,3,2,0,1
46,38,4,4,3,1,0,1,4,0,2
47,39,4,4,3,1,1,1,4,0,3
48,41,1,2,1,1,1,3,4,0,1
49,22,3,4,1,1,1,3,4,0,1
50,27,3,4,1,1,1,3,3,0,1
51,37,3,4,3,1,1,3,4,0,1
52,20,3,4,1,1,1,3,2,0,1
53,37,2,3,4,1,1,3,2,0,1
54,27,3,4,2,1,1,3,4,0,1
55,44,2,3,7,1,1,3,2,0,1
56,43,1,2,8,1,1,3,3,0,1
57,29,3,4,3,1,1,3,4,0,3
58,21,3,4,2,1,1,3,4,0,3
59,47,3,4,2,1,1,3,4,0,1
60,47,4,4,6,1,1,1,4,0,1
61,21,4,4,2,1,1,3,4,0,3
62,19,4,4,1,1,0,1,3,0,1
63,52,4,4,8,1,1,1,4,0,3
64,16,2,4,1,1,1,3,3,0,1
65,25,2,3,4,1,1,3,2,0,3
66,22,2,2,2,1,1,3,1,0,1
67,28,4,4,2,1,1,3,3,0,3
68,46,1,2,6,1,1,3,2,1,1
69,49,3,4,5,1,1,1,4,0,3
70,38,4,4,3,1,1,1,4,0,3
71,46,3,4,2,1,1,1,4,0,1
72,17,4,4,1,1,1,1,3,0,3
73,34,3,4,5,1,1,3,2,0,1
74,39,4,4,3,1,1,1,4,0,3
75,23,2,3,1,1,1,3,3,0,1
76,29,2,3,3,1,1,3,4,0,3
77,26,4,4,2,1,1,1,4,0,3
78,19,2,2,2,1,1,3,2,0,3
79,46,1,1,8,1,1,2,1,1,1
80,47,4,4,3,1,1,1,4,0,2
81,26,3,4,2,1,1,3,1,0,3
82,49,4,4,3,1,1,1,4,0,1
83,48,4,4,5,1,1,1,4,0,2
84,41,2,3,5,1,1,3,3,0,3
85,23,4,4,1,1,1,3,4,0,3
86,26,3,4,5,1,1,3,2,0,3
87,38,4,4,4,1,1,1,4,0,2
88,49,3,4,5,1,1,1,4,0,3
89,30,3,4,3,1,1,1,4,0,1
90,48,1,2,5,1,1,3,1,1,1
91,14,2,3,2,1,1,3,4,0,3
92,35,2,3,7,1,1,3,3,0,3
93,37,4,4,4,1,1,1,3,0,2
94,45,3,4,7,1,1,1,3,0,3
95,48,3,4,8,1,1,1,4,0,2
96,25,3,4,3,1,1,3,4,0,3
97,47,4,4,5,1,1,1,4,0,3
98,24,4,4,1,1,1,1,3,0,3
99,18,2,3,1,1,1,3,2,0,3
100,40,2,3,6,1,1,3,3,0,1
101,33,3,3,4,1,1,3,3,0,1
102,47,1,2,6,1,1,2,1,1,1
103,37,4,4,4,1,1,1,4,0,2
104,26,3,4,3,1,1,3,4,0,1
105,26,3,4,2,1,1,3,3,0,1
106,37,3,4,4,1,1,3,3,0,3
107,36,3,4,4,1,1,3,3,0,3
108,53,4,4,4,1,1,1,4,0,2
109,42,2,3,6,1,1,3,4,0,1
110,23,2,2,0,1,1,3,3,0,1
111,29,3,4,2,1,1,3,4,0,3
112,25,3,4,2,1,1,3,2,0,3
113,38,2,2,6,1,1,3,2,0,1
114,22,4,4,2,1,1,3,4,0,3
115,24,3,4,2,1,1,3,3,0,3
116,24,3,4,1,1,1,3,3,0,1
117,48,1,2,6,1,1,2,3,0,1
118,20,2,3,3,1,1,3,1,0,3
119,25,2,3,2,1,1,3,4,0,1
120,52,4,4,4,1,1,1,4,0,2
121,38,4,4,2,1,1,1,4,0,2
122,27,4,4,1,1,1,1,4,0,1
123,35,4,4,4,1,1,1,4,0,2
124,28,2,2,3,1,1,3,2,0,3
125,30,2,3,4,1,1,3,3,0,3
126,43,3,4,9,1,1,1,4,0,3
127,46,4,4,4,1,1,1,4,0,2
128,45,2,4,0,1,1,3,4,0,1
129,27,4,4,1,1,0,1,3,0,1
130,28,4,4,2,1,1,1,4,0,1
131,46,4,4,1,1,1,1,4,0,1
132,32,3,4,4,1,1,3,1,0,3
133,35,3,4,2,1,1,3,3,0,3
134,45,4,4,2,1,1,1,4,0,1
135,25,4,4,1,1,1,1,4,0,3
136,46,4,4,6,1,1,1,4,0,2
137,32,4,4,1,1,1,1,4,0,1
138,32,4,4,1,1,1,1,4,0,1
139,48,4,4,5,1,1,1,4,0,2
140,26,4,4,1,1,1,1,3,0,3
141,43,4,4,5,1,1,1,4,0,2
142,48,3,4,7,1,1,1,4,0,2
143,26,4,4,1,1,1,1,4,0,3
144,49,1,1,1,1,1,2,2,0,1
145,44,3,4,0,1,1,3,4,0,1
146,51,4,4,7,1,1,1,4,0,2
147,43,1,2,7,1,1,3,2,0,1
148,48,4,4,3,1,1,1,4,0,2
149,22,2,3,2,1,1,3,3,0,3
150,37,4,4,4,1,1,1,4,0,2
151,38,4,4,2,1,1,1,4,0,2
152,23,2,3,1,1,1,3,1,0,1
153,36,3,4,2,1,1,3,4,0,1
154,26,4,4,3,1,1,1,4,0,3
155,32,4,4,3,1,1,1,4,0,2
156,30,3,4,1,1,1,3,2,0,1
157,29,3,4,2,1,1,1,4,0,1
158,34,4,4,5,1,1,3,2,0,2
159,28,3,4,1,1,1,3,2,0,1
160,51,4,4,3,1,1,1,4,0,2
161,17,3,4,1,1,1,3,2,0,1
162,24,1,1,3,1,1,3,1,0,1
163,30,4,4,1,1,1,1,4,0,1
164,20,2,3,1,1,1,3,1,0,1
165,33,3,4,3,1,1,3,4,0,3
166,34,4,4,3,1,1,1,4,0,3
167,27,3,3,3,1,1,3,2,0,3
168,37,3,4,4,1,1,3,4,0,3
169,22,4,4,1,1,1,1,4,0,1
170,36,2,3,4,1,1,3,2,0,1
171,45,1,2,7,1,1,2,2,1,1
172,46,1,2,8,1,1,2,2,1,1
173,29,3,4,4,1,1,3,3,0,3
174,45,4,4,1,1,1,1,4,0,1
175,34,1,2,2,1,1,3,3,0,1
176,47,4,4,4,1,1,1,4,0,2
177,42,4,4,3,1,1,1,4,0,2
178,47,1,1,5,1,1,2,4,0,1
179,46,3,4,8,1,1,1,4,0,2
180,25,3,4,1,1,1,3,2,0,3
181,37,4,4,4,1,1,1,3,0,2
182,44,4,4,5,1,1,1,4,0,2
183,52,3,4,3,1,1,1,4,0,1
184,42,2,3,5,1,1,3,3,0,1
185,35,3,4,5,1,1,3,2,0,1
186,45,4,4,5,1,1,1,4,0,2
187,35,4,4,5,1,1,1,3,0,2
188,43,2,2,7,1,1,3,3,0,1
189,33,4,4,2,1,1,3,4,0,3
190,47,1,1,4,1,1,3,2,0,1
191,19,4,4,1,1,1,1,3,0,3
192,26,3,4,2,1,1,3,3,0,3
193,31,1,2,4,1,1,3,1,1,1
194,48,4,4,5,1,1,1,4,0,2
195,38,2,3,4,1,1,3,2,0,3
196,24,2,3,1,1,1,3,3,0,1
197,50,3,4,7,1,1,1,4,0,3
198,24,3,4,1,1,1,3,1,0,1
199,34,3,4,7,1,1,3,4,0,3
200,45,2,3,8,1,1,3,4,0,3
201,28,4,4,2,1,1,1,3,0,3
202,29,3,3,3,1,1,3,3,0,3
203,22,2,3,0,1,1,3,2,0,1
204,21,3,4,3,1,1,3,2,0,3
205,52,4,4,1,1,1,1,4,0,1
206,20,2,3,3,1,1,3,3,0,3
207,29,2,3,4,1,1,3,3,0,3
208,30,4,4,2,1,1,1,3,0,1
209,37,4,4,3,1,1,1,3,0,3
210,43,4,4,7,1,1,1,4,0,2
211,44,2,3,4,1,1,3,3,0,3
212,19,4,4,1,1,1,3,4,0,1
213,46,1,2,8,1,1,3,1,1,1
214,27,4,4,2,1,1,3,3,0,3
215,34,4,4,3,1,0,1,4,0,2
216,21,3,4,1,1,1,3,2,0,3
217,33,3,4,5,1,1,3,2,0,1
218,43,4,4,1,1,1,1,4,0,1
219,51,4,4,5,1,1,1,4,0,2
220,50,1,2,8,1,1,3,2,0,1
221,32,4,4,2,1,1,1,4,0,3
222,27,3,4,1,1,1,3,4,0,1
223,43,4,4,4,1,1,1,4,0,2
224,45,2,2,8,1,1,3,3,0,1
225,26,4,4,1,1,1,1,4,0,1
226,44,2,2,5,1,1,3,1,0,1
227,25,3,3,3,1,1,3,2,0,3
228,45,4,4,3,1,1,1,4,0,2
229,24,2,3,4,1,1,3,4,0,3
230,27,2,3,3,1,1,3,1,0,3
231,32,4,4,4,1,1,1,4,0,2
232,38,1,2,3,1,1,3,2,0,1
233,40,3,4,4,1,1,3,4,0,3
234,21,3,4,1,1,1,3,2,0,1
235,42,4,4,4,1,1,1,4,0,2
236,51,2,2,5,1,1,3,3,0,1
237,18,3,2,1,1,1,3,1,0,1
238,48,4,4,5,1,1,1,3,0,2
239,22,2,2,1,1,1,3,3,0,1
240,34,4,4,3,1,1,1,4,0,3
241,47,4,4,1,1,1,1,4,0,1
242,47,4,4,5,1,1,1,4,0,3
243,21,4,4,1,1,1,3,3,0,1
244,20,3,3,3,1,1,3,2,0,3
245,46,2,2,6,1,1,3,3,0,1
246,31,4,4,5,1,1,1,4,0,3
247,30,4,4,4,1,1,2,4,0,3
248,46,3,4,5,1,1,1,4,0,3
249,24,2,3,3,1,1,3,4,0,3
250,38,4,4,2,1,1,1,4,0,3
251,36,4,4,1,1,1,1,4,0,2
