,age,education,partner_education,n_children,islam,working,husband_occupation,living_standard,media_exposure,contraceptive
113,49,4,4,10,1,1,1,1,0,1
114,27,4,4,0,1,0,2,4,0,1
115,33,4,4,5,1,1,1,4,0,2
116,26,1,2,1,1,1,3,1,0,1
117,33,4,2,0,1,0,2,2,0,1
118,29,4,4,1,1,1,3,2,0,3
119,36,4,4,3,0,1,3,4,0,3
120,31,4,2,0,1,0,3,3,0,1
121,28,4,4,1,1,1,1,4,0,2
122,22,2,4,1,1,1,2,4,0,1
123,28,1,1,6,1,1,3,1,0,1
124,36,2,3,6,1,1,3,3,0,3
125,34,4,4,3,1,1,3,3,0,2
126,39,2,2,6,1,1,3,1,1,1
127,38,3,4,4,1,1,1,4,0,3
128,32,4,4,2,0,0,3,2,0,2
129,34,4,4,4,1,1,1,4,0,3
130,27,2,3,3,1,0,3,3,0,3
131,22,3,2,1,1,1,3,2,0,3
132,45,4,4,4,1,1,1,4,0,2
133,43,3,4,6,1,1,3,2,0,2
134,33,3,3,5,1,1,3,3,0,1
135,44,4,4,3,0,1,2,4,0,2
136,28,3,3,6,1,1,3,3,0,1
137,31,2,2,6,1,0,2,3,0,3
138,39,3,3,4,0,0,3,2,1,1
139,28,4,4,3,1,1,3,4,0,3
140,42,4,4,4,0,1,1,4,0,3
141,24,3,3,6,1,1,3,3,0,1
142,29,2,2,6,1,0,2,3,0,3
143,21,3,3,1,1,1,3,3,0,3
144,22,3,4,2,1,1,1,4,0,2
145,19,3,4,0,1,1,3,3,0,1
146,49,1,1,12,1,1,3,1,1,1
147,22,2,2,2,1,1,3,3,0,1
148,37,2,1,4,1,1,2,1,1,1
149,22,3,4,2,1,1,2,3,0,3
150,32,4,4,4,1,1,1,4,0,3
151,22,3,4,1,1,1,3,3,0,3
152,33,2,2,7,1,1,3,4,0,2
153,25,1,3,1,1,1,3,1,0,1
154,28,3,4,1,1,1,3,4,0,1
155,43,4,4,6,1,1,1,4,0,2
156,24,3,4,2,1,1,2,1,0,1
157,35,2,3,8,1,1,3,3,1,1
158,38,4,4,5,1,1,1,4,0,3
159,24,3,4,5,1,1,1,2,1,2
160,21,1,3,1,1,1,3,3,0,3
161,35,3,4,3,0,1,3,4,0,3
162,33,2,4,3,1,1,3,3,0,3
163,39,1,3,3,1,1,3,2,0,3
164,27,4,4,2,1,0,1,3,0,2
165,49,1,1,10,1,1,3,1,1,1
166,33,4,4,1,1,1,2,4,0,1
167,33,4,4,3,1,1,1,4,0,2
168,23,3,4,0,1,0,3,1,0,1
169,44,3,3,7,1,1,3,4,0,1
170,26,2,3,1,1,0,4,4,0,1
171,32,2,2,2,1,1,3,4,0,3
172,43,3,4,3,0,1,3,4,0,1
173,29,4,4,2,1,0,1,3,0,2
174,49,1,3,0,1,1,3,3,1,1
175,22,2,1,3,1,0,3,1,1,3
176,24,3,3,2,1,1,3,1,0,3
177,21,2,2,2,1,1,2,2,1,3
178,33,4,4,1,0,1,3,3,0,1
179,28,4,4,4,1,1,3,4,0,3
180,23,4,4,1,1,1,2,3,0,3
181,38,4,4,3,0,1,2,4,0,2
182,28,4,4,3,1,1,1,4,0,2
183,24,2,4,2,1,1,2,4,0,3
184,33,1,3,6,1,1,3,3,0,3
185,23,4,3,3,1,1,3,3,0,3
186,43,1,1,6,1,1,3,4,1,2
187,24,4,4,1,1,1,3,2,0,2
188,35,3,4,0,1,1,3,4,0,1
189,38,4,4,5,1,1,1,3,0,2
190,35,1,2,9,1,0,3,1,0,2
191,25,1,2,2,1,1,3,1,0,1
192,24,3,4,2,1,1,2,3,0,3
193,21,2,4,2,1,1,3,1,0,1
194,33,1,1,6,1,1,3,3,0,3
195,41,3,2,7,1,1,3,2,0,2
196,32,3,4,4,1,1,1,4,0,3
197,42,3,4,2,0,1,3,4,0,1
198,42,4,4,4,1,1,1,4,0,2
199,29,2,3,3,1,1,3,3,0,3
200,40,4,4,3,1,1,1,4,0,1
201,21,2,3,1,1,1,2,3,0,1
202,37,4,4,2,1,1,3,3,0,1
203,24,3,3,0,1,1,2,2,0,1
204,38,4,4,3,0,1,3,4,0,3
205,27,1,3,4,1,1,2,3,0,3
206,46,1,1,6,1,0,3,1,0,1
207,37,4,4,4,0,0,2,4,0,2
208,39,1,1,0,1,1,3,2,0,1
209,21,4,4,1,1,1,2,3,0,1
210,25,4,4,3,1,1,3,4,0,3
211,40,4,4,3,0,0,2,4,0,2
212,26,2,4,5,1,1,3,4,0,3
213,28,2,4,3,1,0,3,3,0,3
214,49,1,2,12,1,1,3,1,1,3
215,28,1,2,0,1,1,3,4,0,1
216,30,2,4,8,1,1,3,3,0,3
217,40,1,4,6,1,1,1,3,0,1
218,37,4,4,4,1,1,1,4,0,3
219,28,1,2,5,1,1,2,3,0,3
220,39,1,1,9,1,1,4,1,1,1
221,32,1,1,4,1,1,3,4,0,2
222,37,2,4,1,1,1,2,3,0,1
223,31,2,4,3,1,1,2,4,0,3
224,43,1,1,0,0,0,2,1,0,1
225,28,3,3,4,1,1,3,4,0,2
226,43,3,4,6,1,1,3,2,0,2
227,44,1,4,6,1,1,1,3,0,1
228,25,4,4,2,1,0,1,3,0,2
229,39,4,4,3,0,1,2,4,0,2
230,44,3,3,5,0,1,1,3,0,2
231,21,4,4,2,1,1,1,3,0,3
232,47,4,4,3,1,1,1,4,0,1
233,42,4,4,5,1,1,1,4,0,2
234,21,3,3,1,1,1,3,3,0,3
235,44,1,1,0,0,0,2,1,0,1
236,43,4,4,2,0,1,1,4,0,3
237,46,1,2,9,1,1,3,3,1,1
238,41,4,4,3,1,0,2,3,0,2
239,24,1,3,3,1,1,3,3,0,3
240,25,1,2,3,1,1,2,3,0,3
241,47,4,4,2,0,1,1,4,0,2
242,36,3,4,3,1,1,2,1,0,2
243,47,1,4,8,1,1,3,3,0,1
244,24,1,1,3,1,1,2,1,1,1
245,33,4,3,2,1,0,2,2,0,3
246,26,4,4,2,1,1,3,3,0,3
247,42,1,3,9,1,1,3,4,0,1
248,34,2,4,6,1,0,3,4,0,1
249,48,4,4,6,1,1,3,1,0,3
250,21,3,4,1,1,0,1,4,0,3
251,36,4,4,2,0,0,1,4,0,3
252,44,4,3,2,1,0,2,2,0,3
253,22,4,3,2,1,0,2,3,0,3
254,30,4,4,2,1,1,4,3,0,3
255,33,3,4,2,1,1,1,4,0,1
256,28,4,4,1,1,0,2,4,0,2
257,42,3,4,5,1,1,3,2,0,2
258,48,2,3,12,1,1,3,1,0,3
259,45,4,4,8,0,1,1,4,0,2
260,47,1,3,10,1,0,3,3,0,3
261,33,2,2,6,1,0,2,3,0,3
262,36,4,4,4,1,1,3,4,0,2
263,33,1,2,4,1,0,4,4,0,3
264,26,2,2,3,1,1,2,2,1,3
265,31,4,4,3,1,1,1,4,0,3
266,17,3,4,2,1,1,3,1,0,1
267,49,4,4,6,0,0,1,4,0,1
268,32,4,4,3,1,1,1,4,0,2
269,25,1,1,2,1,1,3,4,0,2
270,40,3,3,3,1,1,3,2,0,1
271,24,2,3,3,1,1,3,4,0,1
272,45,1,4,8,1,1,1,3,0,1
273,17,3,4,0,1,0,3,1,0,1
274,28,3,4,3,1,1,2,3,0,2
275,36,3,4,6,1,1,3,2,0,3
276,42,4,4,3,1,0,1,4,0,2
277,34,2,1,6,1,1,2,1,0,2
278,49,1,3,0,1,1,3,2,1,1
279,34,3,4,4,1,0,1,3,1,2
280,47,2,3,8,1,1,1,4,0,1
281,33,2,3,4,1,0,3,2,0,1
282,25,4,4,0,1,0,1,4,0,1
283,18,4,4,1,1,1,3,2,0,3
284,41,1,2,6,1,1,3,1,1,1
285,44,3,3,6,0,1,2,4,0,2
286,31,4,4,3,0,0,4,4,0,2
287,22,4,4,1,1,1,3,3,0,3
288,30,1,1,3,1,1,4,3,1,3
289,23,4,4,2,1,1,2,4,0,2
290,22,3,3,0,1,1,3,4,0,1
291,27,4,4,2,1,0,1,3,0,2
292,21,4,4,0,1,1,3,2,0,1
293,40,3,4,5,1,1,3,2,0,2
294,31,3,4,5,1,1,1,4,0,1
295,28,3,4,1,1,1,3,4,0,1
296,20,4,4,2,1,1,1,3,0,3
297,37,4,4,5,1,1,3,3,0,2
298,31,2,3,4,1,1,3,3,0,3
299,22,4,4,1,1,1,3,3,0,3
300,21,3,4,1,1,0,1,4,0,3
301,27,4,4,3,1,1,1,4,0,3
302,33,3,4,3,1,1,2,2,0,2
303,36,2,3,8,1,1,3,4,0,2
304,40,1,1,5,1,0,3,1,1,1
305,46,4,4,4,1,1,1,4,0,1
306,27,1,3,4,1,1,2,3,0,3
307,45,4,4,4,1,1,1,4,0,1
308,28,3,4,4,1,1,2,3,0,2
309,22,2,4,2,1,1,2,4,0,3
310,49,1,2,12,1,1,3,1,1,3
311,22,3,3,1,1,0,2,2,0,3
312,28,2,4,4,1,1,1,3,0,3
313,29,1,2,2,1,1,3,3,0,3
314,39,1,1,11,1,1,4,1,1,1
315,48,1,1,0,0,0,2,1,0,1
316,37,4,4,3,1,1,1,4,0,3
317,29,4,4,0,1,0,1,4,0,1
318,37,4,4,3,0,0,2,4,0,2
319,24,4,4,1,0,1,1,4,0,2
320,35,3,4,2,1,1,1,4,0,1
321,33,4,4,2,0,0,2,4,0,2
322,33,4,4,3,1,1,3,3,0,2
323,24,3,3,3,1,1,3,3,0,3
324,22,1,2,3,1,1,3,1,1,3
325,37,3,3,2,0,1,3,4,0,3
326,28,4,4,2,1,1,3,4,0,3
327,39,3,4,5,1,1,1,3,0,2
328,37,4,4,6,1,1,1,4,0,3
329,29,1,1,6,1,1,3,2,0,1
330,21,3,3,2,1,1,2,2,1,3
331,32,4,4,3,1,0,1,4,0,3
332,25,3,4,3,1,1,2,4,0,3
333,22,2,3,3,1,1,2,3,0,3
334,25,2,4,4,1,1,2,3,0,3
335,28,2,3,4,1,1,3,2,0,3
336,35,1,3,0,1,1,2,2,1,1
337,41,3,4,5,1,1,1,3,0,2
338,22,3,3,2,1,1,3,2,0,1
339,23,4,4,1,1,0,1,4,0,2
340,21,3,4,1,1,1,3,1,0,1
341,46,1,1,0,0,0,2,1,0,1
342,24,1,2,5,1,1,3,1,1,3
343,35,2,2,7,1,0,2,2,1,3
344,23,3,3,4,1,1,3,3,0,1
345,24,2,4,0,1,0,3,1,0,1
346,37,2,1,5,1,1,2,1,1,1
347,38,4,4,1,0,1,3,4,0,3
348,37,2,3,4,1,1,3,1,1,1
349,33,2,4,3,1,1,2,3,0,3
350,38,4,4,3,0,0,3,4,0,2
351,38,3,3,5,1,1,3,2,0,2
352,37,4,4,5,1,1,1,4,0,3
353,29,2,4,3,1,1,2,4,0,3
354,45,2,3,5,1,1,1,1,0,1
355,35,4,4,4,0,0,2,4,0,2
356,26,2,4,4,1,0,3,4,0,1
357,45,1,3,4,1,1,3,3,1,1
358,21,3,4,2,1,1,3,1,0,1
359,21,2,4,0,1,1,3,2,0,1
360,23,2,2,1,1,1,3,1,0,1
361,35,3,4,6,1,1,1,4,0,1
362,19,3,4,3,1,1,3,1,0,3
363,48,1,2,4,1,1,2,1,1,1
364,32,4,4,3,1,1,3,3,0,2
365,40,4,4,3,1,1,1,4,0,2
366,25,3,3,2,1,1,3,3,0,1
367,32,2,2,1,1,1,2,1,0,1
368,24,3,3,2,1,1,3,3,0,1
369,40,3,3,6,1,1,3,3,0,3
370,38,1,2,2,1,1,3,1,1,1
371,35,1,3,0,1,1,3,4,0,1
372,23,2,3,1,1,1,3,1,0,3
373,34,1,3,0,1,1,2,2,1,1
374,31,4,4,4,1,1,1,3,0,3
375,28,3,3,3,1,1,3,1,0,3
376,35,1,3,0,1,1,2,2,1,1
377,21,3,3,1,0,1,3,3,0,3
378,23,4,4,2,1,0,1,3,0,2
379,33,3,4,4,1,1,3,4,0,3
380,29,4,4,2,1,1,1,4,0,3
381,42,4,4,4,1,0,1,4,0,2
382,24,2,3,0,1,1,2,1,0,1
383,25,3,4,3,1,1,1,3,0,3
384,23,4,4,0,1,0,2,2,0,1
385,49,1,2,12,1,1,3,1,1,2
386,25,3,3,6,1,1,3,3,0,1
387,37,3,3,2,0,1,3,4,0,3
388,26,1,2,3,1,1,2,3,0,3
389,23,4,4,3,1,1,1,2,0,1
390,25,3,3,3,1,1,3,3,0,3
391,23,4,4,3,1,1,3,3,0,3
392,20,4,4,2,1,1,2,3,0,3
393,36,2,3,4,1,1,4,3,0,3
394,45,4,4,8,1,1,1,4,0,2
395,28,4,4,3,1,1,2,4,0,2
396,41,3,3,1,1,0,3,3,0,1
397,41,1,3,3,1,1,3,3,0,3
398,31,3,3,6,1,1,3,4,0,3
399,49,1,3,0,1,1,3,4,1,1
400,28,2,3,3,1,1,3,3,0,3
401,33,2,4,2,1,0,2,4,0,1
402,26,2,3,3,1,1,2,1,0,3
403,44,4,4,4,1,1,2,3,0,1
404,32,1,4,0,1,1,4,2,0,1
405,28,3,4,3,1,0,1,3,0,3
406,45,1,1,0,0,0,2,1,0,1
407,45,4,4,5,1,1,3,2,0,3
408,30,2,3,5,1,1,3,1,1,2
409,25,2,2,3,1,1,2,1,0,1
410,44,4,4,1,1,0,1,3,0,1
411,17,3,4,1,1,1,3,1,0,1
412,34,1,2,2,1,1,3,1,1,1
413,21,3,4,0,1,0,3,4,0,1
414,36,4,4,4,1,1,1,4,0,1
415,27,2,3,2,1,0,3,3,0,3
416,43,2,2,10,1,1,2,1,0,1
417,27,4,4,1,0,1,1,3,0,1
418,26,3,3,2,1,0,3,4,0,2
419,26,3,4,3,1,1,3,2,0,3
420,32,2,3,4,1,1,3,3,0,3
421,37,4,4,3,1,1,1,4,0,2
422,30,3,2,2,1,1,3,3,0,3
423,31,3,4,0,1,0,2,3,0,1
424,26,4,4,2,1,0,3,4,0,3
425,38,2,1,5,1,1,2,1,1,1
426,34,1,3,0,1,1,2,2,1,1
427,34,4,4,3,1,1,2,4,0,3
428,34,4,4,2,1,1,1,4,0,2
429,23,3,4,1,1,1,2,3,0,1
430,46,1,1,0,0,0,2,1,0,1
431,23,3,3,1,1,1,3,3,0,3
432,21,2,3,2,1,1,3,1,0,3
433,45,3,4,4,0,1,2,4,0,1
434,22,4,4,2,1,1,1,4,0,3
435,21,4,4,0,1,1,3,2,0,1
436,39,1,4,3,1,1,3,4,1,1
437,30,3,3,6,0,1,3,1,0,3
438,19,2,4,1,1,1,2,4,0,1
439,49,1,3,0,1,1,3,2,1,3
440,35,4,3,5,1,1,2,4,0,2
441,28,3,4,5,1,1,1,2,1,2
442,30,4,4,3,1,0,1,4,0,1
443,47,1,1,0,0,0,2,1,0,1
444,48,4,4,3,0,1,1,4,0,2
445,44,4,4,0,1,1,2,4,0,1
446,36,2,2,4,1,1,3,4,0,3
447,31,4,4,3,1,1,1,4,0,2
448,37,4,4,4,0,0,1,4,0,2
449,43,1,2,2,1,1,2,1,1,1
450,30,4,4,3,1,0,2,3,0,1
451,30,3,3,2,1,0,2,3,0,1
452,35,1,1,4,1,0,3,1,1,1
453,20,3,4,1,1,1,3,1,0,1
454,47,4,4,6,1,1,1,4,0,2
455,44,4,4,3,0,0,1,4,0,2
456,22,4,4,1,1,1,1,3,0,2
457,49,1,1,12,1,1,3,1,1,3
458,36,3,4,6,1,0,2,3,0,1
459,32,4,4,2,1,0,2,4,0,3
460,29,2,2,1,1,1,3,3,0,1
461,31,1,2,5,1,1,4,1,0,1
462,45,4,4,4,1,1,1,4,0,1
463,23,2,3,3,1,0,3,1,0,1
464,27,1,2,5,1,1,2,3,0,3
465,21,4,4,0,0,1,2,4,0,1
466,45,1,3,8,1,1,3,3,1,1
467,49,1,2,0,1,1,3,4,1,1
468,37,4,4,5,1,1,1,4,0,2
469,42,4,4,2,1,1,1,4,0,2
470,32,4,4,2,1,1,1,4,0,3
471,47,1,1,0,0,0,2,1,0,1
472,22,4,4,1,1,1,1,4,0,3
473,29,2,3,4,1,1,3,3,0,3
474,41,1,2,2,1,1,2,4,0,1
475,29,2,3,4,1,1,3,2,0,3
476,22,2,3,0,1,1,3,4,0,1
477,22,4,4,3,1,1,3,3,0,3
478,38,4,4,3,1,1,3,4,0,2
479,36,4,4,1,0,1,1,4,0,3
480,38,3,3,7,1,1,3,3,0,3
481,34,4,4,4,1,1,3,3,0,2
482,30,1,3,2,1,1,3,4,0,3
483,46,1,2,4,1,1,2,2,0,1
484,37,3,4,4,1,1,3,1,0,3
485,40,3,3,8,0,1,2,4,0,3
486,45,3,3,6,0,1,2,4,0,2
487,22,1,3,4,1,1,3,2,0,1
488,47,4,4,5,1,1,1,3,0,3
489,40,2,4,8,1,1,1,4,0,2
490,26,4,4,0,1,0,2,4,0,1
491,28,3,3,6,1,1,3,3,0,1
492,32,2,3,1,1,1,3,2,0,1
493,47,2,3,6,1,1,1,4,0,1
494,34,4,4,1,1,1,4,3,0,3
495,21,4,4,1,1,1,2,3,0,2
496,24,4,4,1,1,0,1,4,0,2
497,25,3,4,2,1,1,1,4,0,2
498,32,4,4,2,1,1,1,4,0,2
499,37,2,1,6,1,1,2,1,0,2
500,24,4,4,1,1,1,2,4,0,2
501,28,2,3,6,1,1,3,3,0,3
502,49,1,2,0,1,1,3,4,1,1
503,34,1,2,4,1,0,4,4,0,3
504,49,1,2,12,1,1,3,1,1,1
505,30,3,3,4,1,0,2,3,0,3
506,30,3,3,2,1,0,3,3,0,2
507,46,2,4,6,1,1,1,4,0,1
508,28,4,4,2,1,1,1,2,0,1
509,43,3,3,10,1,1,1,1,0,2
510,47,1,3,9,1,0,3,3,0,3
511,38,2,1,6,1,1,2,1,0,2
512,24,3,3,1,1,0,2,4,0,1
513,49,1,1,12,1,1,3,1,1,1
514,49,1,3,0,1,1,3,3,1,1
515,37,3,4,6,1,1,2,1,0,1
516,28,3,3,2,1,1,3,3,0,3
517,46,1,2,11,1,1,3,3,1,1
518,47,2,4,4,1,1,1,1,0,1
519,41,4,4,2,1,1,3,2,0,3
520,23,4,4,2,1,1,1,4,0,2
521,33,3,4,6,0,1,1,3,0,2
522,33,2,2,8,1,1,2,2,0,2
523,21,3,3,1,1,1,3,3,0,3
524,22,4,4,2,1,1,2,4,0,3
525,45,1,4,6,1,1,3,4,0,1
526,28,2,4,0,1,0,3,4,0,1
527,23,4,4,2,1,1,3,3,0,2
528,31,3,3,7,1,1,3,1,0,3
529,31,2,3,6,1,1,3,1,0,3
530,38,3,4,2,1,1,2,3,0,1
531,24,2,4,0,1,1,4,1,0,1
532,29,4,4,1,1,1,1,4,0,3
533,33,1,2,4,1,1,3,2,1,1
534,37,1,3,4,1,1,3,3,1,1
535,40,3,4,6,1,1,1,3,0,3
536,25,4,4,3,1,1,3,3,0,3
537,26,3,3,1,1,1,3,3,0,3
538,28,1,4,4,1,1,3,2,0,3
539,27,3,3,3,1,1,2,1,0,3
540,33,3,3,6,1,1,3,4,0,2
541,29,3,4,2,1,1,3,2,0,3
542,38,2,3,5,1,1,1,3,0,2
543,26,2,4,3,1,1,1,3,0,2
544,29,2,2,1,1,1,2,1,0,1
545,24,4,4,1,1,1,3,4,0,3
546,49,1,2,8,1,0,2,2,1,2
547,44,1,3,2,1,0,2,2,1,1
548,31,2,2,9,1,1,2,1,0,3
549,21,3,3,0,1,1,2,2,0,1
550,43,4,4,5,1,1,1,4,0,2
551,44,4,4,5,0,1,2,4,0,2
552,33,1,2,4,1,0,4,4,0,3
553,34,1,2,4,1,0,4,4,0,3
554,26,2,3,2,1,0,3,3,0,3
555,19,3,4,1,1,1,2,4,0,2
556,37,4,4,6,1,1,1,4,0,3
557,26,1,3,2,1,1,3,4,0,1
558,43,3,3,9,1,1,1,3,0,3
559,37,3,4,5,1,1,3,2,0,3
560,33,2,3,6,1,1,3,1,1,2
561,44,1,4,2,1,1,1,3,0,2
562,49,1,3,0,1,1,3,3,1,1
563,23,2,3,2,1,1,3,2,0,1
564,37,3,1,1,1,1,2,3,0,1
565,37,4,3,2,0,1,3,4,0,3
566,23,2,2,2,1,1,3,2,0,1
567,31,1,1,6,1,1,3,2,0,1
568,26,2,4,0,1,1,3,1,0,1
569,22,1,2,1,1,1,3,3,1,3
570,33,4,4,2,0,0,3,3,0,2
571,38,1,1,6,1,0,3,1,0,2
572,41,4,4,6,1,1,3,3,0,2
573,32,4,4,3,1,1,3,3,0,2
574,29,2,4,4,1,0,1,3,0,3
575,23,2,4,0,1,0,3,1,0,1
576,37,4,4,4,1,1,1,4,0,2
577,42,1,3,6,1,1,3,2,1,1
578,19,2,3,1,1,1,2,4,0,1
579,43,1,3,4,1,0,3,3,0,1
580,22,4,4,1,1,1,3,3,0,3
581,23,3,3,1,1,0,2,4,0,1
582,38,4,4,5,1,1,3,4,0,3
583,38,4,4,3,1,1,3,4,0,2
584,47,1,1,7,1,0,2,2,1,1
585,39,2,3,9,1,1,1,3,0,3
586,22,3,4,3,1,1,1,4,1,2
587,31,3,3,3,1,1,2,1,0,3
588,32,2,3,9,1,1,3,3,0,3
589,27,2,3,6,1,1,3,1,1,2
590,38,3,4,9,1,1,3,3,0,3
591,33,4,3,5,1,0,3,3,0,2
592,38,3,3,2,1,1,3,3,0,1
593,30,2,2,4,1,1,2,3,1,3
594,19,1,1,2,1,0,3,1,1,3
595,21,1,3,0,1,1,2,4,0,1
596,37,3,4,9,1,1,2,1,0,1
597,28,4,4,2,1,0,1,3,0,2
598,38,4,4,3,1,1,1,4,0,2
599,35,3,4,6,1,1,3,4,0,1
600,33,4,4,4,1,1,1,4,0,1
601,38,1,2,6,1,1,3,4,0,3
602,22,4,4,2,1,0,3,3,0,1
603,42,2,3,6,1,1,3,4,0,1
604,29,1,3,3,1,1,3,4,0,3
605,33,2,3,3,1,1,1,2,0,2
606,37,4,4,3,0,1,3,4,0,3
607,43,4,4,4,1,0,1,4,1,1
608,26,3,4,2,1,1,1,3,0,3
609,43,1,1,0,0,0,2,1,0,1
610,49,1,3,0,1,1,3,3,1,1
611,37,4,4,4,0,1,3,4,0,2
612,44,1,2,8,1,1,3,4,0,1
613,46,2,3,5,1,1,2,3,0,1
614,32,4,4,3,1,1,1,4,0,1
615,33,3,4,7,1,1,3,4,0,1
616,48,4,4,7,0,0,1,4,0,3
617,29,3,4,2,1,1,1,3,1,1
618,40,3,4,3,0,1,2,4,0,1
619,22,4,4,1,1,1,2,4,0,3
620,25,2,4,3,1,1,3,4,0,3
621,19,3,4,1,1,0,3,4,0,3
622,34,4,4,3,1,1,3,3,0,2
623,22,4,4,0,1,1,3,2,0,1
624,37,4,4,5,0,1,1,4,0,2
625,32,1,3,4,1,1,3,3,0,3
626,33,1,2,4,1,1,3,3,0,3
627,34,2,4,6,1,0,3,4,0,1
628,23,3,4,0,1,1,3,1,0,1
629,26,2,3,1,1,0,4,4,0,1
630,39,2,3,4,1,1,2,3,0,1
631,21,1,3,0,1,1,2,4,0,2
