,age,education,partner_education,n_children,islam,working,husband_occupation,living_standard,media_exposure,contraceptive
0,40,2,3,2,1,1,3,3,0,1
1,46,1,2,4,1,1,3,3,0,1
2,48,3,4,5,1,1,2,4,0,2
3,31,4,4,1,1,1,3,3,0,3
4,51,4,4,5,1,1,1,4,0,2
5,43,4,4,7,1,1,1,4,0,2
6,39,4,4,3,1,1,1,4,0,2
7,35,3,4,2,1,1,3,4,0,3
8,24,4,4,1,1,1,3,3,0,3
9,26,2,3,2,1,1,3,2,0,1
10,24,3,4,1,1,1,3,2,0,1
11,39,3,4,0,1,1,3,3,0,1
12,37,4,4,3,1,1,1,4,0,2
13,26,4,4,2,1,1,1,4,0,1
14,24,4,4,1,1,1,3,2,0,3
15,27,4,4,2,1,1,1,4,0,3
16,28,3,3,1,1,1,3,1,0,3
17,35,2,2,3,1,1,3,1,0,1
18,45,2,3,6,1,1,3,3,0,1
19,32,2,3,2,1,1,3,3,0,1
20,14,4,4,1,1,0,1,4,0,1
21,25,3,3,1,1,1,3,1,0,3
22,28,4,4,1,1,1,3,3,0,1
23,23,4,4,2,1,1,3,3,0,3
24,34,4,4,2,1,1,1,4,0,3
25,30,4,4,2,1,1,3,4,0,1
26,26,4,4,2,1,1,3,3,0,3
27,45,3,4,6,1,1,1,4,0,2
28,49,1,2,7,1,1,3,4,0,1
29,40,4,4,3,1,1,1,4,0,2
30,48,1,1,7,1,1,3,1,1,1
31,36,2,3,4,1,1,3,4,0,1
32,43,4,4,5,1,1,1,4,0,2
33,41,4,4,8,1,1,1,4,0,2
34,44,3,4,5,1,1,2,4,0,2
35,25,3,4,2,1,1,3,3,0,3
36,49,4,4,7,1,1,1,4,0,2
37,40,4,4,4,1,1,2,4,0,3
38,35,4,4,2,1,1,1,4,0,1
39,34,4,4,3,1,1,1,4,0,3
40,43,1,2,7,1,1,3,3,0,1
41,41,4,4,4,1,1,1,4,0,2
42,19,3,4,2,1,1,3,3,0,3
43,51,2,3,8,1,1,3,3,0,1
44,22,3,4,2,1,1,3,3,0,1
45,24,4,4,2,1,1,3,3,0,1
46,22,3,4,3,1,1,3,4,0,3
47,37,2,3,2,1,1,3,3,0,1
48,20,3,4,2,1,1,3,3,0,3
49,23,3,3,1,1,1,3,2,0,3
50,43,4,4,5,1,1,1,4,0,3
51,37,3,4,5,1,1,1,4,0,3
52,23,2,3,2,1,1,3,2,0,3
53,20,3,3,2,1,1,3,2,0,1
54,46,4,4,5,1,1,1,4,0,2
55,47,2,3,8,1,1,3,3,0,1
56,25,4,4,1,1,1,1,4,0,3
57,47,4,4,5,1,1,1,4,0,2
58,31,4,4,1,1,0,1,4,0,1
59,44,2,3,7,1,1,3,4,0,1
60,43,3,4,5,1,1,3,4,0,3
61,23,2,3,2,1,1,3,4,0,3
62,33,3,4,5,1,1,1,4,0,3
63,29,2,3,2,1,1,3,3,0,1
64,26,2,2,3,1,1,3,2,0,1
65,44,1,2,7,1,1,3,4,0,1
66,30,4,4,1,1,1,1,4,0,1
67,37,2,2,2,1,1,3,2,0,1
68,23,4,4,1,1,1,1,4,0,3
69,24,3,4,1,1,1,3,3,0,1
70,37,4,4,3,1,1,1,4,0,1
71,46,3,4,5,1,1,2,4,0,2
72,49,3,4,8,1,1,1,4,0,1
73,42,2,4,7,1,1,3,4,0,1
74,47,4,4,7,1,1,1,4,0,2
75,33,4,4,4,1,1,1,4,0,2
76,23,4,4,2,1,1,3,3,0,3
77,44,3,4,7,1,1,1,4,0,2
78,45,4,4,8,1,1,1,4,0,2
79,46,1,2,8,1,1,3,3,0,1
80,31,2,3,2,1,1,3,2,0,1
