,age,education,partner_education,n_children,islam,working,husband_occupation,living_standard,media_exposure,contraceptive
0,38,2,1,4,1,1,2,1,1,1
1,17,4,4,1,1,1,1,3,0,2
2,27,2,2,4,1,1,3,3,0,1
3,18,3,4,2,1,1,3,1,0,3
4,32,4,4,1,1,1,3,2,0,3
5,20,4,4,0,1,1,1,3,0,1
6,48,1,1,0,0,0,2,1,0,3
7,47,1,1,2,1,1,3,4,0,1
8,46,1,1,1,1,1,3,4,0,1
9,32,4,4,2,1,1,1,4,0,3
10,35,1,1,0,1,1,3,4,0,1
11,49,1,1,13,1,1,4,1,1,2
12,38,4,4,4,0,0,2,4,0,2
13,45,4,4,5,1,1,1,3,0,3
14,20,4,4,1,1,1,1,3,0,3
15,25,4,4,3,1,1,2,4,0,2
16,29,2,3,3,1,1,2,1,0,3
17,23,3,4,1,1,0,1,4,0,3
18,46,1,1,13,1,1,4,1,1,1
19,45,2,2,4,1,1,2,4,0,3
20,20,3,2,1,1,1,3,1,1,3
21,41,1,1,12,1,1,4,1,1,3
22,40,3,3,7,1,1,3,4,0,2
23,24,3,4,2,1,0,2,4,0,3
24,29,1,4,0,1,0,4,1,0,1
25,35,4,4,2,0,0,1,4,0,3
26,38,4,4,3,1,1,3,4,0,2
27,35,4,4,5,1,0,1,4,0,2
28,42,3,3,5,1,1,2,2,0,1
29,35,4,4,1,1,1,3,3,0,3
30,28,2,3,4,1,1,2,1,0,3
31,19,3,3,2,1,1,2,2,0,3
32,34,1,1,2,1,1,2,3,0,1
33,28,4,4,0,1,0,1,4,0,1
34,39,3,3,4,0,1,3,4,0,2
35,32,4,4,3,0,1,1,4,0,3
36,20,4,4,0,1,1,3,3,0,1
37,49,1,1,0,0,0,2,1,0,1
38,25,3,1,2,1,0,3,4,0,2
39,27,4,4,2,0,1,1,4,0,3
40,30,2,4,4,1,0,2,4,0,3
41,21,3,4,2,1,1,2,3,0,3
42,48,1,1,0,0,0,2,1,0,1
43,20,3,4,2,1,1,3,1,0,3
44,36,3,3,2,1,0,2,3,0,1
45,20,2,3,1,1,1,2,3,0,3
46,20,4,4,0,1,1,3,3,0,1
47,40,3,1,1,1,1,2,3,0,1
48,35,2,3,7,1,1,3,3,0,3
49,44,2,4,7,1,1,2,4,0,1
50,41,1,2,5,1,1,2,1,1,1
51,49,1,1,0,1,1,3,2,1,3
52,48,3,4,3,1,1,2,3,0,1
53,16,2,3,1,1,1,3,1,0,3
54,20,4,4,1,1,1,3,3,0,1
55,30,2,3,6,1,1,2,3,0,3
56,39,4,4,3,0,1,1,4,0,3
57,34,3,3,8,1,1,3,3,1,1
58,42,4,4,7,1,1,1,3,0,2
59,45,2,4,10,1,1,2,3,0,1
60,38,4,3,3,1,0,3,3,0,1
61,29,3,4,3,1,1,3,3,0,3
62,49,1,1,0,0,0,2,1,0,1
63,48,1,3,6,1,1,2,4,0,2
64,32,4,4,3,1,0,1,4,0,3
65,27,4,4,3,1,1,3,3,0,3
66,26,4,3,2,1,1,3,2,0,3
67,48,1,3,0,1,1,3,3,1,1
68,20,3,3,1,1,1,3,2,0,3
69,25,3,2,3,1,1,2,1,0,3
70,35,1,4,1,1,1,3,3,0,1
71,32,4,4,2,1,1,1,4,0,2
72,46,4,4,4,1,1,1,4,0,1
73,27,4,4,1,0,1,1,4,0,1
74,23,3,3,0,1,1,2,2,0,1
75,22,2,4,2,1,1,3,3,0,2
76,48,1,1,0,0,0,2,1,0,1
77,35,4,4,1,1,1,3,3,0,3
78,30,3,3,6,1,1,2,4,0,3
79,40,4,4,6,1,1,3,3,0,2
80,35,4,4,2,0,0,1,4,0,2
81,28,3,3,3,1,0,2,2,0,3
82,30,4,4,4,0,0,1,4,0,3
83,34,4,4,4,0,1,3,3,0,2
84,34,4,4,2,1,1,1,4,0,3
85,34,4,4,5,1,1,1,4,0,2
86,47,4,4,5,0,1,1,4,0,2
87,25,2,4,1,1,0,4,4,0,1
88,32,4,4,1,0,0,1,4,0,3
89,35,3,1,4,1,1,2,1,0,3
90,24,4,4,2,1,1,2,1,0,2
91,47,1,1,13,1,1,4,1,1,1
92,36,2,4,7,1,1,3,2,0,3
93,41,2,1,1,1,1,2,3,0,1
94,23,4,3,2,1,0,2,3,0,3
95,30,4,2,0,1,0,3,3,0,1
96,38,3,3,1,1,0,2,3,0,1
97,20,3,3,2,1,1,3,3,0,1
98,25,4,4,1,1,1,3,4,0,3
99,35,1,3,0,1,1,3,4,0,1
100,34,2,1,6,1,1,2,1,1,3
101,35,1,4,1,1,1,3,3,0,1
102,29,2,3,2,1,1,3,3,0,2
103,40,2,1,8,1,1,2,1,0,2
104,48,1,2,9,1,1,3,1,1,1
105,24,3,4,3,1,1,3,3,0,3
106,28,2,4,4,1,1,3,2,0,1
107,18,3,4,1,1,1,3,3,0,1
108,24,2,2,3,1,1,2,1,0,1
109,38,2,3,10,1,1,2,3,0,1
110,48,1,1,0,0,0,2,1,0,1
111,33,3,4,7,1,1,2,1,0,1
112,30,3,3,3,1,1,3,4,0,2
113,38,4,4,3,1,1,3,3,0,3
114,23,4,4,2,1,1,3,4,0,3
115,38,4,4,4,1,1,3,3,0,2
116,20,3,4,2,1,1,2,4,0,3
117,35,3,1,8,1,1,2,1,0,2
118,39,3,3,4,0,1,3,4,0,2
119,37,4,4,3,1,1,1,4,0,3
120,31,2,2,3,1,1,3,4,0,3
121,23,2,4,1,1,0,4,4,0,1
122,32,4,4,3,0,0,1,2,0,2
123,48,2,1,8,1,0,2,4,0,1
124,24,2,3,4,1,1,3,3,0,3
125,20,3,3,1,1,1,3,3,0,3
126,45,1,1,8,1,1,3,1,1,1
127,43,1,2,10,1,1,3,1,0,1
128,21,3,4,4,1,1,3,1,0,3
129,28,1,4,0,1,0,4,1,0,1
130,34,4,4,4,1,1,1,4,0,2
131,27,4,4,0,1,0,1,4,0,1
132,16,2,2,0,1,0,3,2,0,3
133,27,3,3,4,1,1,3,1,0,3
134,25,2,3,2,1,1,2,1,0,3
135,36,4,4,4,0,0,2,4,0,2
136,19,2,2,2,1,1,3,2,1,3
137,48,2,1,13,1,0,2,4,0,2
138,38,4,4,3,1,1,1,3,0,3
139,46,4,4,5,1,1,1,4,0,3
140,20,3,4,1,1,1,3,4,0,2
141,25,4,4,1,0,1,2,4,0,3
142,47,4,4,8,1,1,1,4,0,2
143,34,2,1,6,1,1,2,1,0,2
144,43,1,3,3,1,1,3,2,0,3
145,22,1,3,2,1,1,3,1,0,3
146,28,4,4,1,1,1,1,4,0,2
147,23,1,3,2,1,1,3,1,0,3
148,39,3,4,7,1,1,2,1,0,1
149,30,3,3,6,1,1,3,4,0,3
150,45,4,4,1,1,1,1,4,0,1
151,33,4,4,2,1,1,3,3,0,1
152,42,1,1,0,1,1,3,1,0,1
153,26,4,4,0,1,0,1,3,0,1
154,49,4,1,13,1,0,2,4,0,3
155,29,4,2,0,1,0,3,3,0,1
156,48,3,4,5,1,0,3,4,0,3
157,28,1,4,0,1,0,4,1,0,1
158,26,2,3,6,1,1,3,3,0,3
159,25,3,4,0,1,1,1,3,0,1
160,28,2,2,5,1,1,2,3,0,3
161,26,4,4,4,1,1,3,3,0,3
162,23,2,2,4,1,1,3,4,0,1
163,28,3,4,2,0,1,2,3,0,2
164,23,4,4,0,1,1,1,1,0,1
165,39,3,4,5,1,1,1,3,0,2
166,48,1,1,0,0,0,2,1,0,1
167,36,4,4,4,1,1,3,4,0,3
168,47,4,4,4,0,1,1,4,0,2
169,46,2,3,7,1,1,2,4,0,2
170,28,3,3,4,1,1,2,3,0,3
171,22,3,4,3,1,1,2,3,0,3
172,28,1,4,0,1,0,4,1,0,1
173,23,2,4,2,1,1,3,4,0,1
174,46,1,4,8,1,1,2,3,0,1
175,23,4,4,1,0,1,2,3,0,2
176,47,1,4,7,1,1,2,3,0,1
177,46,1,1,8,1,1,2,2,1,1
178,18,2,3,2,1,1,3,2,1,3
179,25,4,4,1,1,1,3,3,0,1
180,23,3,4,1,1,0,3,3,0,1
181,34,4,4,2,1,1,3,2,0,3
182,34,3,4,5,1,0,2,1,0,1
183,31,3,4,4,0,1,1,4,0,3
184,48,1,1,12,1,1,3,1,1,3
185,32,4,4,4,1,1,3,4,0,2
186,21,3,4,0,1,1,1,3,0,1
187,44,1,3,3,1,1,3,3,0,3
188,20,3,2,1,1,1,3,3,0,3
189,21,4,4,1,0,1,3,1,0,3
190,25,4,4,4,1,1,3,3,0,3
191,37,2,2,6,1,0,3,1,1,1
192,21,3,3,3,1,1,2,2,0,3
193,23,4,4,1,1,1,1,3,0,1
194,49,1,1,0,0,0,2,1,0,1
195,22,4,4,1,1,1,2,4,0,2
196,25,2,3,0,1,1,2,4,0,1
197,38,4,4,3,1,0,1,4,0,2
198,31,1,4,4,1,1,3,1,0,3
199,31,2,3,3,1,1,2,4,0,1
200,27,3,2,4,1,1,3,3,0,3
201,26,4,4,2,0,1,1,4,0,1
202,44,4,4,5,1,1,1,4,0,2
203,42,4,4,6,1,1,1,3,0,1
204,34,3,4,6,1,0,2,3,0,1
205,18,3,4,1,1,1,3,3,0,2
206,26,4,4,1,1,0,3,2,0,2
207,45,1,1,13,1,1,4,1,1,3
208,21,3,3,2,1,1,2,2,0,1
209,32,4,4,2,1,0,2,4,0,3
210,32,1,1,4,1,1,3,1,1,1
211,30,4,4,3,1,0,3,4,0,2
212,23,4,4,2,1,1,2,4,0,3
213,49,1,1,0,0,0,2,1,0,1
214,29,4,4,2,1,1,4,3,0,3
215,33,4,4,3,1,1,2,4,0,3
216,23,4,4,1,1,1,1,4,0,3
217,31,4,4,2,1,0,2,4,0,3
218,26,1,1,5,1,1,3,1,1,3
219,35,1,1,5,1,1,3,3,0,3
220,24,3,3,3,1,1,2,1,0,3
221,37,3,4,5,1,1,3,2,0,3
222,35,3,3,5,1,1,2,2,0,1
223,28,3,4,4,1,1,1,4,0,3
224,28,4,4,5,1,1,3,4,0,3
225,25,4,4,1,1,1,1,4,0,3
226,34,4,4,4,1,1,2,3,0,2
227,48,1,4,13,1,1,3,4,0,1
228,26,4,4,1,1,0,3,3,0,2
229,46,1,1,13,1,1,4,1,1,1
230,23,2,4,1,1,1,3,1,0,1
231,23,3,4,2,1,1,3,1,0,3
232,32,4,4,2,0,0,1,3,0,2
233,38,3,3,3,1,1,1,3,0,2
234,25,2,4,2,1,1,1,3,0,2
235,35,3,4,4,0,1,1,4,0,2
236,38,2,3,2,1,1,3,2,0,1
237,46,1,1,13,1,1,4,1,1,1
238,18,3,4,1,1,1,3,3,0,2
239,49,1,1,0,1,1,3,1,1,1
240,49,2,1,10,1,0,2,4,0,1
241,49,3,1,11,1,0,2,4,0,1
242,32,4,4,2,1,1,2,4,0,3
243,37,4,4,4,1,0,1,4,0,2
244,25,2,3,2,1,1,3,1,0,3
245,20,3,4,1,0,1,2,4,0,3
246,33,3,4,7,1,1,2,2,0,2
247,21,3,4,1,1,1,3,1,0,1
248,26,4,4,1,1,1,3,3,0,3
249,27,4,4,1,1,1,1,3,0,1
250,45,1,1,1,1,1,3,4,0,1
251,20,4,4,1,1,1,1,4,0,1
252,42,3,2,11,1,1,3,3,0,1
253,38,1,1,6,1,1,3,2,0,2
254,49,1,1,0,1,1,3,1,1,1
255,22,3,4,3,0,1,3,4,0,3
256,20,2,3,0,1,1,3,4,0,1
257,21,4,4,1,1,1,1,1,0,2
258,28,4,4,2,1,1,1,4,0,2
259,21,3,4,3,1,1,3,4,0,1
260,32,4,3,0,0,0,3,3,0,1
261,48,1,2,11,1,1,3,1,1,1
262,35,4,4,4,1,1,1,4,0,3
263,27,4,4,2,0,1,1,3,0,2
264,26,2,3,2,1,1,3,3,0,2
265,31,2,2,5,1,1,2,1,0,3
266,43,2,4,4,1,1,2,4,0,3
267,38,2,3,6,1,1,3,3,0,1
268,40,1,1,0,0,0,2,1,0,1
269,46,4,4,1,0,1,1,4,0,1
270,49,4,3,13,1,1,1,4,0,1
271,49,1,2,11,1,1,3,1,1,1
272,23,4,4,1,1,1,2,4,0,2
273,20,4,4,1,1,1,1,3,0,3
274,20,4,4,2,1,1,2,4,0,3
275,32,3,3,4,1,0,3,3,0,3
276,39,3,3,5,1,1,3,4,0,2
277,33,4,4,1,0,1,1,4,0,1
278,18,3,4,0,1,0,3,1,0,1
279,24,4,4,1,1,1,1,4,0,2
280,28,4,4,2,0,1,3,1,0,1
281,21,2,4,2,1,1,3,1,0,1
282,29,1,2,3,1,1,3,4,0,3
283,28,2,4,0,1,1,3,1,0,1
284,48,1,1,0,0,0,2,1,0,1
