,age,education,partner_education,n_children,islam,working,husband_occupation,living_standard,media_exposure,contraceptive
0,32,3,4,8,1,1,2,2,0,2
1,24,3,3,2,1,1,2,3,0,3
2,31,3,3,5,1,1,3,3,0,1
3,32,2,2,7,1,1,3,1,0,3
4,30,3,4,4,1,0,2,4,0,3
5,34,4,4,3,0,1,1,4,0,2
6,48,2,3,3,1,1,2,4,0,1
7,40,3,4,5,1,0,3,4,0,3
8,48,1,1,0,0,0,2,1,0,1
9,45,4,4,2,0,1,1,4,0,2
10,47,1,1,2,1,0,3,3,1,1
11,24,1,2,1,1,1,3,2,0,3
12,42,1,1,12,1,1,4,1,1,1
13,27,1,3,1,1,1,3,4,0,1
14,23,4,4,1,1,1,1,3,0,2
15,24,3,3,4,1,1,3,3,0,1
16,17,4,4,1,1,1,2,3,0,1
17,23,3,4,1,1,1,2,3,0,3
18,39,1,1,7,1,0,3,1,0,2
19,38,2,3,5,0,0,2,4,0,1
20,24,3,4,0,1,0,3,1,0,1
21,36,4,4,3,1,1,1,4,0,2
22,47,1,1,9,1,0,2,2,1,1
23,38,2,4,2,1,1,1,3,0,1
24,29,2,4,3,1,1,3,3,0,3
25,20,4,4,1,1,1,2,4,0,2
26,20,4,4,0,1,1,3,3,0,1
27,29,1,1,6,1,1,3,2,0,1
28,31,4,4,4,1,1,1,4,0,3
29,27,4,4,1,0,1,2,4,0,2
30,43,3,3,6,1,1,3,4,0,1
31,45,1,1,0,0,0,2,1,0,1
32,36,3,4,2,1,1,1,4,0,2
33,39,2,2,7,1,1,2,2,0,2
34,45,1,1,12,1,1,4,1,1,1
35,44,4,4,4,0,1,1,4,0,2
36,28,2,2,4,1,1,3,1,0,3
37,22,3,2,1,1,1,3,1,0,3
38,29,2,3,1,1,1,3,3,0,1
39,35,1,1,5,1,1,3,3,0,3
40,28,2,3,4,1,1,3,3,0,3
41,38,4,3,1,1,0,2,3,0,3
42,27,3,4,4,1,1,3,4,0,3
43,40,2,3,7,1,1,3,4,0,2
44,33,1,2,0,1,0,3,4,0,1
45,24,2,4,0,1,1,3,1,0,1
46,46,1,2,3,1,1,1,3,0,1
47,27,3,3,2,1,1,3,1,0,2
48,40,2,3,2,1,1,1,4,0,1
49,40,4,4,3,1,1,1,4,0,3
50,31,3,3,3,1,0,3,2,0,3
51,41,1,3,5,1,0,3,1,0,1
52,31,2,3,5,1,1,3,1,0,3
53,33,1,1,7,1,1,3,1,0,1
54,36,4,4,6,1,1,1,4,0,2
55,25,3,3,3,1,1,2,1,0,3
56,31,4,4,5,1,1,3,3,0,3
57,29,1,1,6,1,1,2,3,0,1
58,35,1,2,4,1,0,3,1,1,1
59,25,3,4,2,1,1,1,4,0,2
