,age,education,partner_education,n_children,islam,working,husband_occupation,living_standard,media_exposure,contraceptive
0,46,2,3,7,1,1,3,4,0,1
1,49,1,2,7,1,1,3,3,0,1
2,32,4,4,3,1,1,1,3,0,3
3,36,4,4,4,1,1,1,4,0,2
4,44,1,1,6,1,1,2,2,1,1
5,46,4,4,7,1,1,1,4,0,2
6,23,2,2,3,1,1,3,1,0,1
7,30,4,4,1,1,1,3,3,0,1
8,40,2,2,9,1,1,3,3,0,1
9,40,4,4,4,1,1,1,4,0,2
10,43,1,2,8,1,1,3,4,0,1
11,46,4,4,6,1,1,1,4,0,2
12,41,4,4,2,1,1,1,4,0,1
13,42,1,2,8,1,1,3,4,0,1
14,46,1,2,8,1,1,3,4,0,1
15,31,4,4,2,0,0,1,4,0,1
16,48,2,3,7,1,1,3,4,0,1
17,32,3,3,4,1,1,3,4,0,1
18,38,3,4,4,1,1,3,3,0,2
19,47,4,4,5,1,1,1,4,0,2
20,43,3,4,4,1,1,3,3,0,1
21,14,2,3,0,1,1,3,2,0,1
22,53,2,3,7,1,1,3,3,0,1
23,27,4,4,1,1,1,1,3,0,2
24,30,2,3,4,1,1,3,4,0,1
25,28,3,4,2,1,1,3,4,0,1
26,26,4,4,1,1,1,3,3,0,1
27,35,3,4,5,1,1,2,4,0,3
28,21,3,3,1,1,1,3,2,0,1
29,41,2,3,6,1,1,3,3,0,1
30,36,3,4,3,1,1,3,4,0,3
31,20,2,3,4,1,1,3,3,0,3
32,29,4,4,1,1,1,3,3,0,3
33,25,3,3,1,1,1,3,3,0,3
34,37,2,3,4,1,1,3,4,0,1
35,48,4,4,5,1,1,1,4,0,2
36,35,3,4,2,1,1,3,4,0,1
37,34,3,3,4,1,1,3,2,0,1
38,46,4,4,4,0,1,1,4,0,2
39,41,4,4,5,1,1,1,4,0,2
40,36,4,4,3,1,1,1,3,0,3
41,29,4,4,3,1,1,1,4,0,3
42,36,2,3,4,1,1,3,2,0,1
43,44,1,2,7,1,1,3,3,0,1
44,25,2,2,2,1,1,3,2,0,1
45,34,2,3,4,1,1,3,2,0,1
46,24,4,4,2,1,1,1,4,0,3
47,32,2,3,2,1,1,3,2,0,1
