,age,education,partner_education,n_children,islam,working,husband_occupation,living_standard,media_exposure,contraceptive
0,46,1,2,6,1,1,3,2,0,1
1,29,4,4,1,1,1,1,4,0,1
2,21,2,3,1,1,1,3,1,0,1
3,34,4,4,3,1,1,1,4,0,2
4,21,3,4,1,1,1,3,2,0,1
5,35,3,4,4,1,1,3,4,0,3
6,43,2,3,4,1,1,3,4,0,1
7,42,4,4,3,1,1,1,4,0,2
8,28,2,3,2,1,1,3,3,0,1
9,39,4,4,3,1,1,1,4,0,3
10,34,4,4,3,1,1,1,4,0,2
11,23,3,3,1,1,1,3,1,0,1
12,43,4,4,3,1,1,1,4,0,3
13,31,4,4,3,1,1,1,4,0,2
14,25,4,4,1,1,1,3,4,0,3
15,20,2,3,1,1,1,3,2,0,1
16,30,4,4,1,1,1,1,4,0,3
17,43,1,1,8,1,1,2,1,1,1
18,29,2,3,2,1,1,3,3,0,1
19,34,2,3,2,1,1,3,3,0,1
20,33,3,4,1,1,1,3,3,0,1
21,28,4,4,3,1,1,1,4,0,3
22,45,2,3,2,1,1,3,3,0,1
23,48,3,4,4,1,1,1,4,0,3
24,19,2,3,1,1,1,3,2,0,1
25,40,1,2,7,1,1,3,1,1,1
26,27,3,4,1,1,1,3,3,0,1
27,35,4,4,3,1,1,1,4,0,2
28,35,4,4,3,1,1,1,4,0,3
29,42,3,4,4,1,1,3,4,0,1
30,27,3,4,2,1,1,3,4,0,1
31,29,1,2,3,1,1,3,1,0,1
32,40,2,3,3,1,1,3,2,0,1
33,38,4,4,3,1,1,1,4,0,2
34,37,4,4,3,1,1,1,4,0,3
35,47,1,2,7,1,1,3,3,0,1
36,25,3,4,1,1,1,3,2,0,1
37,33,2,3,4,1,1,3,3,0,1
38,38,4,4,3,1,1,1,4,0,2
39,41,4,4,8,1,1,1,4,0,2
40,36,3,3,4,1,1,3,4,0,1
41,29,2,2,1,1,1,3,1,0,1
42,26,2,3,2,1,1,3,3,0,1
43,34,4,4,3,1,1,1,4,0,3
44,27,3,4,2,1,1,3,3,0,1
45,44,3,4,4,1,1,3,4,0,3
46,45,2,3,8,1,1,3,3,0,1
47,34,4,4,3,1,1,1,4,0,2
48,26,4,4,2,1,1,1,4,0,3
49,52,3,4,6,1,1,1,4,0,3
50,40,4,4,3,1,1,1,4,0,3
51,40,2,2,1,1,1,3,2,0,1
52,34,4,4,3,1,1,1,4,0,2
