,age,education,partner_education,n_children,islam,working,husband_occupation,living_standard,media_exposure,contraceptive
0,28,1,1,5,1,1,3,2,0,1
1,29,4,4,0,1,0,1,4,0,1
2,23,2,3,1,1,1,3,1,0,3
3,49,1,1,16,1,0,2,4,0,3
4,35,4,4,5,0,1,1,1,1,3
5,49,1,1,16,1,1,3,1,1,3
6,29,1,1,5,1,1,3,3,0,1
7,31,3,4,5,1,1,1,3,0,2
8,21,4,4,0,1,1,2,4,0,3
9,49,1,1,16,1,1,3,4,0,3
10,33,1,1,7,1,1,3,2,0,1
11,28,3,4,2,1,1,1,4,0,1
12,24,2,2,2,1,1,3,1,0,1
13,19,2,4,0,1,1,3,3,0,1
14,19,4,4,0,1,1,1,3,0,1
15,36,1,1,4,1,1,3,4,0,3
16,29,4,4,3,1,0,2,4,0,1
17,18,2,4,1,1,1,2,3,0,3
18,26,3,4,0,1,1,3,3,0,1
19,20,3,2,1,1,1,3,2,0,3
20,20,4,4,0,1,1,1,3,0,3
21,36,4,4,3,0,0,3,3,1,3
22,22,4,4,2,1,1,1,4,0,3
23,47,1,1,0,0,0,2,1,0,1
24,49,1,1,16,1,0,2,4,0,3
25,48,1,1,16,1,0,3,4,0,3
26,22,3,3,2,1,1,2,4,0,3
27,42,4,4,5,1,1,1,4,0,3
28,42,1,1,0,0,0,2,1,0,1
29,39,2,2,5,1,1,2,4,0,3
30,24,3,3,1,1,0,3,4,0,2
31,48,1,1,12,1,1,2,4,0,1
32,28,3,4,3,1,1,2,4,0,3
33,34,4,4,3,1,0,2,4,0,3
34,22,2,2,0,1,1,2,1,0,1
35,30,4,4,0,1,0,1,4,0,1
36,49,1,1,16,1,0,2,4,0,1
37,49,4,4,7,0,1,2,4,0,1
38,49,1,1,16,1,0,2,4,0,3
39,34,3,4,4,1,1,1,3,0,1
40,28,3,4,2,0,1,2,3,0,2
41,32,4,4,5,1,1,2,3,0,3
42,27,3,4,0,1,0,1,3,0,1
43,35,4,4,2,1,1,2,4,0,2
44,35,3,4,5,1,0,2,2,0,1
45,49,4,4,16,0,0,1,4,0,1
46,21,2,2,2,1,1,2,3,0,3
47,45,1,1,11,1,1,2,3,1,1
48,25,4,4,1,1,1,1,4,0,2
49,27,3,4,4,1,1,3,4,0,3
50,20,2,4,0,1,1,2,3,0,1
51,23,2,4,1,1,1,2,2,0,1
52,48,1,1,16,1,1,4,1,1,1
53,24,4,3,3,1,1,3,3,0,3
54,25,2,3,1,1,1,3,1,0,3
55,28,3,3,3,1,1,2,3,0,3
56,27,4,4,2,1,1,2,4,0,3
57,32,4,4,2,1,1,3,3,0,3
58,46,2,2,5,1,1,2,4,0,3
59,24,3,3,4,1,1,2,2,0,3
60,37,4,4,3,1,1,2,4,0,3
61,33,4,4,4,0,1,2,4,0,2
62,28,2,4,3,1,1,3,3,0,3
63,35,1,2,5,1,1,3,4,0,2
64,36,2,2,6,1,1,3,4,0,2
65,23,3,4,3,1,1,3,1,0,2
66,35,3,3,3,0,0,2,3,1,1
67,36,4,4,7,1,1,1,4,0,2
68,32,1,2,5,1,1,3,4,0,2
69,49,1,1,16,1,0,2,1,1,1
70,35,3,4,6,1,0,2,2,0,1
71,25,1,1,0,1,1,3,4,0,2
72,20,2,4,0,1,1,3,3,0,1
73,23,3,4,2,1,1,2,3,0,1
74,26,3,4,0,1,0,3,4,0,1
75,26,1,1,2,1,1,3,4,0,3
76,32,4,4,0,0,0,3,2,0,1
77,38,4,4,3,1,1,1,4,0,2
78,26,4,4,1,0,0,3,4,0,2
79,49,1,3,7,1,1,2,4,0,1
80,25,4,4,2,1,1,3,3,0,3
81,16,2,3,0,1,1,3,1,0,3
82,24,2,3,1,1,1,3,1,0,3
83,37,4,4,7,1,1,1,4,0,3
84,29,4,4,0,0,0,1,3,0,1
85,27,3,3,2,1,0,3,2,0,3
86,44,2,3,4,1,0,2,4,0,1
87,33,4,4,5,1,1,2,3,0,3
88,47,3,2,6,1,1,4,4,0,1
89,39,4,4,0,0,0,3,4,0,1
90,46,4,4,2,0,1,1,4,0,1
91,32,2,4,6,1,0,3,4,0,1
92,38,1,1,0,0,1,3,1,0,1
93,36,2,2,0,0,0,3,3,0,1
94,27,2,4,3,1,1,1,3,0,2
95,32,3,4,4,1,1,1,4,0,1
96,47,1,2,8,1,0,3,4,1,3
97,34,2,2,7,1,0,2,2,0,3
98,31,4,4,2,0,1,3,1,0,1
99,49,1,1,16,1,1,3,1,1,1
100,33,3,3,5,1,0,3,3,0,3
101,36,1,2,11,1,1,2,3,0,1
102,39,4,4,4,1,1,2,4,0,3
103,37,3,4,3,1,1,3,2,0,3
104,32,4,4,3,0,1,3,3,0,2
105,24,2,4,0,1,1,4,1,0,1
106,19,2,2,1,1,1,3,2,0,3
107,28,1,1,4,1,1,3,4,0,2
108,37,4,4,5,1,1,1,4,0,2
109,28,1,1,2,1,1,3,3,0,3
110,32,4,4,4,1,1,1,4,0,2
111,37,4,4,4,1,1,1,4,0,3
112,49,4,4,16,1,1,1,4,0,3
113,29,4,4,1,0,0,2,4,0,3
114,22,1,3,2,1,1,3,1,1,3
115,49,1,1,0,1,1,3,1,1,3
116,41,4,4,5,1,1,1,3,0,2
117,30,3,3,3,1,1,3,3,0,3
118,16,2,3,0,1,1,3,1,0,3
119,18,3,4,0,1,0,3,4,0,1
120,29,2,3,2,1,1,3,4,0,3
121,44,4,4,7,1,1,1,3,0,1
122,32,1,3,1,1,1,3,4,0,1
123,39,1,2,9,1,1,2,3,0,1
124,43,1,1,13,1,1,4,1,1,1
125,21,3,4,1,1,0,3,4,0,3
126,31,3,4,6,1,1,2,4,0,3
127,45,3,4,2,1,1,1,4,1,1
128,25,3,2,2,1,0,3,3,0,1
129,31,2,4,3,1,1,1,4,0,3
130,43,1,1,0,0,0,2,1,0,1
131,16,3,3,2,1,1,3,1,0,2
132,25,2,4,0,1,1,3,1,0,1
133,21,4,4,1,1,1,2,1,0,2
134,43,2,3,10,1,1,2,3,0,1
135,35,1,4,4,1,1,2,1,0,3
136,30,4,4,0,0,1,1,3,0,1
137,28,4,4,1,1,1,1,4,0,2
138,40,4,4,4,0,1,2,4,0,3
139,35,4,4,3,1,1,2,4,0,2
140,22,2,1,3,1,0,3,1,1,3
141,25,1,3,1,1,1,3,4,0,1
142,20,3,3,1,1,1,3,2,0,3
143,48,1,1,16,1,1,4,1,1,2
144,41,4,4,3,1,1,1,4,0,2
145,33,4,4,2,1,1,4,3,0,3
146,36,1,1,4,1,1,3,4,0,3
147,37,4,4,4,1,1,2,3,0,2
148,48,1,1,13,1,0,2,2,1,1
149,42,1,1,7,1,1,2,2,1,1
150,25,2,4,5,1,1,3,4,0,2
