,age,sex,bmi,children,smoker,region,charges
0,57,female,29.809108573233573,1,no,northwest,7046.6799013617565
1,46,male,29.80910857242371,1,no,northwest,7035.734598534571
2,30,male,24.763940140868502,0,no,northeast,7031.595112016061
3,57,male,24.76394007894407,1,no,southeast,9378.674118152407
4,46,male,29.809108572399513,1,no,northwest,9380.59011140751
5,30,male,24.763940079250407,0,no,northeast,7031.527691926287
6,30,male,34.95453183697281,0,no,northeast,7031.515522508156
7,46,male,24.763940078947382,1,no,southeast,9378.830882944281
8,57,male,24.763940078943882,0,no,northeast,9377.870023246602
9,57,male,29.80910857245426,1,no,northwest,7036.4868345302575
10,57,male,24.76394007896446,0,no,southeast,9378.585466491524
11,46,male,29.809108572419632,1,no,northwest,7038.845397827602
12,57,male,24.76394007896976,1,no,southeast,9379.997009123423
13,30,male,34.95453183701639,0,no,northeast,7031.600455067616
14,57,male,34.95453183696129,0,no,northeast,9377.58999780018
15,46,male,24.763940078963543,1,no,northwest,7033.886118453955
16,57,male,24.76394007893512,0,no,southeast,9377.704113975495
17,30,male,24.7639400827582,0,no,southeast,7032.399423515244
18,46,male,29.809108572550926,2,no,northwest,7042.613230303646
19,46,male,24.763940078945172,1,no,southeast,9378.334252110744
20,57,male,24.763940079225122,0,no,southeast,7032.511419921855
21,57,male,29.809108572568245,2,no,northwest,7045.40394371546
22,30,male,24.763940127758932,0,no,southwest,7032.138210003886
23,57,male,24.763940079020944,0,no,southeast,7033.788002521321
24,57,male,24.763940078935576,0,no,southeast,9377.703993811872
25,30,male,24.763940090106807,0,no,southeast,7032.701502276223
26,57,male,24.763940079015416,0,no,southeast,9378.494605552612
27,46,male,24.763940078937043,1,no,southeast,9378.228420397869
28,30,male,24.76394024597785,0,no,southwest,7033.07451622053
29,30,male,24.763940079032583,0,no,northeast,9377.97626477773
30,57,male,24.76394007893679,0,no,southeast,9377.857755815488
31,57,male,24.7639400789438,0,no,northeast,9377.791088893451
32,57,male,24.763940079813295,1,no,northwest,7038.00739543373
33,46,male,29.809108572393097,1,no,northwest,9379.319562371807
34,30,male,24.76394062915928,0,no,southwest,7032.569372770987
35,30,male,34.95453183696759,0,no,northeast,9377.536355947055
36,57,male,24.763940078941147,0,no,southeast,9377.820554107559
37,30,male,24.763940078973203,0,no,northeast,7031.80015083056
38,57,male,24.76394007896446,1,no,southeast,9379.161396572423
39,30,male,24.7639400834325,0,no,northeast,7032.074579330178
40,57,male,24.763940079207515,0,no,southeast,7033.255702170455
41,30,male,24.76394057083285,0,no,southwest,7033.5347658434675
42,30,male,24.763940207478647,0,no,northwest,7036.5510290945
43,30,male,24.763940079060042,0,no,northeast,7031.5820898530765
44,46,male,29.809108572390016,1,no,southeast,9378.369629156601
45,30,male,34.95453183696467,0,no,northeast,7031.397171204007
46,30,male,34.954531837000836,0,no,northeast,7031.519270363158
47,57,male,24.763940079750643,0,no,southeast,7034.743011364213
48,46,male,29.80910857241654,1,no,northwest,7036.622465761795
49,46,male,29.809108572505938,1,no,northwest,7038.761785376219
50,30,male,34.954531837457914,0,no,northeast,7031.410721484039
51,57,male,29.80910857276884,1,no,northwest,7040.910765144846
52,30,female,24.76394009435763,1,no,northwest,7046.973240862869
53,57,male,24.763940078935796,0,no,southeast,9377.938310414851
54,30,male,34.95453183709607,0,no,northeast,7031.494910894006
55,57,male,24.763940078947563,0,no,southeast,9378.172601859955
56,57,male,24.763940078938408,0,no,southeast,9377.777933844663
57,30,male,24.763940079273496,0,no,northeast,7031.806787227456
58,57,male,24.76394007896643,0,no,northeast,9378.0617129165
59,57,male,24.763940079062248,0,no,southeast,7032.255096741654
60,57,male,24.7639400790083,0,no,southeast,9378.992511897692
61,57,male,24.76394007893702,0,no,southeast,9378.045261184001
62,30,male,24.76394009612365,0,no,southeast,7034.947332414604
63,57,male,24.76394007898222,0,no,northeast,9378.115267752097
64,57,male,24.763940078939747,0,no,southeast,9377.945114869275
65,30,male,34.954531837061715,0,no,northeast,7031.611255680592
66,30,male,24.76394015808827,0,no,southeast,7032.092890671354
67,30,male,24.763940079148707,0,no,northeast,7031.938400397513
68,30,male,24.763940359746673,0,no,northwest,7037.266366370129
69,57,male,29.809108572582964,2,no,northwest,7040.290068717236
70,46,male,24.76394007895166,1,no,southeast,7033.127170487014
71,57,male,24.763940079002996,1,no,southeast,7033.121267319024
72,57,male,29.80910857270858,1,no,northwest,7044.458859046654
73,57,male,24.76394007893823,0,no,southeast,9377.99106661825
74,57,male,24.763940079286765,0,no,southeast,9379.503289254322
75,30,male,24.763940080117063,0,no,northeast,7032.0402962976805
76,30,male,34.954531837014244,0,no,northeast,7031.556430757387
77,46,male,24.763940078943882,1,no,southeast,9378.949055309024
78,46,male,24.76394007893839,1,no,southeast,9378.047477223305
79,57,female,29.809108573367556,1,no,northwest,7052.635326041026
80,57,male,24.76394007899722,1,no,southeast,7034.31755211582
81,46,male,29.809108572432674,2,no,northwest,7043.023685524162
82,57,male,24.76394007894821,0,no,southeast,9378.241970964145
83,57,male,24.76394007899645,0,no,southeast,9378.442637829196
84,30,male,24.76394007896799,0,no,northeast,7031.658449191307
85,30,male,34.954531836964435,0,no,northeast,9377.375972928709
86,57,male,24.76394007895139,0,no,northeast,9377.759740019177
87,30,male,34.95453183696129,0,no,northeast,9377.446828113507
88,57,male,24.763940078938198,0,no,southeast,9378.00152062408
89,57,male,24.763940078974784,0,no,southeast,9379.114219944737
90,30,male,24.76394007948465,0,no,southeast,7032.232290250939
91,46,male,29.809108572410047,1,no,northwest,9380.583135616364
92,46,male,24.763940078966606,1,no,northwest,7034.4745988685745
93,30,male,24.763940091064402,0,no,southeast,7033.5524534155575
94,57,male,24.763940082531665,1,no,northwest,7040.09082437556
95,46,male,24.763940078937836,1,no,southeast,9378.247710736217
96,30,male,34.95453183697396,0,no,northeast,9377.702632650677
97,30,male,24.763940079086016,0,no,southeast,9378.321253340768
98,46,male,24.763940078983463,1,no,northwest,7034.219035391542
99,46,male,24.763940078939374,1,no,southeast,9377.97053944768
100,57,male,34.95453183696026,0,no,northeast,9377.676608536634
101,30,male,24.763940081402726,0,no,northeast,7031.856881555746
102,30,male,24.763940081298934,0,no,southeast,7033.00938149464
103,30,male,24.763940163968336,0,no,southwest,7032.931779572038
104,30,male,24.763940612805637,0,no,southwest,7032.553345414739
105,57,male,24.763940078945012,0,no,southeast,9378.181715558712
106,57,female,24.763940080143623,1,no,northwest,7042.491351325544
107,46,male,29.80910857245915,2,no,northwest,7040.871345899821
108,30,male,24.763940160687213,0,no,northeast,7031.836691638425
109,30,male,24.76394007907515,0,no,northeast,7031.968885081588
110,57,male,24.763940081717156,1,no,northwest,7042.178985791118
111,57,male,24.763940078953485,0,no,southeast,9378.853495296986
112,46,male,24.763940079001994,1,no,northwest,7034.579001005318
113,57,male,24.763940078962793,0,no,southeast,9378.213765172832
114,30,male,34.954531837084794,0,no,northeast,7031.448875154444
115,30,male,24.76394007896261,0,no,northeast,7031.723232831943
116,46,male,24.763940078935796,1,no,southeast,9377.812115319219
117,30,male,24.76394076599749,0,no,southwest,7033.698641292716
118,57,male,24.763940080326403,0,no,southeast,7034.8209432275935
