,age,education,partner_education,n_children,islam,working,husband_occupation,living_standard,media_exposure,contraceptive
0,35,4,4,3,1,1,1,4,0,3
1,25,3,4,2,1,1,3,4,0,1
2,23,4,4,1,1,1,3,4,0,1
3,23,4,4,1,1,1,3,4,0,3
4,22,3,4,1,1,1,3,3,0,3
5,35,2,4,3,1,1,3,4,0,1
6,28,4,4,2,1,1,3,4,0,3
7,26,3,4,1,1,1,3,3,0,1
8,37,3,4,3,1,1,3,4,0,1
9,31,2,3,2,1,1,3,3,0,1
10,31,2,3,3,1,1,3,3,0,1
11,25,4,4,1,1,1,3,4,0,3
12,25,3,4,2,1,1,3,4,0,1
13,20,3,4,1,1,1,3,4,0,3
14,24,3,4,1,1,1,3,3,0,3
15,32,2,3,2,1,1,3,3,0,1
16,40,3,4,2,1,1,3,4,0,1
17,33,3,4,3,1,1,3,4,0,1
18,26,2,3,1,1,1,3,2,0,1
19,23,2,3,1,1,1,3,3,0,1
20,27,3,4,3,1,1,3,4,0,1
21,40,4,4,3,1,1,1,4,0,2
22,30,2,3,1,1,1,3,3,0,1
23,29,3,4,1,1,1,3,3,0,1
24,37,4,4,3,1,1,1,4,0,3
25,34,4,4,3,1,1,1,4,0,2
26,48,2,3,3,1,1,3,3,0,1
27,33,4,4,3,1,1,1,4,0,2
28,46,2,3,3,1,1,3,3,0,1
29,23,4,4,2,1,1,1,4,0,3
30,31,3,4,1,1,1,3,4,0,3
31,50,2,3,7,1,1,3,2,0,1
32,32,3,4,3,1,1,3,3,0,1
33,24,3,4,2,1,1,3,4,0,1
34,34,4,4,3,1,1,1,4,0,2
35,37,4,4,3,1,1,1,4,0,2
36,38,4,4,3,1,1,1,4,0,2
37,27,2,3,1,1,1,3,2,0,1
38,21,2,3,1,1,1,3,3,0,1
39,24,2,3,1,1,1,3,3,0,1
40,26,4,4,1,1,1,3,4,0,3
41,24,4,4,1,1,1,1,4,0,3
42,26,4,4,1,1,1,3,4,0,3
43,25,3,4,1,1,1,3,3,0,1
44,38,4,4,3,1,1,1,4,0,1
45,34,4,4,3,1,1,1,4,0,1
46,25,2,3,1,1,1,3,3,0,1
47,25,4,4,1,1,1,1,4,0,3
48,36,4,4,3,1,1,1,4,0,2
49,39,4,4,3,1,1,1,4,0,1
50,22,3,4,1,1,1,3,3,0,3
51,35,2,3,1,1,1,3,3,0,1
52,34,4,4,3,1,1,1,4,0,2
53,26,4,4,1,1,1,1,4,0,3
54,30,2,3,2,1,1,3,2,0,1
55,41,4,4,3,1,1,1,4,0,2
56,25,3,4,1,1,1,3,4,0,1
57,20,2,2,1,1,1,3,1,0,1
58,34,2,3,3,1,1,3,3,0,1
59,41,4,4,3,1,1,3,4,0,1
60,35,2,4,3,1,1,3,3,0,1
61,35,4,4,3,1,1,1,4,0,3
62,35,4,4,3,1,1,1,4,0,2
63,26,3,4,1,1,1,3,3,0,1
64,29,2,3,1,1,1,3,3,0,1
65,39,4,4,3,1,1,2,4,0,1
66,28,2,3,1,1,1,3,3,0,1
67,24,4,4,2,1,1,3,4,0,1
68,47,4,4,3,1,1,1,4,0,1
69,22,2,3,1,1,1,3,2,0,1
70,34,4,4,3,1,1,1,4,0,1
71,31,4,4,3,1,1,1,4,0,2
72,34,4,4,3,1,1,1,4,0,2
73,41,4,4,3,1,1,2,4,0,1
74,36,4,4,3,1,1,3,4,0,1
75,22,2,3,1,1,1,3,3,0,3
76,22,4,4,1,1,1,1,4,0,3
77,35,4,4,3,1,1,1,4,0,2
78,21,4,4,2,1,1,1,4,0,3
79,19,2,3,1,1,1,3,3,0,1
80,27,3,4,1,1,1,3,4,0,1
81,38,4,4,3,1,1,1,4,0,2
82,29,3,4,1,1,1,3,3,0,1
83,21,2,3,1,1,1,3,2,0,1
84,26,2,3,1,1,1,3,1,0,1
85,26,3,4,2,1,1,3,3,0,1
86,29,3,4,1,1,1,3,3,0,1
