,age,education,partner_education,n_children,islam,working,husband_occupation,living_standard,media_exposure,contraceptive
0,35,4,4,3,0,1,1,4,0,2
1,30,4,4,4,1,1,2,1,0,2
2,22,4,4,1,1,1,2,3,0,3
3,22,2,3,1,1,1,2,1,0,3
4,18,1,2,0,1,0,3,4,1,2
5,24,2,3,2,1,1,2,1,0,3
6,31,4,4,2,1,0,1,3,0,2
7,26,2,3,3,1,1,2,4,0,3
8,39,1,1,10,1,0,4,1,0,2
9,49,1,1,16,1,1,4,1,1,1
10,17,2,2,1,1,1,3,2,0,3
11,16,1,1,5,1,1,2,1,1,3
12,29,2,3,2,1,1,3,3,0,2
13,28,2,3,2,1,1,3,3,0,2
14,32,2,4,4,1,1,2,4,0,3
15,49,1,1,16,1,1,4,1,1,1
16,36,4,4,4,1,0,1,4,0,3
17,49,1,1,16,1,1,4,1,1,2
18,49,4,4,16,0,0,1,4,0,3
19,32,2,2,6,1,1,3,1,0,3
20,37,4,4,3,1,1,1,4,0,2
21,37,1,4,2,1,1,2,3,0,1
22,44,1,2,8,1,1,3,1,0,1
23,45,1,1,12,1,1,4,1,1,1
24,26,4,4,3,0,1,2,4,0,2
25,35,3,3,6,1,1,3,4,0,2
26,28,3,4,4,1,1,1,4,0,3
27,48,1,1,7,1,1,2,4,0,1
28,49,1,1,13,1,1,3,1,1,1
29,49,1,1,16,1,1,3,1,1,3
30,24,2,4,0,1,1,3,1,0,2
31,24,4,4,2,1,1,3,3,0,3
32,42,3,4,4,1,1,3,2,1,2
33,48,1,1,0,0,0,2,1,0,3
34,48,1,1,16,1,1,4,1,1,3
35,49,1,1,0,1,1,3,1,1,1
36,46,1,1,0,0,0,2,1,0,1
37,39,2,2,5,1,1,2,4,0,3
38,24,3,4,2,1,1,2,4,0,3
39,23,3,3,4,1,1,3,4,0,3
40,26,3,4,3,1,1,1,4,0,3
41,27,2,3,8,1,1,3,3,0,3
42,44,1,1,0,0,0,2,1,0,2
43,43,4,4,3,1,0,1,4,0,2
44,28,3,4,1,1,0,4,1,0,1
45,34,4,4,4,0,1,2,4,0,2
46,49,1,1,16,1,1,4,1,1,1
47,35,2,3,5,1,0,2,3,0,3
48,22,2,4,0,1,1,2,2,0,1
49,26,4,4,0,1,0,1,4,0,1
50,49,1,1,0,1,1,3,1,1,3
51,23,3,4,2,1,1,2,3,0,3
52,32,3,4,6,1,1,1,4,0,3
53,49,4,4,16,0,1,1,4,0,2
54,27,4,4,3,1,0,1,4,0,3
55,38,1,2,5,1,1,3,1,1,1
56,35,4,4,4,1,1,1,4,0,3
57,49,1,1,0,1,1,3,1,1,1
58,34,1,1,5,1,1,3,2,0,3
59,28,2,3,4,1,1,3,3,0,3
60,22,4,4,1,1,1,3,2,0,2
61,22,4,3,3,1,0,2,3,0,3
62,49,1,1,16,1,1,2,4,0,1
63,27,4,4,1,1,1,1,3,0,2
64,17,3,3,2,1,1,3,1,0,3
65,22,4,4,1,1,0,3,3,0,3
66,18,2,2,0,1,1,3,2,0,3
67,25,4,4,1,0,0,2,4,0,3
68,49,1,1,0,1,1,3,1,1,1
69,47,1,1,6,1,1,2,4,0,1
70,26,3,4,4,1,1,3,1,0,3
71,49,4,4,8,0,0,1,4,0,2
72,27,2,2,3,1,1,3,3,0,1
73,22,2,2,2,1,1,3,1,0,1
74,27,3,3,2,1,0,2,4,0,1
75,49,1,1,16,1,1,3,1,1,3
76,37,4,4,5,1,1,1,2,1,3
77,16,1,4,0,1,0,3,4,1,1
78,20,1,1,2,1,0,3,4,0,2
79,34,2,4,8,1,1,2,3,0,3
80,41,4,4,4,0,0,2,4,0,2
81,49,1,1,16,1,0,2,4,0,1
82,49,1,1,16,1,1,3,1,1,3
83,48,1,1,0,0,0,2,1,0,1
84,41,4,4,7,1,1,1,4,0,2
85,16,1,1,0,1,0,3,4,1,3
86,26,2,3,5,1,0,2,1,0,1
87,24,3,3,2,1,1,3,2,0,3
88,43,1,3,8,1,1,3,1,0,1
89,23,4,4,1,1,1,2,4,0,2
90,49,1,1,0,1,1,3,1,1,1
91,49,1,1,16,1,0,2,4,0,1
92,26,4,4,2,1,1,3,3,0,3
93,32,2,4,4,1,1,2,4,0,3
94,48,1,1,16,1,1,4,1,1,3
95,49,4,4,13,0,0,1,4,0,3
96,24,3,4,1,1,1,2,1,0,1
97,29,4,4,0,0,0,1,4,0,1
98,49,1,1,16,1,0,2,4,0,2
99,49,1,1,16,1,0,2,1,1,3
100,37,4,4,5,1,1,1,4,0,2
101,49,1,1,16,1,1,4,1,1,1
102,32,3,4,5,1,1,1,4,0,3
103,43,1,4,6,1,0,2,4,0,3
104,29,2,2,1,1,1,2,1,0,1
105,16,1,1,4,1,0,2,1,1,3
106,41,1,1,0,1,1,3,2,0,2
107,48,4,4,16,1,1,1,4,0,3
108,43,2,3,5,1,1,2,4,0,3
109,34,3,3,4,1,1,1,3,0,2
110,40,1,3,4,1,1,1,4,0,2
111,31,4,4,3,1,1,4,3,0,3
112,49,4,4,12,1,1,1,4,0,2
113,43,4,4,3,1,1,1,4,0,2
114,42,4,4,4,0,1,1,4,0,2
115,33,4,4,2,0,0,3,3,0,3
116,49,1,3,5,1,1,2,4,0,1
117,46,1,1,16,1,1,4,1,1,1
118,48,4,4,3,1,1,3,4,0,1
119,37,4,4,2,1,1,1,4,0,2
120,21,3,4,1,1,1,2,3,0,1
121,21,3,2,2,1,1,2,1,0,3
122,22,1,4,7,1,1,3,4,0,2
123,21,3,3,0,1,1,2,2,0,1
124,49,4,4,7,0,0,1,4,0,1
125,49,4,4,16,0,1,2,4,0,3
126,28,4,4,2,1,1,3,4,0,3
127,34,1,3,0,1,1,2,2,1,1
128,24,4,4,1,1,1,3,4,0,1
129,49,1,1,16,1,1,3,1,1,1
130,18,4,4,0,1,1,3,3,0,1
131,49,4,4,8,0,0,1,4,0,1
132,25,2,4,2,1,1,2,4,0,3
133,30,1,1,0,1,1,3,4,0,3
134,31,3,4,3,0,1,2,3,0,1
135,48,2,2,7,1,1,2,4,0,2
136,49,1,1,16,1,0,2,4,0,1
137,23,4,4,1,1,1,2,3,0,2
138,36,1,2,5,1,1,3,1,1,3
139,48,1,1,0,0,0,2,1,0,3
140,26,3,4,3,1,1,2,4,0,3
141,37,1,1,0,1,1,3,1,0,1
142,32,2,2,4,1,1,2,3,0,3
143,49,4,4,8,0,0,1,4,0,1
144,41,4,4,6,1,1,1,4,0,1
145,49,1,1,16,1,0,2,4,0,2
146,25,3,4,0,1,0,1,3,0,1
147,26,1,1,2,1,1,3,4,0,2
148,19,1,4,0,1,0,3,4,1,1
149,26,3,4,3,1,1,1,4,0,3
150,21,4,4,1,1,1,2,4,0,1
151,48,1,1,16,1,1,4,1,1,1
152,16,2,2,0,1,1,3,1,0,3
153,22,3,3,1,1,1,2,1,0,3
154,34,4,4,3,1,1,1,4,0,1
155,41,1,2,6,1,0,3,4,1,3
156,49,4,1,16,1,1,1,4,0,2
