age,sex,bmi,children,smoker,region,charges
24,male,29.83,0,yes,northeast,18648.4217
52,male,32.205,3,no,northeast,11488.31695
27,female,31.4,0,yes,southwest,34838.873
59,male,29.7,2,no,southeast,12925.886
20,male,30.685,0,yes,northeast,33475.81715
30,male,25.46,0,no,northeast,3645.0894
29,female,38.83,3,no,southeast,5138.2567
41,male,28.8,1,no,southwest,6282.235
35,male,30.5,1,no,southwest,4751.07
36,female,19.855,0,no,northeast,5458.04645
54,male,25.46,1,no,northeast,25517.11363
59,female,26.505,0,no,northeast,12815.44495
58,male,38.0,0,no,southwest,11365.952
56,female,25.65,0,no,northwest,11454.0215
28,male,38.06,0,no,southeast,2689.4954
46,female,48.07,2,no,northeast,9432.9253
18,male,33.77,1,no,southeast,1725.5523
20,male,30.685,0,yes,northeast,33475.81715
35,male,27.74,2,yes,northeast,20984.0936
20,male,39.4,2,yes,southwest,38344.566
32,male,33.82,1,no,northwest,4462.7218
18,female,31.13,0,no,southeast,1621.8827
18,male,27.36,1,yes,northeast,17178.6824
39,male,29.925,1,yes,northeast,22462.04375
21,male,20.235,3,no,northeast,3861.20965
19,female,40.5,0,no,southwest,1759.338
62,female,38.095,2,no,northeast,15230.32405
49,female,33.345,2,no,northeast,10370.91255
59,male,28.785,0,no,northwest,12129.61415
27,female,30.4,3,no,northwest,18804.7524
50,female,25.6,0,no,southwest,8932.084
42,male,24.605,2,yes,northeast,21259.37795
53,male,28.88,0,no,northwest,9869.8102
46,female,35.53,0,yes,northeast,42111.6647
63,male,21.66,1,no,northwest,14349.8544
36,male,27.55,3,no,northeast,6746.7425
33,female,32.9,2,no,southwest,5375.038
51,male,27.74,1,no,northeast,9957.7216
45,male,33.7,1,no,southwest,7445.918
64,female,31.825,2,no,northeast,16069.08475
30,female,21.945,1,no,northeast,4718.20355
28,female,33.0,2,no,southeast,4349.462
31,male,36.3,2,yes,southwest,38711.0
24,female,27.72,0,no,southeast,2464.6188
29,female,32.11,2,no,northwest,4922.9159
33,male,35.245,0,no,northeast,12404.8791
31,female,29.26,1,no,southeast,4350.5144
19,male,35.4,0,no,southwest,1263.249
59,male,27.5,1,no,southwest,12333.828
51,female,36.385,3,no,northwest,11436.73815
44,male,37.1,2,no,southwest,7740.337
42,female,29.0,1,no,southwest,7050.642
36,female,29.92,0,no,southeast,4889.0368
41,female,28.31,1,no,northwest,7153.5539
46,female,35.53,0,yes,northeast,42111.6647
20,female,24.42,0,yes,southeast,26125.67477
25,male,29.7,3,yes,southwest,19933.458
30,male,37.8,2,yes,southwest,39241.442
37,female,25.555,1,yes,northeast,20296.86345
40,male,35.3,3,no,southwest,7196.867
37,female,27.74,3,no,northwest,7281.5056
27,female,20.045,3,yes,northwest,16420.49455
62,female,25.0,0,no,southwest,13451.122
53,female,26.7,2,no,southwest,11150.78
25,male,26.8,3,no,southwest,3906.127
49,male,25.84,2,yes,northwest,23807.2406
40,male,26.315,1,no,northwest,6389.37785
35,male,24.42,3,yes,southeast,19361.9988
56,male,39.6,0,no,southwest,10601.412
23,male,26.51,0,no,southeast,1815.8759
49,male,37.51,2,no,southeast,9304.7019
45,male,36.48,2,yes,northwest,42760.5022
52,female,37.525,2,no,northwest,33471.97189
38,male,37.05,1,no,northeast,6079.6715
34,male,34.675,0,no,northeast,4518.82625
34,male,27.835,1,yes,northwest,20009.63365
46,female,33.725,1,no,northeast,8823.98575
63,male,33.1,0,no,southwest,13393.756
33,male,35.75,1,yes,southeast,38282.7495
48,male,37.29,2,no,southeast,8978.1851
36,female,25.84,0,no,northwest,5266.3656
47,female,32.0,1,no,southwest,8551.347
42,female,40.37,2,yes,southeast,43896.3763
19,female,28.88,0,yes,northwest,17748.5062
49,female,29.925,0,no,northwest,8988.15875
49,female,27.17,0,no,southeast,8601.3293
18,female,38.17,0,no,southeast,1631.6683
47,female,24.32,0,no,northeast,8534.6718
20,male,27.93,0,no,northeast,1967.0227
45,male,24.035,2,no,northeast,8604.48365
54,male,40.565,3,yes,northeast,48549.17835
53,male,21.4,1,no,southwest,10065.413
55,female,37.1,0,no,southwest,10713.644
20,female,29.6,0,no,southwest,1875.344
23,male,41.91,0,no,southeast,1837.2819
28,male,24.3,5,no,southwest,5615.369
18,female,31.35,0,no,southeast,1622.1885
48,female,22.8,0,no,southwest,8269.044
28,female,33.4,0,no,southwest,3172.018
61,male,35.86,0,yes,southeast,46599.1084
33,male,33.44,5,no,southeast,6653.7886
21,female,35.72,0,no,northwest,2404.7338
30,male,24.4,3,yes,southwest,18259.216
28,female,34.77,0,no,northwest,3556.9223
20,female,28.975,0,no,northwest,2257.47525
23,female,42.75,1,yes,northeast,40904.1995
37,male,29.64,0,no,northwest,5028.1466
33,male,35.245,0,no,northeast,12404.8791
19,male,31.92,0,yes,northwest,33750.2918
18,male,41.14,0,no,southeast,1146.7966
22,female,31.02,3,yes,southeast,35595.5898
61,female,31.16,0,no,northwest,13429.0354
36,female,26.885,0,no,northwest,5267.81815
31,male,29.81,0,yes,southeast,19350.3689
21,female,17.4,1,no,southwest,2585.269
51,male,37.0,0,no,southwest,8798.593
48,male,29.6,0,no,southwest,21232.18226
23,female,33.4,0,no,southwest,10795.93733
63,male,36.765,0,no,northeast,13981.85035
18,male,27.36,1,yes,northeast,17178.6824
44,female,32.34,1,no,southeast,7633.7206
39,female,22.8,3,no,northeast,7985.815
64,female,30.115,3,no,northwest,16455.70785
45,female,39.995,3,no,northeast,9704.66805
25,male,26.695,4,no,northwest,4877.98105
45,female,35.3,0,no,southwest,7348.142
61,male,38.38,0,no,northwest,12950.0712
21,male,35.53,0,no,southeast,1532.4697
22,male,37.62,1,yes,southeast,37165.1638
51,female,25.8,1,no,southwest,9861.025
29,female,20.235,2,no,northwest,4906.40965
57,male,42.13,1,yes,southeast,48675.5177
59,female,34.8,2,no,southwest,36910.60803
29,female,29.59,1,no,southeast,3947.4131
34,female,30.21,1,yes,northwest,43943.8761
21,female,21.85,1,yes,northeast,15359.1045
61,male,33.535,0,no,northeast,13143.33665
24,female,26.6,0,no,northeast,3046.062
60,male,39.9,0,yes,southwest,48173.361
33,female,28.27,1,no,southeast,4779.6023
30,male,28.69,3,yes,northwest,20745.9891
23,female,42.75,1,yes,northeast,40904.1995
43,male,20.13,2,yes,southeast,18767.7377
42,female,40.37,2,yes,southeast,43896.3763
48,male,34.3,3,no,southwest,9563.029
50,female,46.09,1,no,southeast,9549.5651
62,female,39.2,0,no,southwest,13470.86
31,male,30.875,0,no,northeast,3857.75925
18,male,23.21,0,no,southeast,1121.8739
45,male,21.375,0,no,northwest,7222.78625
54,female,24.605,3,no,northwest,12479.70895
19,male,22.61,0,no,northwest,1628.4709
19,female,24.51,1,no,northwest,2709.1119
27,male,18.905,3,no,northeast,4827.90495
60,female,24.53,0,no,southeast,12629.8967
18,female,20.79,0,no,southeast,1607.5101
46,female,30.8,3,no,southwest,9414.92
41,male,30.78,3,yes,northeast,39597.4072
20,male,40.47,0,no,northeast,1984.4533
61,female,28.2,0,no,southwest,13041.921
19,male,20.425,0,no,northwest,1625.43375
50,female,28.12,3,no,northwest,11085.5868
59,male,31.79,2,no,southeast,12928.7911
39,male,34.1,2,no,southeast,23563.01618
25,female,30.2,0,yes,southwest,33900.653
52,male,32.205,3,no,northeast,11488.31695
61,female,39.1,2,no,southwest,14235.072
59,male,25.46,0,no,northwest,12124.9924
58,female,41.91,0,no,southeast,24227.33724
37,female,34.105,1,no,northwest,6112.35295
55,male,37.715,3,no,northwest,30063.58055
29,female,25.9,0,no,southwest,3353.284
43,female,30.685,2,no,northwest,8310.83915
58,female,36.48,0,no,northwest,12235.8392
57,male,40.945,0,no,northeast,11566.30055
20,male,40.47,0,no,northeast,1984.4533
56,female,32.3,3,no,northeast,13430.265
56,male,22.1,0,no,southwest,10577.087
58,female,22.77,0,no,southeast,11833.7823
52,female,30.875,0,no,northeast,23045.56616
36,female,30.02,0,no,northwest,5272.1758
25,male,29.7,3,yes,southwest,19933.458
48,male,30.2,2,no,southwest,8968.33
53,male,30.495,0,no,northeast,10072.05505
59,female,36.52,1,no,southeast,28287.89766
18,female,20.79,0,no,southeast,1607.5101
30,female,30.9,3,no,southwest,5325.651
48,male,37.29,2,no,southeast,8978.1851
18,male,21.47,0,no,northeast,1702.4553
63,male,36.765,0,no,northeast,13981.85035
18,female,39.82,0,no,southeast,1633.9618
20,male,28.025,1,yes,northwest,17560.37975
18,female,35.625,0,no,northeast,2211.13075
52,male,38.6,2,no,southwest,10325.206
18,male,17.29,2,yes,northeast,12829.4551
33,male,30.25,0,no,southeast,3704.3545
62,male,27.55,1,no,northwest,13937.6665
41,male,28.405,1,no,northwest,6664.68595
57,male,43.7,1,no,southwest,11576.13
37,female,34.8,2,yes,southwest,39836.519
31,female,32.775,2,no,northwest,5327.40025
44,female,20.235,1,yes,northeast,19594.80965
57,male,42.13,1,yes,southeast,48675.5177
37,male,28.025,2,no,northwest,6203.90175
51,female,21.56,1,no,southeast,9855.1314
37,male,29.83,2,no,northeast,6406.4107
26,male,30.0,1,no,southwest,2904.088
26,female,29.48,1,no,southeast,3392.3652
58,female,33.44,0,no,northwest,12231.6136
52,female,31.2,0,no,southwest,9625.92
24,female,29.925,0,no,northwest,2850.68375
47,male,25.46,2,no,northeast,9225.2564
18,female,28.215,0,no,northeast,2200.83085
50,female,31.6,2,no,southwest,10118.424
22,female,34.58,2,no,northeast,3925.7582
27,female,32.395,1,no,northeast,18903.49141
20,male,33.0,1,no,southwest,1980.07
20,male,32.395,1,no,northwest,2362.22905
39,male,29.925,1,yes,northeast,22462.04375
33,male,27.455,2,no,northwest,5261.46945
59,female,32.1,3,no,southwest,14007.222
61,male,33.915,0,no,northeast,13143.86485
59,male,41.14,1,yes,southeast,48970.2476
29,female,31.16,0,no,northeast,3943.5954
64,male,38.19,0,no,northeast,14410.9321
44,male,22.135,2,no,northeast,8302.53565
60,female,35.1,0,no,southwest,12644.589
60,male,36.955,0,no,northeast,12741.16745
47,male,36.08,1,yes,southeast,42211.1382
22,male,28.88,0,no,northeast,2250.8352
35,male,28.9,3,no,southwest,5926.846
18,female,39.82,0,no,southeast,1633.9618
18,female,38.28,0,no,southeast,14133.03775
23,male,32.7,3,no,southwest,3591.48
48,female,36.575,0,no,northwest,8671.19125
26,male,32.9,2,yes,southwest,36085.219
57,female,38.0,2,no,southwest,12646.207
32,male,33.82,1,no,northwest,4462.7218
63,male,41.325,3,no,northwest,15555.18875
34,female,19.0,3,no,northeast,6753.038
46,female,30.8,3,no,southwest,9414.92
20,female,37.0,5,no,southwest,4830.63
31,female,23.6,2,no,southwest,4931.647
25,female,20.8,1,no,southwest,3208.787
34,male,25.3,2,yes,southeast,18972.495
22,male,19.95,3,no,northeast,4005.4225
28,male,37.1,1,no,southwest,3277.161
28,female,25.8,0,no,southwest,3161.454
29,male,27.2,0,no,southwest,2866.091
61,male,33.535,0,no,northeast,13143.33665
20,female,30.59,0,no,northeast,2459.7201
62,male,27.55,1,no,northwest,13937.6665
59,female,27.5,0,no,southwest,12233.828
35,male,30.5,1,no,southwest,4751.07
31,female,29.1,0,no,southwest,3761.292
21,male,23.21,0,no,southeast,1515.3449
30,male,44.22,2,no,southeast,4266.1658
41,male,33.55,0,no,southeast,5699.8375
46,female,23.655,1,yes,northwest,21677.28345
22,male,35.6,0,yes,southwest,35585.576
40,male,35.3,3,no,southwest,7196.867
53,male,31.16,1,no,northwest,10461.9794
43,male,38.06,2,yes,southeast,42560.4304
27,female,21.47,0,no,northwest,3353.4703
35,male,34.32,3,no,southeast,5934.3798
39,female,26.315,2,no,northwest,7201.70085
62,male,32.11,0,no,northeast,13555.0049
62,female,25.0,0,no,southwest,13451.122
57,male,28.975,0,yes,northeast,27218.43725
27,female,30.59,1,no,northeast,16796.41194
24,male,23.655,0,no,northwest,2352.96845
21,female,33.63,2,no,northwest,3579.8287
48,female,27.93,4,no,northwest,11015.1747
59,male,24.7,0,no,northeast,12323.936
51,male,27.74,1,no,northeast,9957.7216
63,female,35.2,1,no,southeast,14474.675
58,male,35.7,0,no,southwest,11362.755
53,male,20.9,0,yes,southeast,21195.818
48,male,34.3,3,no,southwest,9563.029
32,female,33.155,3,no,northwest,6128.79745
33,male,42.4,5,no,southwest,6666.243
40,female,32.775,2,yes,northwest,40003.33225
26,female,17.195,2,yes,northeast,14455.64405
24,male,31.065,0,yes,northeast,34254.05335
46,female,33.725,1,no,northeast,8823.98575
37,female,27.74,3,no,northwest,7281.5056
47,male,28.215,3,yes,northwest,24915.22085
52,female,44.7,3,no,southwest,11411.685
49,male,35.86,0,no,southeast,8124.4084
19,male,27.7,0,yes,southwest,16297.846
30,male,28.69,3,yes,northwest,20745.9891
26,male,17.67,0,no,northwest,2680.9493
25,male,30.59,0,no,northeast,2727.3951
26,male,23.7,2,no,southwest,3484.331
27,male,33.155,2,no,northwest,4058.71245
33,female,39.82,1,no,southeast,4795.6568
33,female,33.5,0,yes,southwest,37079.372
39,female,41.8,0,no,southeast,5662.225
18,male,35.2,1,no,southeast,1727.54
18,male,28.31,1,no,northeast,11272.33139
38,female,27.265,1,no,northeast,6555.07035
46,female,28.05,1,no,southeast,8233.0975
18,female,28.215,0,no,northeast,2200.83085
35,female,34.8,1,no,southwest,5246.047
42,female,25.3,1,no,southwest,7045.499
21,male,22.3,1,no,southwest,2103.08
21,male,27.36,0,no,northeast,2104.1134
46,male,19.855,0,no,northwest,7526.70645
18,male,23.085,0,no,northeast,1704.70015
32,male,30.8,3,no,southwest,5253.524
19,female,27.93,3,no,northwest,18838.70366
18,male,43.01,0,no,southeast,1149.3959
51,male,33.33,3,no,southeast,10560.4917
22,male,28.31,1,no,northwest,2639.0429
22,female,24.3,0,no,southwest,2150.469
36,female,22.135,3,no,northeast,7228.21565
60,male,32.8,0,yes,southwest,52590.82939
37,male,34.1,4,yes,southwest,40182.246
61,female,35.91,0,no,northeast,13635.6379
54,male,21.01,2,no,southeast,11013.7119
30,male,31.57,3,no,southeast,4837.5823
55,male,33.0,0,no,southeast,20781.48892
19,male,21.755,0,no,northwest,1627.28245
53,female,22.61,3,yes,northeast,24873.3849
63,female,23.085,0,no,northeast,14451.83515
19,male,20.425,0,no,northwest,1625.43375
59,female,23.655,0,yes,northwest,25678.77845
43,male,34.96,1,yes,northeast,41034.2214
59,female,27.72,3,no,southeast,14001.1338
59,female,27.72,3,no,southeast,14001.1338
59,female,27.83,3,no,southeast,14001.2867
51,male,25.4,0,no,southwest,8782.469
18,male,37.29,0,no,southeast,1141.4451
51,male,24.795,2,yes,northwest,23967.38305
40,female,25.46,1,no,northeast,7077.1894
24,female,22.6,0,no,southwest,2457.502
35,male,27.1,1,no,southwest,4746.344
18,male,33.66,0,no,southeast,1136.3994
56,female,26.6,1,no,northwest,12044.342
21,male,31.255,0,no,northwest,1909.52745
21,female,22.135,0,no,northeast,2585.85065
41,male,33.55,0,no,southeast,5699.8375
26,male,35.42,0,no,southeast,2322.6218
48,female,41.23,4,no,northwest,11033.6617
44,female,26.41,0,no,northwest,7419.4779
