,sepal_length,sepal_width,petal_length,petal_width,species
0,6.023667302177967,2.24938022135875,4.993106641573089,1.52616845976249,Iris-virginica
1,4.595160976877778,3.684432158481302,1.0,0.2035235556376996,Iris-setosa
2,6.141970852141872,2.5996174071097666,5.612276306842821,1.4126029846642714,Iris-virginica
3,6.90885627875389,2.7945024372036134,4.809969754796942,1.3891741888016982,Iris-versicolor
4,6.254971152393964,3.3995766229438202,5.621775532794168,2.361206773637468,Iris-virginica
5,6.65860856259637,3.1779950159078156,4.73494131965618,1.5347322992548533,Iris-versicolor
6,4.992278097548288,3.0,1.5960569365214656,0.19724026634138947,Iris-setosa
7,4.792580538979102,3.390360175031887,1.5939624509331498,0.1952669387291919,Iris-setosa
8,6.299282916118723,3.2874404456651893,5.973270638292604,2.499999760546058,Iris-virginica
9,5.969402719325276,2.9377761084639498,4.604404265684366,1.486711310795144,Iris-versicolor
10,5.556714131621256,4.199998400028434,1.413753246665098,0.2075565682529505,Iris-setosa
11,6.764773251691024,3.205647373174922,5.444247697857456,2.082665351671086,Iris-virginica
12,5.668769248971945,2.9780506296691374,3.8089079686408613,1.2909830592892655,Iris-versicolor
13,6.5367127937572675,3.187017545752741,5.103584942889183,2.00852723822757,Iris-virginica
14,6.473851435261013,3.1526263279891995,5.2383164515507525,2.2886014736258145,Iris-virginica
15,5.704145154391373,2.8861446537936373,4.213408073309912,1.3106121682086176,Iris-versicolor
16,6.078821790742518,2.580617857247916,5.590371538800192,1.3994817675220972,Iris-virginica
17,5.227087399422151,3.403344768187932,1.4004602691422763,0.1989544847632828,Iris-setosa
18,7.730028186539603,2.609321556751964,6.9,2.305460913322491,Iris-virginica
19,5.482057845436499,4.199996642379597,1.4011785389263418,0.2071321283478975,Iris-setosa
20,7.741209951475601,2.6008634263586448,6.9,2.303697312408979,Iris-virginica
21,5.823277982673177,2.7160175957264783,5.0594052804229,1.9051146805733792,Iris-virginica
22,6.016309915314212,2.1974684361133763,4.990086884946061,1.522055864980599,Iris-virginica
23,6.292447841063926,3.391732680059858,5.578767748826965,2.404439860329111,Iris-virginica
24,5.657415246277548,2.8126841987289177,3.866274855930343,1.1853825375978004,Iris-versicolor
25,4.84061669986952,3.4752199904428043,1.885701492536792,0.20817251900867875,Iris-setosa
26,7.697655454869524,2.8560689687210465,6.6781524067868,2.0661031070161155,Iris-virginica
27,4.3,3.0,1.1152863297386142,0.1,Iris-setosa
28,4.811830630341469,3.4013064299441518,1.8023868829471632,0.20352719841381472,Iris-setosa
29,5.490992576619957,3.0,4.505050191344248,1.4953937401904183,Iris-versicolor
30,4.481138025590475,3.215409154412978,1.3351981066787442,0.18845400805133342,Iris-setosa
31,4.3964194965848655,3.195512319992928,1.2842308874360278,0.2011911706347755,Iris-setosa
32,6.002425824923907,2.2008409031864113,4.023628495463985,0.9446628608686934,Iris-versicolor
33,5.167032421899599,2.6983613914960243,3.872670148163125,1.3945343311582004,Iris-versicolor
34,7.708875574914106,2.5749357693625954,6.9,2.295231078064701,Iris-virginica
35,5.701910604944899,3.0,4.006752239902199,1.2899241498043066,Iris-versicolor
36,5.395019060360939,2.4407944966569852,3.618079516634821,1.0399999439176493,Iris-versicolor
37,7.899998989558634,3.8099202053866463,6.374019559577455,2.0179796987055454,Iris-virginica
38,6.696244638264611,3.0920922123959262,4.648387413634321,1.4675116496107672,Iris-versicolor
39,5.090823599825395,3.3523773193684328,1.5908570664605666,0.4346836041435481,Iris-setosa
40,5.556931224795965,3.0,4.473923424884556,1.478002520148276,Iris-versicolor
41,5.50557525996098,4.2,1.4111450732609505,0.19879062197796452,Iris-setosa
42,7.683249448794294,3.0,6.065475259050318,2.278105998898196,Iris-virginica
43,6.631582891845217,3.1519374645796767,4.722726773846641,1.517096402598934,Iris-versicolor
44,5.629232746057845,2.866295717005312,3.743651756787913,1.2894953510890368,Iris-versicolor
45,4.996155938051113,2.0000004787799615,3.5805803174982627,1.0372039485355578,Iris-versicolor
46,6.06213078162703,2.8601958355041806,4.630326776169778,1.4512807634764917,Iris-versicolor
47,6.042544479535434,3.3937399297941053,4.532839291037502,1.6270693785447574,Iris-versicolor
48,6.283092823706568,3.395651728178664,5.6184311853644715,2.388106755431478,Iris-virginica
49,4.77914391137291,3.0,1.40729349488698,0.28677490611785617,Iris-setosa
50,5.730243272166454,2.8365474795676073,4.1029375199552955,1.3206067532941623,Iris-versicolor
51,5.397513940377088,3.899792761934209,1.2778602556342125,0.3363904014765563,Iris-setosa
52,4.793542354483262,3.4094640162979197,1.7136257416395277,0.2004895465394252,Iris-setosa
53,5.973964056393749,2.9185194848432925,4.532070460343937,1.4934621533363228,Iris-versicolor
54,5.033248046471401,3.0,1.5863503645277368,0.19696925973117385,Iris-setosa
55,6.498642632618186,3.0,5.800075244610992,2.2098984962844646,Iris-virginica
56,5.201062331171306,3.327653570585416,1.5808879481808709,0.4093868855992032,Iris-setosa
57,5.786398951043798,2.7011080657534268,4.166835623619421,1.055128135210912,Iris-versicolor
58,5.210702259767577,2.714887675227015,3.912769988598395,1.4121673051828783,Iris-versicolor
59,6.762496589360834,3.2385369688520975,5.789214498665163,2.3207390123515044,Iris-virginica
60,6.77438693593313,3.159940717616599,5.957936946311863,2.2777582553501574,Iris-virginica
61,5.699296466256275,3.0,4.542690790129282,1.5301333159618065,Iris-versicolor
62,6.349486292688648,3.2858745099422264,4.7049356818795545,1.5885974530232205,Iris-versicolor
63,6.710784106622638,3.0,5.000521876243534,1.688451958659445,Iris-versicolor
64,4.300000868566778,3.0,1.1109795212627995,0.10000018235715888,Iris-setosa
65,4.766774507220449,3.0,1.4029479842654222,0.28703437968590656,Iris-setosa
66,5.476194497787875,3.0,4.488980632632677,1.473930645969003,Iris-versicolor
67,4.974099391773221,2.0,3.5905920163843117,1.0733276590780203,Iris-versicolor
68,5.918773733183846,3.2071009219359814,4.815802127756983,1.7639943217675926,Iris-versicolor
69,6.804757397849212,3.207570947228634,5.644194716889157,2.3117945395502706,Iris-virginica
70,4.3,3.0,1.096350894855632,0.1,Iris-setosa
71,5.9984942466964615,3.3963086531740014,4.475328109026602,1.6071937041140567,Iris-versicolor
72,6.276387790241224,2.739463619991211,4.850423890911335,1.797433331532362,Iris-virginica
73,5.349744623537463,2.7192369288377747,3.596310599224788,1.3377417048903706,Iris-versicolor
74,6.620590590557276,3.1698755918683816,5.06397732047773,2.1810455992834386,Iris-virginica
75,5.784210733427909,2.6808824576947115,5.11069433006932,1.9040393799178983,Iris-virginica
76,5.122043479135408,2.601080055455952,3.678713200210851,1.3134366056070563,Iris-versicolor
77,5.561989149244126,2.7482666969250817,3.581460742340315,1.232553210720642,Iris-versicolor
78,4.3,3.0,1.0959999225008559,0.1,Iris-setosa
79,6.285131716025413,2.5196995103326842,4.998561845529121,1.8643251766238353,Iris-virginica
80,5.1026514556009515,2.524140042933422,3.0260212539061837,1.1294314712357474,Iris-versicolor
81,6.675685752495062,3.0,5.00364463713421,1.6915708009077073,Iris-versicolor
82,4.403754007959693,2.9122395476550382,1.3990003478206716,0.20245011252856476,Iris-setosa
83,5.994883164500897,2.194328391792423,4.005011751414684,1.020445658795401,Iris-versicolor
84,4.417791878321881,3.1849333785746947,1.2864639367849442,0.1995452415961877,Iris-setosa
85,6.424145393293341,3.0237539662172352,5.541657595701583,2.270365846476789,Iris-virginica
86,5.377902138014371,3.0,4.496943604508369,1.5093534672061746,Iris-versicolor
87,5.2036748925155,2.659502848138546,3.863550611474661,1.3804152178822395,Iris-versicolor
88,6.855974278189595,2.7942502407632763,4.7998968833300335,1.399197652495069,Iris-versicolor
89,6.849799259165896,3.1988203631170578,5.6783224655453655,2.0390235274365796,Iris-virginica
90,5.422678856930921,2.564535140952055,3.703933110111361,1.1708008604350308,Iris-versicolor
91,5.272943376739915,2.4996350011306787,3.669196806812743,1.1816000905897435,Iris-versicolor
92,5.224919721412192,3.3982235314612375,1.3905617870633336,0.20218928385020318,Iris-setosa
93,5.842927873637308,2.806076752682036,4.571228271541993,1.251131261932817,Iris-versicolor
94,6.782660468812427,2.8276065397400103,4.74359680775563,1.4075860096155726,Iris-versicolor
95,6.701303613738533,3.0,4.948586011126802,1.6690201891746386,Iris-versicolor
96,6.669279789376022,3.0,4.959256744743465,1.6932920093739845,Iris-versicolor
97,6.272229242529797,2.664949488492356,4.938291006197718,1.7943811716591924,Iris-virginica
98,4.590439253381492,3.6172742113851686,1.0,0.18547358629079708,Iris-setosa
99,5.5484617914692675,2.4576147458777147,3.8615905617545905,1.1364668742319914,Iris-versicolor
100,5.876737347177646,2.9049884012923237,4.480290889564959,1.420945869510407,Iris-versicolor
101,5.584862230238521,2.5019561695008585,3.9984802910990727,1.1294004786145846,Iris-versicolor
102,5.434228106682906,3.0,4.505892873763851,1.5006246524666116,Iris-versicolor
103,6.680002829227546,3.023861859766449,4.589640476202433,1.4464274765689706,Iris-versicolor
104,5.774820665778789,2.7862112907870054,4.436442129472106,1.1913513453598459,Iris-versicolor
105,5.760305377524724,2.831409332066764,5.108200593483236,2.4122867760054714,Iris-virginica
106,4.300000602049873,3.0,1.1034675233945923,0.10000009605659947,Iris-setosa
107,4.814454930029316,3.410776022220106,1.5987700624263392,0.20057936395196463,Iris-setosa
108,5.767798683288584,2.6760888793845887,3.947556813583209,1.0882782842978798,Iris-versicolor
109,5.305509548783406,3.381365877905745,1.5406445088422316,0.46902230569946857,Iris-setosa
110,5.700394771063652,3.798070530404472,1.5981908748120157,0.303960825023323,Iris-setosa
111,7.712671653205718,2.600248349962627,6.9,2.299686685704346,Iris-virginica
112,6.031750339905407,2.92356014361934,4.538190969475988,1.4931726968852792,Iris-versicolor
113,5.579408579588199,2.6768101704727574,4.309915325338318,1.3420413521203238,Iris-versicolor
114,4.785819818501878,3.0,1.4056189558353585,0.36271619481212547,Iris-setosa
