,age,education,partner_education,n_children,islam,working,husband_occupation,living_standard,media_exposure,contraceptive
277,49,4,4,16,1,1,1,4,0,2
278,32,4,4,2,1,1,3,4,0,2
279,35,2,1,7,1,1,2,1,0,2
280,32,2,4,8,1,1,2,3,0,3
281,33,1,2,4,1,1,3,3,0,3
282,36,4,4,4,0,1,3,4,0,2
283,43,4,3,3,1,1,1,3,0,3
284,49,1,4,16,1,1,3,1,1,3
285,45,1,2,1,1,1,2,4,1,1
286,31,4,4,2,1,1,1,3,0,1
287,49,1,1,0,1,1,3,1,1,1
288,28,3,4,4,1,1,3,3,0,3
289,26,1,1,2,1,1,3,4,0,3
290,32,4,4,2,1,0,1,4,0,3
291,33,4,4,3,1,0,1,4,0,3
292,49,3,4,4,1,1,3,4,0,2
293,31,3,2,4,1,0,3,4,0,2
294,20,1,1,3,1,1,4,1,1,3
295,45,1,2,7,1,1,2,4,0,1
296,24,2,2,3,1,1,3,4,0,3
297,36,4,4,3,1,0,1,4,0,2
298,45,1,1,16,1,1,4,1,1,1
299,46,1,1,0,0,0,2,1,0,1
300,48,1,1,0,1,1,3,4,0,1
301,41,1,1,5,1,1,2,1,1,1
302,36,4,4,3,1,0,1,4,0,3
303,28,4,4,3,0,1,1,4,0,3
304,48,1,1,0,0,0,2,1,0,1
305,16,3,3,2,1,1,2,2,0,3
306,47,1,1,0,0,0,2,1,0,2
307,49,1,2,16,1,1,3,1,1,2
308,45,1,4,8,1,1,2,1,0,1
309,41,2,3,6,1,1,3,1,0,1
310,22,1,1,3,1,1,2,1,1,1
311,29,2,2,4,1,1,3,3,0,1
312,17,4,4,0,1,1,1,3,0,1
313,31,1,3,2,1,1,3,1,0,1
314,27,3,3,3,1,1,2,2,0,3
315,25,2,4,0,1,1,3,1,0,1
316,22,3,3,2,1,1,2,2,0,3
317,27,3,3,2,1,1,3,3,0,2
318,35,4,4,3,1,1,2,4,0,2
319,49,1,4,16,1,1,3,1,0,2
320,30,4,4,1,1,1,1,4,0,1
321,25,4,4,1,1,1,3,3,0,1
322,20,4,4,1,1,1,3,4,0,3
323,23,2,2,3,1,1,3,1,0,3
324,48,4,4,16,1,1,1,4,0,2
325,34,4,4,2,0,0,1,3,0,2
326,31,3,3,6,1,1,3,3,0,1
327,26,4,4,3,0,1,1,4,0,3
328,35,4,4,4,0,1,1,4,0,2
329,20,2,4,0,1,1,2,2,0,1
330,28,1,2,4,1,1,1,2,0,3
331,46,1,1,0,0,0,2,1,0,1
332,23,4,4,1,1,1,2,4,0,2
333,35,4,4,2,1,1,1,4,0,3
334,23,3,4,3,1,1,3,3,0,1
335,49,4,4,13,1,1,1,4,0,2
336,49,4,1,16,1,1,2,1,1,3
337,48,1,4,8,1,1,1,4,0,2
338,34,4,4,3,0,0,3,3,0,1
339,31,4,4,2,1,1,3,4,0,2
340,20,2,2,0,1,1,2,2,0,1
341,32,3,4,3,0,1,3,4,0,2
342,29,3,3,2,1,1,3,2,0,3
343,28,1,1,3,1,1,3,4,0,3
344,29,3,3,4,1,0,3,4,0,3
345,22,4,4,1,1,0,2,4,0,3
346,33,4,4,3,1,1,1,4,0,3
347,26,3,3,3,1,1,3,3,0,3
348,48,4,4,16,1,1,1,4,0,2
349,41,4,4,4,1,1,1,4,0,2
350,37,2,3,6,1,1,1,3,0,2
351,42,3,3,2,0,1,2,4,0,3
352,22,3,2,2,1,1,3,1,1,3
353,22,4,4,1,1,1,1,3,0,1
354,47,2,2,7,1,1,2,4,0,2
355,49,4,3,16,1,1,1,4,0,2
356,22,2,2,1,1,1,3,3,0,3
357,27,3,3,4,1,1,3,4,0,3
358,23,3,4,3,1,1,3,3,0,2
359,24,3,4,3,1,1,1,3,0,3
360,31,2,4,0,1,0,3,4,0,1
361,24,2,4,0,1,1,3,1,0,1
362,20,4,4,1,1,1,2,4,0,3
363,42,1,1,8,1,1,4,1,1,1
364,35,4,3,6,1,1,2,4,0,2
365,20,3,4,1,1,1,3,3,0,3
366,42,1,1,0,1,1,3,1,0,3
367,35,2,3,1,1,1,3,2,0,1
368,24,3,3,3,1,1,2,4,0,3
369,23,2,4,2,1,1,2,4,0,3
370,17,1,2,0,1,0,3,4,1,3
371,23,3,3,4,1,1,3,1,0,1
372,22,4,4,1,1,1,2,1,0,2
373,45,1,1,4,1,0,3,3,0,1
374,36,4,4,1,1,1,1,4,0,3
375,33,4,4,4,1,1,3,3,0,2
376,21,3,3,0,1,1,2,2,0,1
377,21,2,2,2,1,1,3,1,0,1
378,18,4,4,2,1,1,1,4,0,3
379,47,1,1,8,1,0,2,2,1,1
380,21,4,3,3,1,1,3,3,0,2
381,35,4,4,2,1,0,1,4,0,3
382,39,3,3,5,1,1,1,2,0,2
383,33,3,4,2,1,1,1,4,0,1
384,17,1,1,3,1,1,2,1,1,1
385,31,3,3,2,1,1,2,3,0,2
386,25,4,4,2,1,1,3,3,0,3
387,27,2,4,2,1,1,1,3,0,2
388,26,1,1,0,1,1,3,4,0,1
389,34,4,4,0,1,0,3,3,0,1
390,33,4,4,3,1,1,2,1,0,2
391,32,3,4,2,0,1,3,4,0,2
392,28,2,4,0,1,1,3,1,0,1
393,33,2,3,1,1,1,3,3,0,1
394,32,3,4,1,1,1,1,3,0,3
395,46,1,4,8,1,0,2,4,0,3
396,24,1,3,2,1,1,3,1,0,3
397,33,4,3,2,1,1,3,1,0,3
398,49,2,1,16,1,0,2,4,0,2
399,33,2,3,1,1,0,3,3,0,1
400,26,2,4,0,1,1,3,1,0,1
401,49,1,1,0,1,1,3,1,1,1
402,35,4,4,2,0,1,3,4,0,1
403,17,2,2,0,1,1,2,2,0,1
404,23,3,4,3,1,1,3,3,0,3
405,34,3,4,1,0,1,2,3,0,1
406,16,1,1,2,1,1,2,1,1,1
407,49,1,1,16,1,1,4,1,1,1
408,48,1,1,0,0,0,2,1,0,1
409,27,2,4,3,1,1,1,4,0,3
410,27,4,4,1,1,1,1,3,0,1
411,27,4,4,0,0,0,1,3,0,1
412,48,1,1,0,0,0,2,1,0,1
413,25,3,3,2,1,1,3,3,0,3
414,32,4,4,3,1,0,2,4,0,3
415,20,3,3,1,1,1,3,2,0,1
416,49,1,4,16,1,1,3,1,0,3
417,21,4,4,1,1,1,2,4,0,2
418,31,4,4,2,0,0,3,3,0,3
419,22,3,3,2,1,1,3,3,0,3
420,40,2,3,2,1,1,3,4,0,1
421,30,2,2,7,1,1,2,3,0,3
422,31,4,4,2,1,1,1,4,0,1
423,31,1,3,4,1,1,3,1,0,3
424,37,4,3,4,1,0,3,2,0,1
425,26,2,3,2,1,1,3,3,0,3
426,20,3,4,3,1,1,3,1,0,3
427,24,4,4,1,1,1,1,3,0,2
428,37,4,3,4,1,1,3,4,0,3
429,27,2,2,3,1,1,3,1,0,1
430,49,1,1,16,1,1,3,1,1,1
431,28,2,2,3,1,1,3,3,0,1
432,31,2,2,7,1,1,3,1,0,3
433,49,1,4,16,1,1,3,1,1,1
434,48,1,1,0,0,0,2,1,0,1
435,40,1,4,3,1,1,1,4,1,1
436,24,3,2,3,1,1,2,1,0,3
437,38,4,4,4,1,1,3,4,0,2
438,28,4,4,2,1,0,3,3,0,3
439,49,1,2,16,1,1,3,1,1,1
440,39,4,4,5,0,1,3,4,0,2
441,26,4,4,2,1,1,1,4,0,1
442,32,4,4,4,1,0,3,3,0,2
443,33,1,1,4,1,1,3,3,0,3
444,48,1,4,4,1,1,1,1,1,1
445,38,4,4,4,1,1,1,4,0,2
446,34,4,4,4,1,0,1,4,0,3
447,38,2,3,10,1,1,3,2,0,1
448,42,4,4,3,0,0,1,4,0,2
449,19,2,4,1,1,1,2,3,0,3
450,27,2,4,0,1,1,3,1,0,1
451,39,1,1,16,1,1,4,1,1,2
452,48,1,1,0,0,0,2,1,0,1
453,23,1,2,0,1,0,3,4,1,1
454,49,2,1,16,1,0,2,4,0,1
455,43,1,1,0,0,0,2,1,0,1
456,34,4,4,2,1,0,2,4,0,3
457,24,4,4,1,1,0,3,2,0,2
458,27,1,2,0,0,0,2,1,0,1
459,45,1,1,0,0,0,2,1,0,1
460,49,1,1,16,1,0,2,4,0,2
461,36,4,4,1,1,1,1,3,0,1
462,41,3,3,5,1,1,1,3,0,2
463,27,4,4,1,1,1,1,4,0,2
464,40,1,2,6,1,1,3,1,1,3
465,24,3,4,1,1,1,3,1,0,1
466,36,2,2,7,1,1,3,3,0,1
467,20,4,1,2,1,0,3,1,1,3
468,48,4,4,3,0,1,1,4,0,2
469,32,3,2,4,1,1,3,4,0,3
470,26,1,3,3,1,1,3,3,0,3
471,42,4,4,5,0,1,1,4,0,2
472,28,3,4,4,1,1,1,2,0,3
473,27,3,4,4,1,1,2,4,0,3
474,41,4,4,3,1,0,1,4,0,2
475,49,1,2,16,1,1,3,1,1,2
476,49,3,1,16,1,0,2,4,0,1
477,33,4,4,2,1,1,1,4,0,3
478,27,4,4,2,1,1,1,4,0,3
479,23,2,3,2,1,1,3,1,0,3
480,38,1,4,0,1,0,2,2,1,1
481,46,4,4,6,0,1,2,4,0,2
482,47,2,2,7,1,1,2,4,0,2
483,48,1,4,16,1,1,2,1,0,3
484,23,4,4,1,1,1,1,3,0,3
485,49,1,1,16,1,0,2,4,0,2
486,47,1,1,0,0,0,2,1,0,1
487,49,1,1,16,1,1,4,1,1,1
488,31,4,4,2,1,1,1,3,0,3
489,32,3,4,4,1,0,3,4,0,3
490,34,2,2,1,1,1,3,2,1,1
491,33,4,4,2,1,0,1,4,0,2
492,46,1,1,0,0,0,2,1,0,1
493,48,4,4,7,0,0,1,4,0,1
494,27,2,2,6,1,1,3,1,0,3
495,16,2,2,2,1,1,3,1,0,1
496,36,2,4,3,1,1,2,3,0,3
497,36,1,1,0,1,1,3,2,0,1
498,20,1,1,3,1,1,2,1,1,1
499,47,1,1,8,1,0,2,2,1,1
500,28,4,4,3,1,1,2,1,0,2
501,21,2,2,1,1,1,3,1,0,3
502,19,4,4,2,1,1,2,3,0,3
503,43,4,4,4,1,1,1,4,0,2
504,33,4,4,2,1,1,3,3,0,3
505,27,4,4,4,1,1,3,4,0,3
506,44,3,4,5,1,1,3,3,0,2
507,35,3,4,3,1,1,1,3,0,3
508,49,1,4,16,1,1,3,1,0,2
509,48,4,4,16,1,1,1,4,0,1
510,31,3,4,0,1,1,1,3,0,1
511,21,3,4,1,1,1,3,2,0,1
512,21,3,4,3,1,1,3,1,0,3
513,27,1,4,4,1,1,4,4,1,3
514,39,2,4,3,0,1,2,4,0,3
515,40,4,4,4,1,1,1,4,0,2
516,35,2,4,1,1,1,2,3,0,1
517,25,3,1,2,1,0,3,4,0,2
518,46,1,1,13,1,1,4,1,1,1
519,32,3,3,6,0,1,3,1,0,3
520,26,2,4,5,1,1,2,4,0,3
521,38,4,4,4,0,1,3,4,0,2
522,46,1,2,4,1,1,3,2,1,1
523,44,1,1,0,0,0,2,1,0,1
524,24,3,4,3,1,1,3,3,0,3
525,31,3,4,6,1,1,3,3,0,3
526,28,3,4,0,1,1,3,3,0,1
527,28,3,4,4,1,1,2,3,0,3
528,46,3,4,3,0,1,3,4,0,1
529,25,3,3,4,1,0,2,4,0,3
530,24,4,4,2,1,0,4,3,0,3
531,26,2,2,3,1,1,3,4,0,3
532,21,1,3,0,1,0,3,4,1,1
533,36,2,2,0,0,0,3,3,0,1
534,32,4,4,4,1,1,3,2,0,2
535,48,4,1,16,1,1,2,1,1,1
536,34,1,4,2,1,1,3,3,0,1
537,48,4,4,16,1,1,1,4,0,2
538,34,4,4,4,1,1,1,4,0,3
539,25,3,3,2,1,1,3,1,0,2
540,49,4,4,16,1,1,1,4,0,2
541,23,2,2,2,1,1,3,1,0,1
542,33,1,2,7,1,0,3,1,0,2
543,33,3,4,3,0,0,3,4,0,2
544,25,3,3,2,1,0,3,4,0,2
545,38,1,1,0,1,1,3,4,0,2
546,16,2,2,0,1,1,3,2,0,3
547,48,4,4,16,1,1,1,4,0,3
548,43,1,1,6,1,1,2,2,0,1
549,33,1,4,3,1,1,2,2,0,1
550,46,1,1,0,0,0,2,1,0,1
551,45,1,1,0,0,0,2,1,0,3
552,40,4,4,6,1,1,1,4,0,2
553,44,3,3,3,0,0,2,4,0,3
554,49,1,4,16,1,1,3,1,1,3
555,36,2,4,13,1,1,1,4,1,3
556,36,4,4,3,0,1,3,3,0,1
557,45,4,4,3,1,1,1,4,0,1
558,16,4,4,0,1,1,3,3,0,3
559,16,4,1,16,1,1,2,1,1,1
560,19,1,1,3,1,1,2,1,1,3
561,41,1,4,6,1,0,2,4,0,3
562,20,3,4,2,1,1,2,3,0,3
563,34,1,1,2,1,0,3,4,0,3
564,43,1,2,2,1,1,3,4,1,1
565,27,2,4,0,1,1,3,1,0,1
566,34,3,3,8,1,1,3,4,0,3
567,43,4,4,7,1,1,3,3,0,2
568,34,1,2,3,1,1,3,1,1,3
569,25,2,4,6,1,1,1,4,0,2
570,28,1,2,4,1,1,3,3,0,3
571,49,1,4,16,1,1,2,4,0,1
572,17,4,4,2,1,1,1,4,0,3
573,47,1,1,0,1,1,3,1,0,1
574,36,3,4,6,1,0,3,2,0,1
575,37,4,4,2,1,1,2,4,0,3
576,25,4,4,3,1,1,2,3,0,3
577,34,3,3,6,1,1,2,2,0,2
578,22,4,4,1,1,1,2,4,0,3
579,36,2,4,8,1,1,3,4,0,3
580,40,4,4,5,1,1,1,2,0,2
581,28,4,4,3,1,1,1,4,0,3
582,27,1,2,4,1,1,3,1,1,3
583,17,4,4,0,1,1,3,1,0,3
584,34,1,2,0,1,0,3,3,0,1
585,49,1,4,16,1,1,3,1,0,3
586,25,2,4,0,1,1,3,1,0,1
587,36,3,1,3,1,0,3,1,0,3
588,27,3,4,3,1,1,1,4,0,3
589,48,1,1,0,0,0,2,1,0,1
590,46,1,2,10,1,0,3,4,1,3
591,25,4,4,2,1,1,1,4,0,2
592,49,4,2,16,1,1,1,4,0,3
593,37,3,4,8,1,1,3,3,0,3
594,31,1,2,0,1,0,3,3,0,1
595,44,1,4,5,1,1,1,2,1,1
596,29,3,3,3,1,1,1,3,0,2
597,17,1,1,4,1,0,3,1,1,3
598,26,1,1,0,0,0,2,1,0,3
599,32,2,3,5,1,1,2,4,0,3
600,23,1,1,3,1,1,2,1,1,3
601,44,1,3,4,1,1,1,4,0,2
602,49,4,4,13,1,1,1,4,0,2
603,35,1,2,4,1,1,3,4,0,2
604,23,3,3,4,1,1,2,3,0,3
605,28,1,4,3,1,1,4,4,1,2
606,48,4,4,6,1,1,3,4,0,2
607,44,2,4,4,1,1,3,3,0,2
608,36,4,4,4,1,1,1,3,0,3
609,27,3,3,3,1,1,2,1,0,3
610,41,3,2,1,1,0,3,3,0,1
611,26,1,3,2,1,1,3,4,0,3
612,21,1,1,2,1,1,2,1,1,1
613,30,3,4,4,1,1,3,3,0,3
614,26,2,3,3,1,0,3,4,0,2
615,31,4,4,3,1,1,2,3,0,2
616,29,3,4,5,1,1,1,4,0,1
617,34,4,4,3,1,1,1,4,0,3
618,40,2,4,8,1,1,1,4,0,2
619,23,2,3,1,1,1,3,1,0,3
620,36,4,4,5,1,0,2,4,0,2
621,41,1,3,12,1,1,2,3,1,1
622,23,2,4,0,1,1,4,1,0,3
623,48,1,1,0,0,0,2,1,0,3
624,21,1,1,2,1,1,2,1,1,3
625,24,1,2,4,1,1,3,3,0,3
626,40,4,4,4,1,1,1,4,0,2
627,21,1,1,2,1,1,2,1,1,1
628,49,1,1,16,1,1,2,4,0,1
629,28,4,4,1,1,1,1,4,0,3
630,28,4,4,1,0,0,1,4,0,1
631,42,1,2,12,1,0,3,1,0,2
