,age,education,partner_education,n_children,islam,working,husband_occupation,living_standard,media_exposure,contraceptive
186,22,3,4,2,1,1,2,2,0,2
187,18,3,2,1,1,0,3,2,0,1
188,36,2,3,6,1,1,2,4,0,3
189,28,4,4,0,1,1,1,4,0,1
190,42,3,3,4,1,0,3,3,0,2
191,46,3,3,5,1,1,3,3,0,2
192,21,3,3,0,1,0,2,1,0,1
193,33,4,4,2,1,1,1,3,0,2
194,33,3,4,3,1,1,3,4,0,3
195,22,3,4,0,1,0,3,3,0,1
196,32,3,3,4,1,1,3,3,0,3
197,44,4,4,4,0,0,1,4,0,1
198,24,4,4,1,1,0,1,3,0,1
199,29,3,4,3,1,1,3,2,0,3
200,34,2,2,6,0,1,3,4,0,3
201,23,2,2,2,1,0,2,3,0,2
202,27,3,2,5,1,0,2,2,0,3
203,30,3,3,3,1,0,3,2,0,3
204,45,4,4,6,0,1,3,3,0,2
205,45,3,3,1,0,0,2,4,0,1
206,48,4,3,5,0,0,2,4,0,1
207,40,2,3,11,1,1,3,4,0,1
208,47,4,4,3,1,0,1,4,0,2
209,44,2,2,10,1,1,2,1,0,1
210,44,1,3,10,1,1,3,1,1,1
211,31,2,2,6,1,1,3,1,0,3
212,48,3,4,6,1,0,1,4,0,2
213,26,3,3,2,1,1,2,3,0,3
214,45,2,3,1,1,1,2,4,0,1
215,32,4,4,3,0,1,3,4,0,3
216,22,4,4,0,1,1,3,1,0,1
217,42,3,4,0,0,0,2,4,0,1
218,35,3,3,2,0,1,2,4,0,1
219,45,1,2,8,1,0,3,4,0,1
220,46,1,1,1,1,0,3,2,1,1
221,41,4,4,12,0,1,1,3,0,2
222,31,3,4,3,1,1,1,4,0,2
223,25,4,4,1,1,0,2,2,0,1
224,23,2,4,2,1,1,1,4,0,1
225,47,1,2,1,1,1,2,2,0,1
226,23,3,4,2,1,1,1,3,0,3
227,42,4,4,6,1,0,3,2,0,3
228,48,2,3,8,0,0,2,4,0,1
229,38,4,4,3,1,1,1,4,0,2
230,23,3,4,1,0,1,1,1,0,1
231,44,2,2,1,1,0,3,2,0,1
232,28,3,1,3,1,1,3,2,0,3
233,27,3,4,3,1,1,3,1,0,2
234,38,4,4,2,1,1,1,4,0,2
235,32,4,4,2,0,0,1,4,0,3
236,45,1,3,6,0,1,2,4,0,1
237,48,4,4,1,1,1,1,4,0,1
238,25,4,4,2,1,1,1,4,0,1
239,46,3,3,9,1,0,1,4,0,2
240,30,2,2,4,1,0,2,4,0,3
241,22,4,4,2,0,1,2,4,0,2
242,31,4,4,3,1,0,3,3,0,3
243,27,4,4,0,0,0,1,4,0,1
244,22,3,3,2,1,1,3,3,0,1
245,42,2,3,5,1,1,2,4,0,1
246,30,2,4,4,1,1,1,3,0,3
247,28,3,3,3,1,0,2,1,0,3
248,42,4,4,4,0,0,1,4,0,2
249,45,4,4,6,1,0,1,4,0,2
250,39,3,4,9,0,1,2,3,0,3
251,38,4,4,7,0,0,2,4,0,2
252,42,4,4,5,1,1,1,3,0,2
253,34,1,2,3,1,1,3,2,0,2
254,47,3,3,6,0,1,3,4,0,2
255,42,3,4,0,1,1,3,4,0,1
256,41,4,4,4,1,0,1,4,0,2
257,34,4,4,2,0,0,1,3,0,1
258,44,1,3,7,1,1,3,2,1,1
259,47,4,4,6,0,1,2,4,0,2
260,41,4,4,4,1,0,2,4,0,2
261,32,3,3,6,1,0,3,4,0,2
262,42,2,3,1,1,1,2,3,0,1
263,30,3,3,3,1,0,3,4,0,2
264,27,3,3,2,1,1,2,3,0,3
265,32,4,3,4,0,1,3,4,0,2
266,43,4,4,1,0,0,2,4,0,2
267,35,2,3,6,1,1,3,3,0,3
268,27,3,3,2,0,1,3,3,0,3
269,38,2,2,1,0,0,3,1,1,1
270,32,2,3,0,1,0,3,2,0,1
271,48,4,4,9,0,1,1,4,0,1
272,42,3,4,1,0,1,2,4,0,2
273,28,3,4,2,0,0,2,4,0,2
274,42,2,4,4,1,1,2,4,0,2
275,23,2,2,3,1,1,2,4,0,3
276,34,4,4,3,1,1,3,2,0,2
277,30,4,4,2,0,0,1,4,0,2
278,46,2,3,8,0,0,2,4,0,3
279,26,4,4,2,1,1,1,4,0,2
280,19,1,1,4,1,1,2,2,0,3
281,32,4,4,5,1,1,1,4,0,2
282,49,3,4,5,0,0,2,4,0,3
283,36,1,1,8,1,1,3,4,1,3
284,25,4,4,1,1,0,1,4,0,1
285,21,3,4,1,0,1,2,4,0,2
286,29,1,3,4,1,1,3,1,1,1
287,41,4,4,4,0,0,2,3,0,2
288,39,4,4,4,1,1,1,4,0,2
289,28,3,4,3,1,1,3,4,0,2
290,23,3,3,3,1,1,2,2,0,3
291,47,4,4,3,0,1,2,4,0,2
292,48,4,4,7,1,1,1,4,0,1
293,22,2,2,2,1,1,3,2,0,1
294,24,4,4,3,0,1,1,4,0,2
295,34,4,3,5,0,1,2,4,0,2
296,33,1,3,5,1,0,3,3,0,3
297,38,4,4,4,0,1,2,4,0,1
298,24,3,4,2,1,1,3,1,0,3
299,32,4,4,4,0,1,2,4,0,2
300,20,4,4,1,1,0,1,4,0,2
301,38,4,4,2,1,1,2,4,0,3
302,29,3,3,2,1,0,2,3,0,1
303,34,3,3,1,0,1,2,2,0,3
304,22,3,3,2,1,1,3,3,0,3
305,24,3,3,2,0,1,3,1,0,3
306,28,3,4,2,1,1,2,1,0,1
307,34,2,3,6,1,0,3,2,0,2
308,41,1,2,2,1,1,2,3,1,1
309,42,4,4,2,1,0,2,3,0,3
310,30,4,4,4,0,1,1,4,0,2
311,30,3,4,2,1,1,2,3,0,1
312,35,3,3,6,1,1,2,4,0,3
313,42,3,4,5,1,1,3,4,0,2
314,27,3,4,1,1,1,1,4,0,3
315,27,3,3,1,1,0,3,4,0,1
316,22,4,4,1,1,1,3,2,0,3
317,32,2,2,2,1,0,2,2,1,1
318,38,4,4,3,0,1,2,4,0,3
319,31,3,3,2,1,0,2,4,0,3
320,33,2,2,4,0,0,2,4,0,2
321,36,2,2,5,1,1,3,2,0,3
322,27,4,4,2,1,0,1,2,0,2
323,29,4,4,2,1,1,1,3,0,3
324,32,2,2,2,1,1,2,1,0,1
325,34,2,4,4,1,0,2,3,0,2
326,26,4,4,1,1,1,2,3,0,3
327,47,1,3,11,1,1,2,2,1,1
328,36,3,3,6,1,0,3,3,0,1
329,28,3,3,5,1,1,2,4,0,3
330,22,3,3,1,1,0,3,2,0,1
331,42,4,4,6,1,1,1,4,0,2
332,37,2,3,4,1,0,2,4,0,3
333,36,3,4,3,0,1,2,4,0,3
334,41,4,4,6,1,1,3,4,0,2
335,44,2,2,1,1,0,2,1,0,1
336,26,4,4,0,1,1,3,4,0,1
337,26,3,4,2,1,1,1,4,0,3
338,45,3,3,6,1,1,1,4,0,2
339,28,3,4,3,1,1,1,3,0,3
340,44,4,4,2,1,0,1,4,0,2
341,26,3,4,2,1,1,1,4,0,1
342,43,4,4,0,0,1,1,4,0,1
343,45,2,3,4,1,1,2,2,0,1
344,40,3,3,1,1,1,2,3,0,3
345,48,4,4,4,0,1,2,4,0,1
346,32,2,3,4,0,1,2,4,0,3
347,42,4,4,4,0,0,2,4,0,2
348,22,3,3,1,1,1,2,2,0,3
349,24,1,2,4,1,1,3,4,0,1
350,21,3,2,1,1,0,3,2,0,3
351,44,4,4,6,0,1,2,4,0,2
352,39,3,4,5,1,1,3,4,0,3
353,40,4,4,4,0,0,1,4,0,2
354,20,2,2,2,1,1,3,2,0,1
355,44,4,3,11,1,1,3,2,0,1
356,39,2,1,6,1,1,3,3,0,3
357,28,2,2,5,1,1,3,2,0,2
358,40,2,2,1,1,1,4,4,1,1
359,41,1,3,1,1,1,3,1,1,1
360,40,2,3,6,1,1,3,2,0,1
361,42,2,3,3,1,1,3,2,0,3
362,22,4,4,1,1,1,1,4,0,1
363,43,3,4,1,1,1,3,4,0,1
364,33,4,4,3,1,0,1,4,0,3
365,25,3,3,2,1,1,2,4,0,3
366,28,3,3,2,1,1,3,3,0,1
367,22,4,4,0,1,0,2,2,0,1
368,32,2,3,6,1,1,2,2,0,1
369,44,3,4,3,1,1,2,3,0,1
370,22,3,3,2,1,1,3,3,0,2
371,45,1,3,3,1,1,3,1,1,3
372,22,3,4,0,0,1,3,4,0,1
373,31,3,4,4,0,0,1,4,1,2
374,20,4,4,0,1,1,1,4,0,1
375,20,3,4,2,1,0,3,3,0,3
376,35,1,2,6,1,1,2,2,1,3
377,23,4,4,2,0,1,2,4,0,2
378,40,4,4,6,1,0,1,4,0,1
379,47,1,2,2,1,1,3,1,0,1
380,43,4,4,2,0,1,1,4,0,3
381,48,4,4,4,1,1,1,2,0,2
382,40,3,4,2,1,0,1,4,0,1
383,22,4,4,1,1,1,1,4,0,1
384,41,1,2,8,1,1,3,4,0,1
385,42,4,4,6,1,1,1,4,0,2
386,48,1,3,6,1,0,2,3,0,3
387,23,3,3,0,1,0,2,3,0,1
388,20,3,4,2,1,1,3,1,0,1
389,28,4,4,1,1,1,1,2,0,3
390,32,2,2,3,1,0,2,4,1,3
391,32,3,3,4,0,1,3,2,0,2
392,44,2,4,10,1,1,3,1,0,1
393,44,3,3,0,1,0,2,2,0,1
394,44,3,3,7,1,1,3,1,1,3
395,23,4,4,2,1,1,2,4,0,3
396,43,2,2,2,1,1,3,3,0,1
397,34,2,2,4,1,1,3,3,1,1
398,35,3,3,2,1,1,3,1,0,1
399,21,3,4,2,1,1,3,3,0,1
400,49,1,2,12,1,0,3,3,0,1
401,33,2,3,3,1,0,3,4,0,2
402,21,3,4,0,1,0,3,1,0,1
403,32,3,2,2,1,0,2,2,0,3
404,48,1,2,18,1,1,1,3,1,1
405,42,3,2,6,0,0,2,3,0,1
406,31,3,3,5,1,0,2,3,0,2
407,24,4,4,2,1,1,2,3,0,3
408,30,2,3,6,1,1,3,4,0,3
409,37,1,2,2,1,1,1,4,1,3
410,31,4,4,3,0,0,2,4,0,2
411,38,4,4,3,0,1,2,4,0,2
412,21,3,3,1,1,1,2,4,0,3
413,23,2,2,2,1,0,2,1,0,1
414,25,4,4,0,0,0,1,3,0,1
415,21,3,3,1,1,1,3,2,0,1
416,23,4,4,0,1,1,1,3,0,1
417,24,4,4,1,1,1,1,4,0,3
418,40,2,3,7,1,0,2,3,0,1
419,36,3,3,6,0,0,3,4,0,2
420,25,3,4,3,1,1,3,2,0,3
421,41,1,3,6,1,1,2,2,0,1
422,38,4,4,5,0,1,1,4,0,2
423,28,3,3,1,1,1,2,4,0,3
424,28,4,4,1,1,1,3,4,0,1
425,43,4,4,4,0,1,1,4,0,2
426,20,2,4,2,1,1,1,4,0,1
427,29,3,3,2,1,0,3,1,0,1
428,29,4,4,4,1,1,1,4,0,3
429,48,1,2,2,1,1,1,4,0,1
430,32,2,2,6,1,0,3,4,0,3
431,42,2,3,1,1,0,1,4,0,2
432,43,2,3,6,1,1,2,3,0,3
433,33,2,3,3,1,1,2,2,0,1
434,43,4,3,6,1,1,3,4,0,2
435,28,4,4,1,1,1,1,4,0,1
436,46,4,4,3,0,1,3,4,0,2
437,45,4,4,0,0,0,2,4,0,1
438,30,2,4,7,1,1,1,4,0,1
439,44,4,4,3,0,0,3,4,0,2
440,48,3,3,6,1,1,1,4,0,2
441,48,4,4,3,0,1,2,4,0,2
442,22,4,4,1,1,1,1,4,0,2
443,26,4,4,1,1,1,1,2,0,1
444,32,1,2,4,1,1,3,2,0,1
445,42,3,4,5,1,0,1,4,0,2
446,32,4,4,2,0,0,2,4,0,3
447,45,4,4,4,1,1,1,4,0,2
448,49,4,4,5,0,1,1,4,0,1
449,45,4,4,6,0,0,2,3,0,1
450,20,2,4,1,1,0,3,4,0,3
451,44,4,3,1,0,0,2,4,0,3
452,43,3,3,10,1,1,3,4,1,1
453,25,4,4,2,0,0,1,4,0,3
454,43,3,2,2,0,0,2,4,0,1
455,22,3,3,2,1,1,3,2,0,1
456,25,2,3,1,1,0,3,2,0,1
457,41,3,3,6,1,1,2,3,0,2
458,38,1,2,4,1,0,2,2,1,1
459,24,2,3,2,1,0,4,3,0,3
460,44,2,4,5,1,0,2,2,0,3
461,40,3,3,2,0,0,2,4,0,2
462,32,2,4,5,1,0,1,4,0,2
463,21,3,4,1,1,1,2,3,0,2
464,47,3,4,6,1,0,1,4,0,2
465,34,2,2,3,1,0,2,3,0,3
466,47,1,2,1,1,0,3,1,0,1
467,27,2,2,2,1,1,3,1,0,1
468,31,4,4,3,0,0,2,4,0,3
469,46,4,4,4,1,1,1,4,0,2
470,29,1,2,2,1,1,2,4,1,1
471,42,2,3,5,1,1,2,2,0,1
472,28,4,4,3,1,1,1,4,0,2
473,35,4,4,3,0,1,3,4,0,3
474,36,4,4,2,0,0,1,4,0,2
475,37,3,4,4,1,1,1,3,0,3
476,19,3,3,2,1,1,3,2,0,2
477,24,4,3,2,1,1,3,3,0,3
478,31,4,4,3,1,1,1,4,0,3
479,36,4,4,5,1,0,1,4,0,3
480,26,4,4,3,1,1,1,4,0,3
481,30,3,4,3,0,1,1,2,0,2
482,30,4,3,4,1,0,3,2,0,2
483,29,3,3,3,1,1,1,4,0,2
484,19,3,4,1,0,1,2,4,0,3
485,33,3,3,5,1,1,2,3,0,3
486,43,3,3,8,1,1,2,3,0,2
487,25,3,4,6,0,1,2,4,0,3
488,41,4,4,4,1,0,2,4,0,2
489,27,3,3,2,1,1,2,2,0,3
490,42,2,3,7,1,0,3,3,0,1
491,20,4,3,1,0,1,1,2,0,3
492,26,4,4,2,1,1,1,4,0,1
493,11,3,4,1,1,1,2,3,0,1
494,28,2,3,6,1,1,2,2,0,1
495,31,2,4,3,0,0,2,4,0,3
496,42,4,4,2,0,0,1,4,0,3
497,34,4,4,4,0,0,2,4,0,3
498,34,4,4,2,0,1,2,4,0,2
499,26,1,3,2,1,1,2,3,0,3
500,20,3,3,4,1,0,3,3,0,3
501,24,2,4,3,0,1,2,4,0,3
502,23,2,2,2,1,1,3,2,1,1
503,40,4,4,4,1,0,1,4,0,3
504,34,3,3,3,1,1,2,3,0,3
505,26,3,2,5,0,1,2,3,0,3
506,34,2,2,5,1,1,3,2,1,1
507,26,4,4,1,1,1,1,4,0,1
508,26,3,4,2,1,1,3,2,0,1
509,39,2,2,5,1,1,2,2,0,1
510,29,2,3,2,1,0,3,1,0,1
511,38,3,4,8,1,1,1,2,0,2
512,22,2,4,0,1,1,2,3,0,1
513,34,3,3,0,1,0,2,1,0,1
514,24,4,4,1,0,1,1,4,0,2
515,31,3,3,2,1,1,2,2,0,1
516,28,2,3,4,1,1,3,1,0,3
517,38,2,3,6,1,1,3,3,0,3
518,41,3,4,9,1,0,1,3,0,1
519,35,2,3,0,1,0,2,1,0,1
520,29,4,4,2,1,1,1,3,0,1
521,25,3,2,2,1,0,3,3,0,1
522,37,4,4,1,1,1,1,3,0,3
523,49,3,4,7,0,0,3,4,0,1
524,44,2,3,4,1,1,3,1,1,1
525,36,4,4,3,0,0,2,4,0,3
526,31,3,3,5,1,1,2,1,0,3
527,22,3,3,2,1,0,3,2,0,3
528,34,4,4,1,0,1,1,4,0,2
529,22,2,2,2,1,0,3,1,0,1
530,28,2,3,3,1,1,3,1,0,2
531,45,1,4,1,1,1,1,4,0,1
532,45,4,4,4,0,1,3,4,0,2
533,25,3,4,1,1,1,3,2,0,1
534,25,4,4,1,1,1,2,1,0,1
535,45,2,2,0,1,1,3,1,1,1
536,32,4,4,2,1,0,1,4,0,3
537,19,4,4,0,1,1,1,4,0,1
538,43,3,3,8,1,1,3,3,0,1
539,33,2,2,4,1,0,2,2,0,3
540,29,3,3,4,1,0,3,2,0,3
541,43,4,4,5,1,1,3,4,0,3
542,48,1,2,8,1,1,3,4,1,1
543,37,1,2,7,1,1,2,4,0,2
544,30,2,3,4,1,1,2,4,0,2
545,39,3,3,6,0,0,3,1,0,1
546,40,2,4,8,1,1,2,3,0,1
547,17,3,3,1,1,1,2,1,0,1
548,17,3,3,3,1,1,3,2,0,3
549,36,2,2,4,1,1,2,2,1,1
550,38,3,3,12,1,0,2,3,0,3
551,45,4,4,4,0,1,1,4,0,2
552,26,3,2,1,1,1,2,4,0,1
553,46,4,4,5,1,0,1,4,0,3
554,22,2,2,2,1,0,3,3,0,1
555,39,2,2,4,1,1,2,2,0,2
556,19,4,4,1,1,0,3,4,0,3
557,25,4,4,1,1,0,1,4,0,1
558,42,4,4,6,1,1,1,3,0,2
559,45,2,4,8,0,1,2,4,0,1
560,33,4,4,2,0,1,2,4,0,3
561,27,2,3,2,1,1,1,2,0,1
562,26,2,2,3,1,0,3,2,0,1
563,27,4,4,2,0,1,1,4,0,3
564,32,4,4,2,1,0,2,4,0,3
565,22,3,3,2,1,1,2,1,0,3
566,22,4,4,2,1,1,1,4,0,3
567,26,2,3,4,1,1,3,2,0,2
568,40,4,4,3,0,1,2,4,0,3
569,35,1,2,3,1,0,3,2,1,3
570,45,3,4,7,1,1,1,4,0,2
571,22,1,1,0,1,0,2,1,0,1
572,38,1,3,7,1,1,2,4,0,3
573,27,3,4,2,1,1,2,3,0,3
574,31,2,2,5,1,1,3,1,0,3
575,36,4,4,3,1,1,1,4,0,3
576,41,4,4,6,1,1,1,4,0,2
577,32,3,4,4,1,1,2,3,0,1
578,22,4,4,1,1,0,1,4,0,3
579,42,4,4,4,1,0,1,4,0,2
580,37,1,2,2,1,0,3,4,0,1
581,23,3,3,2,1,1,3,3,0,3
582,48,4,4,0,0,1,1,4,0,1
583,25,4,4,1,1,0,2,4,0,3
584,21,4,4,1,1,0,1,4,0,3
585,48,2,3,1,1,1,3,3,0,1
586,42,3,3,6,0,0,2,4,0,3
587,20,3,4,2,1,0,3,4,0,3
588,43,1,1,0,1,0,1,2,1,1
589,22,2,3,1,1,1,2,1,0,1
590,45,2,3,5,1,1,2,2,0,1
591,21,2,2,5,1,1,4,2,0,2
592,20,4,4,1,1,1,1,4,0,3
593,34,3,2,6,1,1,2,2,1,1
594,23,4,4,2,0,0,2,4,0,2
595,27,3,3,2,1,0,2,3,0,1
596,18,2,2,1,1,1,2,2,0,1
597,49,2,3,7,0,1,2,4,0,3
598,39,2,4,6,1,0,1,2,0,1
599,47,4,4,0,0,1,1,3,0,1
600,32,2,3,0,1,1,3,3,0,1
601,45,3,4,3,1,0,2,4,0,2
602,38,4,4,4,1,0,1,4,0,2
603,30,2,2,3,1,0,3,2,0,3
604,39,4,3,4,0,0,3,4,0,3
605,40,3,4,3,1,0,1,4,0,1
606,25,2,3,3,1,1,1,4,0,3
607,37,3,4,2,1,0,1,4,0,1
608,45,4,4,1,1,1,1,4,0,1
609,31,4,4,7,1,1,2,4,0,1
610,22,4,3,2,1,1,3,3,0,2
611,42,3,3,9,1,0,1,3,0,2
612,25,4,3,0,1,0,2,4,0,1
613,27,3,4,3,0,1,2,4,0,3
614,37,1,3,10,1,0,3,2,0,1
615,18,3,3,1,1,1,3,2,0,2
616,45,4,4,6,0,1,2,4,0,3
617,35,2,3,6,1,1,2,2,0,3
618,27,1,1,3,0,0,3,1,1,1
619,30,3,3,4,1,1,2,2,1,1
620,38,4,4,2,1,1,1,2,0,3
621,40,3,4,5,1,0,1,4,0,1
622,44,2,2,7,0,1,3,4,0,1
623,20,2,3,2,1,1,2,1,1,3
624,19,4,4,1,1,1,3,3,0,1
625,43,4,4,3,1,0,1,4,1,2
626,36,4,4,3,0,1,2,4,0,3
627,39,2,4,6,0,0,2,4,0,1
628,41,2,2,6,1,0,2,2,1,1
629,45,4,4,4,0,1,3,4,0,1
630,30,3,4,3,1,0,1,4,0,3
631,40,4,4,5,0,1,1,3,0,2
