,sepal_length,sepal_width,petal_length,petal_width,species
8,5.10894771662502,3.054031600896627,4.90058395722914,1.6654295200689624,Iris-setosa
9,6.179366506934743,3.0540000001711674,4.899547450635452,1.6658760485085715,Iris-versicolor
10,6.179366488647212,3.0540008565175394,4.899580239675561,1.6654338538388873,Iris-versicolor
11,6.179366518516697,3.0540000002395007,4.899568065173805,1.6659934480476906,Iris-versicolor
12,5.108947716180457,3.067490565099175,1.5117422754871859,0.2615309022191482,Iris-setosa
13,5.108947716196124,3.0541317911679844,1.5104657460863147,0.26153122108158744,Iris-setosa
14,5.1089477161794505,3.0699118197030324,1.511819699472275,0.26153090290320147,Iris-setosa
15,6.17936649353133,3.0540000025702305,4.899515788765408,1.665582996593085,Iris-versicolor
16,5.108947716696138,3.054000900507016,4.899685483495434,1.6654348191592465,Iris-versicolor
17,5.108947716195987,3.059372236104147,1.5119415214162446,0.26153095174039603,Iris-setosa
18,6.179366489964531,3.054000012603742,4.899505406876546,1.665479413976297,Iris-versicolor
19,5.108947718097683,3.0540012215992696,4.899791352785701,1.6654374669453167,Iris-versicolor
20,5.108947716183353,3.067618206129077,1.5119416887740575,0.261530922117846,Iris-setosa
21,6.179366497733476,3.054000003996173,4.899524689265127,1.6655687390725757,Iris-versicolor
22,5.108947716176565,3.0897504744088526,1.5121111220698251,0.2615308625834495,Iris-setosa
23,6.17936652752332,3.0540000004525423,4.899580179895539,1.6660006832838203,Iris-versicolor
24,6.179366508844388,3.0540000005585637,4.899548985325242,1.6658167639341752,Iris-versicolor
25,6.179366530969796,3.0540000040791653,4.8995794712925,1.6656565524140683,Iris-versicolor
26,6.179366553709532,3.054000001624739,4.8996068486008735,1.665828850096221,Iris-versicolor
27,6.1793665121841315,3.0540000039868005,4.899553519489423,1.665697322204466,Iris-versicolor
28,6.179366489408304,3.0540000188453287,4.899505442398606,1.6654727164627725,Iris-versicolor
29,6.179366622829104,3.0540000000754195,4.899673256273182,1.6661373418483896,Iris-versicolor
30,6.179366507657702,3.0540000006582444,4.899546596261738,1.6657627921548335,Iris-versicolor
31,6.179366490922147,3.0540000186528995,4.899510224643163,1.665494498234917,Iris-versicolor
0,6.179366493872788,3.0540001039657065,4.899543165099738,1.6654652199341187,Iris-versicolor
1,5.108947716232026,3.054018245157127,4.9000268237848275,1.665431877778329,Iris-versicolor
2,6.179366512302308,3.05400000040898,4.899555100591326,1.6658441263415051,Iris-versicolor
3,5.10894771618414,3.0576373330661935,1.5112368020418718,0.26153096678423515,Iris-setosa
4,5.108947716208782,3.0540859253862096,1.5104069594523966,0.2615314935660089,Iris-setosa
5,5.108947716179703,3.1007952756111896,1.5129809900112312,0.26153089320915685,Iris-setosa
6,5.108947716192166,3.099151861832525,1.5140073170234274,0.2615309424679362,Iris-setosa
7,6.179366491463422,3.054000070236241,4.899528860501853,1.6654729999024571,Iris-versicolor
8,5.108947716178875,3.095666619120009,1.5126534535641254,0.2615308861221534,Iris-setosa
9,5.108947716188104,3.113709905328532,1.5142068075366095,0.2615309350432046,Iris-setosa
10,5.108947716176915,3.0904647953700706,1.5121854334454043,0.26153087046024565,Iris-setosa
11,5.108947716183893,3.054441369669695,1.5105415284489878,0.2615310654741332,Iris-setosa
12,6.179366524459717,3.054000000070382,4.899575323344274,1.6659655847468486,Iris-versicolor
13,5.108947716178535,3.056557676896146,1.5109897171789706,0.26153092921837456,Iris-setosa
14,5.10894771690701,3.0540064234023245,4.900102385879967,1.6654327968524316,Iris-versicolor
15,5.108947716224648,3.0542773741964115,1.510756663640183,0.2615313197990141,Iris-setosa
16,6.179366514674854,3.05400000007155,4.899561323368626,1.6659585969114836,Iris-versicolor
17,6.179366499938538,3.054000002311061,4.89953170218422,1.6656609258967816,Iris-versicolor
18,6.179366585707581,3.0540000000516097,4.899640018165346,1.6660248816581469,Iris-versicolor
19,5.108947716182338,3.1041368015223205,1.5133999437689176,0.26153091291060737,Iris-setosa
20,5.108947716174524,3.083090080481322,1.5115223792017796,0.2615308434791733,Iris-setosa
21,5.10894771617669,3.07137298022826,1.5116071532060742,0.2615308700035094,Iris-setosa
22,6.17936649029317,3.0540000079194947,4.899505332829379,1.665517489899651,Iris-versicolor
23,5.108947716176505,3.096157265414294,1.512338102691348,0.2615308668019118,Iris-setosa
