,sepal_length,sepal_width,petal_length,petal_width,species
14,6.179366488703435,3.054000012212426,4.899491511405181,1.6654274855996518,Iris-versicolor
15,6.1793664887024375,3.0540000065101625,4.899491478613064,1.6654274829343627,Iris-versicolor
16,6.179366488704939,3.054000010948149,4.89949154112847,1.665427487641765,Iris-versicolor
17,6.17936648871714,3.054000014762837,4.899491570644556,1.6654274889054772,Iris-versicolor
18,6.179366488720736,3.0540000109242653,4.899491540163706,1.6654274865018037,Iris-versicolor
19,6.179366488731168,3.0540000145809953,4.899491587351437,1.665427489547224,Iris-versicolor
20,6.1793664887069335,3.054000007789476,4.899491489484022,1.6654274842376058,Iris-versicolor
21,6.179366488718055,3.0540000153857454,4.899491571682459,1.6654274889119398,Iris-versicolor
22,6.179366488703573,3.054000006002032,4.899491502925524,1.6654274847106958,Iris-versicolor
23,6.179366488711065,3.054000032608419,4.899491759172604,1.6654275012538342,Iris-versicolor
24,6.179366488733475,3.0540000271571546,4.899491724107842,1.6654274985789959,Iris-versicolor
25,6.179366488714273,3.0540000099431857,4.899491501120089,1.6654274846087969,Iris-versicolor
26,6.179366488697042,3.0540000059221355,4.899491492763141,1.6654274839858085,Iris-versicolor
27,6.179366488691048,3.0540000102057894,4.899491479530405,1.6654274838688883,Iris-versicolor
28,6.179366488710664,3.0540000064823345,4.899491455228609,1.6654274821534125,Iris-versicolor
29,6.179366488726693,3.0540000080844467,4.899491493844604,1.6654274842316683,Iris-versicolor
30,6.179366488707362,3.054000002797093,4.899491417955348,1.6654274800382955,Iris-versicolor
31,6.179366488698778,3.054000006591101,4.899491484041893,1.6654274836582696,Iris-versicolor
0,6.179366488713765,3.0540000064605115,4.899491524574093,1.6654274864523502,Iris-versicolor
1,6.179366488714512,3.054000007409542,4.899491490270267,1.665427484015469,Iris-versicolor
2,6.17936648869514,3.0540000123153943,4.899491570442814,1.6654274889177754,Iris-versicolor
3,6.179366488725341,3.054000013159196,4.89949155208658,1.665427487432702,Iris-versicolor
4,6.179366488703717,3.0540000101274107,4.8994915520993905,1.665427488230039,Iris-versicolor
5,6.179366488724099,3.0540000150377073,4.899491573704831,1.6654274887917204,Iris-versicolor
6,6.1793664886980135,3.054000007684099,4.8994915156887116,1.6654274859975675,Iris-versicolor
7,6.179366488735013,3.0540000323332537,4.899491767490955,1.665427501697252,Iris-versicolor
8,6.17936648871079,3.054000005483038,4.899491498682427,1.6654274845839283,Iris-versicolor
9,6.179366488703771,3.054000007878651,4.8994914643372365,1.6654274828102509,Iris-versicolor
10,6.179366488712991,3.0540000135037486,4.899491533160071,1.6654274868412862,Iris-versicolor
11,6.179366488708574,3.0540000075871636,4.899491466739808,1.6654274827228557,Iris-versicolor
12,6.179366488723704,3.0540000072239697,4.89949148558409,1.665427483660058,Iris-versicolor
13,6.1793664887060205,3.0540000139755206,4.899491540988322,1.665427487375182,Iris-versicolor
14,6.179366488725998,3.054000017318861,4.899491599602126,1.6654274906929478,Iris-versicolor
15,6.179366488710224,3.0540000132772103,4.8994915633138465,1.6654274879559285,Iris-versicolor
16,6.179366488723237,3.0540000064506856,4.899491491451694,1.6654274842785493,Iris-versicolor
17,6.179366488710211,3.05400000837519,4.8994915605640434,1.6654274879601103,Iris-versicolor
18,6.179366488704509,3.0540000149260624,4.899491543688054,1.6654274875239066,Iris-versicolor
19,6.179366488711706,3.054000003608623,4.899491500587003,1.6654274846895498,Iris-versicolor
20,6.179366488714131,3.054000003291811,4.899491471794305,1.6654274830809155,Iris-versicolor
21,6.179366488710035,3.054000009696193,4.899491495914733,1.6654274844809,Iris-versicolor
22,6.179366488730941,3.054000009625123,4.89949151777177,1.6654274853092665,Iris-versicolor
23,6.1793664887080935,3.0540000036814816,4.8994914493150485,1.6654274819016675,Iris-versicolor
24,6.179366488705952,3.054000008200989,4.899491472030601,1.6654274832518376,Iris-versicolor
25,6.179366488700834,3.054000005875242,4.899491471082582,1.6654274830524132,Iris-versicolor
26,6.1793664887055,3.05400000461307,4.899491436813835,1.6654274810114655,Iris-versicolor
27,6.179366488714806,3.054000005175072,4.8994914783271994,1.6654274830626588,Iris-versicolor
28,6.179366488713668,3.0540000085355072,4.899491537233368,1.6654274862406921,Iris-versicolor
29,6.179366488699683,3.0540000072985642,4.89949148182644,1.6654274839013834,Iris-versicolor
30,6.179366488717026,3.0540000065853707,4.899491464865385,1.6654274825336761,Iris-versicolor
31,6.179366488705663,3.0540000031040884,4.899491455659059,1.6654274823441915,Iris-versicolor
0,6.1793664887220565,3.054000014931473,4.899491583055335,1.6654274892360716,Iris-versicolor
1,6.179366488706124,3.054000013809645,4.8994915372031445,1.6654274870905856,Iris-versicolor
2,6.179366488706936,3.0540000082444805,4.899491477151033,1.6654274834163523,Iris-versicolor
3,6.179366488719337,3.054000007787411,4.899491484590282,1.665427483700071,Iris-versicolor
4,6.179366488717813,3.0540000199198256,4.899491620902485,1.6654274922348895,Iris-versicolor
5,6.179366488730129,3.0540000275591535,4.899491717860194,1.6654274981029742,Iris-versicolor
6,6.179366488706345,3.054000008708023,4.899491520869783,1.6654274858120564,Iris-versicolor
7,6.1793664887126605,3.054000013512663,4.899491558413261,1.6654274879692876,Iris-versicolor
8,6.179366488712637,3.0540000134268546,4.899491563081452,1.6654274888038398,Iris-versicolor
9,6.179366488721068,3.0540000124226427,4.899491547194105,1.6654274873039028,Iris-versicolor
10,6.179366488715832,3.0540000056754932,4.899491485805665,1.6654274839118062,Iris-versicolor
11,6.179366488731111,3.054000012426623,4.899491552744451,1.6654274874680302,Iris-versicolor
12,6.179366488705248,3.054000006999015,4.899491470622969,1.6654274829626945,Iris-versicolor
13,6.179366488702146,3.0540000044200615,4.899491482544163,1.665427483888868,Iris-versicolor
14,6.17936648869884,3.0540000112651287,4.899491528084271,1.665427486251861,Iris-versicolor
15,6.179366488716297,3.0540000118820174,4.899491548411779,1.6654274870553152,Iris-versicolor
16,6.179366488695716,3.0540000078279013,4.899491456018195,1.6654274824423883,Iris-versicolor
17,6.179366488691743,3.054000003746024,4.8994914520979505,1.6654274820721477,Iris-versicolor
18,6.17936648869816,3.0540000064074966,4.89949145506413,1.6654274820849935,Iris-versicolor
19,6.179366488719352,3.0540000095091235,4.899491524823973,1.6654274859894287,Iris-versicolor
20,6.1793664887076165,3.0540000083513426,4.899491496563848,1.6654274845968775,Iris-versicolor
21,6.179366488722724,3.054000006516052,4.899491534550932,1.6654274871264878,Iris-versicolor
22,6.17936648870457,3.0540000064046615,4.899491488177034,1.6654274843078272,Iris-versicolor
23,6.179366488723868,3.0540000126901,4.899491564916062,1.6654274884915798,Iris-versicolor
