,sepal_length,sepal_width,petal_length,petal_width,species
0,4.943257290605647,3.2106795768462404,1.4026067004973481,0.20015460908798122,Iris-setosa
1,4.850415544031122,3.0,1.4095126575041335,0.3141057907615896,Iris-setosa
2,5.599765138437808,3.7898904395464443,1.7905881679236748,0.39484550025986676,Iris-setosa
3,5.495703594270762,4.199998813811626,1.4015191788027053,0.20251158763390262,Iris-setosa
4,5.66567621235985,2.7348937003883593,4.360017506379381,1.302178119591355,Iris-versicolor
5,4.931044496419897,3.091227781902121,1.3969304713289394,0.24635083682167364,Iris-setosa
6,5.405463704877946,2.6455219522075053,4.155125110145956,1.3633845283780457,Iris-versicolor
7,5.902584580787611,2.849663987192015,5.189605135326942,1.8204510416043576,Iris-virginica
8,6.33549274549968,3.311246006958191,4.69619435233171,1.6050045055452609,Iris-versicolor
9,4.7867371802005305,2.398569449157499,3.291040271683422,0.8490402257177414,Iris-versicolor
10,6.618570413312406,3.0,4.973760243119315,1.6409428918336486,Iris-versicolor
11,5.333307633637851,2.9082840818218743,4.06468439968026,1.3907290406231938,Iris-versicolor
12,6.550512564897579,2.967685306816041,5.593117905651211,1.8050830186678175,Iris-virginica
13,6.656079813801046,3.0,4.996811460752313,1.7290455139298946,Iris-versicolor
14,4.814470879830088,3.0,1.3914120541987933,0.2164100993125934,Iris-setosa
15,4.40000070751977,2.8836544797652435,1.3990307962702737,0.1853925411158592,Iris-setosa
16,6.2007497830415685,2.2,4.419725289716286,1.4929854692186806,Iris-versicolor
17,4.964447996306698,3.0635570874736375,1.4113791769999637,0.20489857790545912,Iris-setosa
18,6.159104884726456,2.732181445610242,5.05382285277037,1.5856075533581577,Iris-versicolor
19,5.97020017068265,3.0,4.908647615268284,1.8065346870786858,Iris-virginica
20,6.806606679955739,3.2140883702438505,5.817583256449061,2.2851921186526387,Iris-virginica
21,6.753981057673794,3.285261029405254,5.676700250853634,2.5,Iris-virginica
22,7.7023242857103575,2.5994371721570806,6.899998170567529,2.307180772110058,Iris-virginica
23,6.742595224533355,2.9873895229454144,5.77654573201098,1.8052119199647494,Iris-virginica
24,6.83037471731811,3.151198753416245,5.779297574678127,2.26931152207483,Iris-virginica
25,4.990891726676633,3.213250780709375,1.4600618820728657,0.2652099121167147,Iris-setosa
26,5.2113024470335505,3.5827257016374,1.572096250933899,0.2086189443252072,Iris-setosa
27,6.954925285222908,3.1935021721218995,5.826451987256278,2.288578291898987,Iris-virginica
28,7.899998766230468,3.835676829705086,6.448986957708884,1.99462200884752,Iris-virginica
29,5.680572164699149,3.0,4.381089969593803,1.5957601791785085,Iris-versicolor
30,6.060560039159928,2.815301179955494,4.669754813222585,1.1859399922061917,Iris-versicolor
31,5.627210763864609,2.679372849127657,4.300468841805355,1.2479801597935865,Iris-versicolor
32,6.70519639589336,2.5183989477511606,5.6918352311626315,1.801000759192861,Iris-virginica
33,7.15639406029139,3.0,6.04226631129987,2.0040525861295504,Iris-virginica
34,6.734737916447628,3.293879307388542,5.798399261853992,2.126397929244129,Iris-virginica
35,5.531542324325356,3.824200217359792,1.7026266011321032,0.3444658475809843,Iris-setosa
36,6.0334910884670165,2.994641520581239,4.71221742667848,1.7928193028883608,Iris-virginica
37,5.454197034719635,3.8231898439588905,1.486324927812868,0.454970153446709,Iris-setosa
38,5.9239250839001265,3.0,4.398294028554711,1.415026994133449,Iris-versicolor
39,4.983426171975685,3.2014177034181235,1.2,0.18898723017708952,Iris-setosa
40,4.7435276167464435,3.399278774668673,1.3820518786108584,0.28238898065891127,Iris-setosa
41,4.856732239552813,3.0278167298716854,1.4822674402513871,0.10000012927400433,Iris-setosa
42,5.975943089293725,2.698991190908822,5.065411177235351,1.5552115929180113,Iris-versicolor
43,6.778642767248113,2.78067612367101,4.8105450741087274,1.4079327679827354,Iris-versicolor
44,5.773371741535773,2.8380169358886294,4.319318097290761,1.2919051726705044,Iris-versicolor
45,5.668514018001794,3.800358375020604,1.8617687567914405,0.3274741499209136,Iris-setosa
46,6.325635401273903,3.3950815945260464,5.598304274733779,2.4076847893637994,Iris-virginica
47,6.3044299318714625,2.3053334123749676,4.433460972796626,1.3270936911336382,Iris-versicolor
48,5.957862868506368,3.1072258661821697,4.479986093075269,1.51337344136676,Iris-versicolor
49,5.188441513296138,3.4134469548719597,1.4931590804565074,0.19694184341366947,Iris-setosa
50,6.281691819160175,3.397218385646314,5.624277496539122,2.404195422919697,Iris-virginica
51,4.899084681660427,3.0,1.3997213633323178,0.20078006314978972,Iris-setosa
52,5.577593516485416,2.6747416582801717,4.25909290881449,1.2891880806012246,Iris-versicolor
53,6.268724635328846,2.8301876998859,5.557201960097678,1.779135098496411,Iris-virginica
54,5.927788043427848,2.916320019687787,5.015662930876957,1.8275871558761319,Iris-virginica
55,5.125953449302914,3.718077922258315,1.4987220395537162,0.37834211444497745,Iris-setosa
56,6.670146193709165,3.2831655052559126,5.669792776268918,2.1150573995638924,Iris-virginica
57,5.6944142392575765,2.9797278599578716,4.296285496981544,1.3367435225553808,Iris-versicolor
58,6.376105043409293,3.0,5.5548167261084505,1.8200186111225485,Iris-virginica
59,4.936943623621504,3.0991441065086707,1.4015813825891512,0.2024383276129705,Iris-setosa
60,5.864524524988381,2.938883600684748,4.496241776528296,1.3309240987871773,Iris-versicolor
61,6.8715225362490395,3.0811033332792555,5.092905622056168,2.296899268818093,Iris-virginica
62,5.120332331300597,3.6136630052647876,1.6604404806766357,0.19894760934956385,Iris-setosa
63,4.913566084047128,3.365749653370765,1.5591690275122496,0.4084128939115778,Iris-setosa
64,4.605132056097491,3.201645118370519,1.4043465612658543,0.19291552393785472,Iris-setosa
65,5.415339399654574,3.0,4.514338713435098,1.490885315163611,Iris-versicolor
66,4.975642529981748,2.43009737558827,3.327473048626508,1.0521302184206351,Iris-versicolor
67,4.795922805099373,2.365009749564333,3.305057978614729,0.9531546312872206,Iris-versicolor
68,5.245289105618633,2.4725659488821736,3.3540316828790826,1.0691078077669294,Iris-versicolor
69,4.881328167534638,3.0,1.4015881648077402,0.20048127602061683,Iris-setosa
70,5.329093755259105,3.378944719369126,1.7915855974840542,0.20429457898830172,Iris-setosa
71,5.549541731156685,2.4628247978784037,3.990295551341774,1.1314606243084422,Iris-versicolor
72,5.119686344658108,3.293419890045865,1.625585229683765,0.5123542464964395,Iris-setosa
73,5.463218118914683,3.0,4.524478569281777,1.5195326145459098,Iris-versicolor
74,5.5375650138713315,2.4273216005565357,3.7568271351778497,1.0723008954490783,Iris-versicolor
75,5.597433049126266,2.914725994345802,3.771419658821916,1.3214202696648583,Iris-versicolor
76,4.936179004631821,2.4239572014647974,3.2262183342045767,1.0508619481530572,Iris-versicolor
77,4.4,2.8758868165241656,1.4135969076120052,0.19787796779172026,Iris-setosa
78,7.68290107110796,2.6208836058305565,6.899997980410243,2.282864690273588,Iris-virginica
79,6.284151371574421,2.721811145819706,4.921714167953256,1.8095843450135622,Iris-virginica
80,5.101276376196315,3.5024804366803166,1.4387648342130628,0.3675265805433017,Iris-setosa
81,5.118762217245265,3.3913702131187478,1.491910813503612,0.20390419043830083,Iris-setosa
82,6.0867643447912725,2.615084789334259,5.561497629970963,1.4024350546932933,Iris-virginica
83,6.238187391942426,3.237067920112776,4.636080030545473,1.5073745443155206,Iris-versicolor
84,6.93230625309955,3.0825481524500637,5.10220594452709,2.307300827253992,Iris-virginica
85,7.899998061637109,3.796621580800543,6.312593511799055,1.969273819295129,Iris-virginica
86,6.698927400464283,3.306825555070025,5.660308482327243,2.1063661784289525,Iris-virginica
87,7.260025026115987,2.884606062981651,6.310502015004798,1.7968763790911546,Iris-virginica
88,7.9,3.835137839862657,6.411907199363394,1.970994446440415,Iris-virginica
89,4.4,2.915722518743153,1.384702789295753,0.19430655236910838,Iris-setosa
90,6.090011743531172,2.585572482196622,5.601237456101559,1.3848310490902893,Iris-virginica
91,5.928913307817426,3.210738758994172,4.785107614425751,1.7947198803631712,Iris-versicolor
92,6.231478954616807,2.5854878047810805,5.012655730860955,1.5564849074044929,Iris-versicolor
93,6.332477208068403,2.877636754546003,4.341272199110018,1.3026528550286334,Iris-versicolor
94,6.73896808661185,2.754006052349391,5.764965841274976,1.849027570580979,Iris-virginica
95,5.401558879216263,3.0,4.488977645799565,1.4834765970628463,Iris-versicolor
96,5.1216309021336155,3.4833674500296072,1.3932465468541435,0.28829085564530554,Iris-setosa
97,6.6602497578966045,3.013495481334805,5.182245742982444,2.221795826619711,Iris-virginica
98,6.450210819015684,3.139005288229031,5.140883004853648,1.9227195094750948,Iris-virginica
99,7.106158240680883,2.8259547446389233,6.152418462050188,1.8007120303624686,Iris-virginica
100,7.744403306082064,2.6132987397269827,6.9,2.2980180192458057,Iris-virginica
101,5.405289551569331,3.0,4.593321485639199,1.5156992642716833,Iris-versicolor
102,5.520252337095333,3.0,4.306438464090368,1.3658438509303399,Iris-versicolor
103,5.997177907217336,3.0,4.761742156884773,1.7935690591709212,Iris-virginica
104,6.883105983724002,3.0,5.5286481798157805,2.1086229299556694,Iris-virginica
105,5.641397676316916,3.0,4.169078189454506,1.3230221468790528,Iris-versicolor
106,5.580273740537542,2.8842627906570977,4.2288458804644655,1.2921885586266697,Iris-versicolor
107,5.674596327291673,2.9604519627672663,4.146473961626811,1.36618510347736,Iris-versicolor
108,6.623408044910773,3.088712028094844,5.355347783711405,1.9364763761599906,Iris-virginica
109,5.457503616811093,2.537831154978582,4.259320881622105,1.1413908345751842,Iris-versicolor
110,5.704325875130818,2.555664274214919,5.043688126082879,1.9520490499412726,Iris-virginica
111,6.885228329116468,3.2072134736331255,5.7638657275185015,2.2940624519605195,Iris-virginica
112,7.678623156819028,2.578613413173548,6.9,2.2841001218630486,Iris-virginica
113,4.753756601511962,3.0,1.3694542064299933,0.1,Iris-setosa
114,4.594206715567645,3.379874391168371,1.387422753014605,0.2969899544297784,Iris-setosa
115,4.880181367342928,3.1004676869375123,1.6144349425265787,0.1,Iris-setosa
116,6.478471654240388,3.059747644041408,5.241834246885681,1.869702246895146,Iris-virginica
117,6.7673900113988275,2.7848160547822665,4.751603381127935,1.3607507029587806,Iris-versicolor
