,age,education,partner_education,n_children,islam,working,husband_occupation,living_standard,media_exposure,contraceptive
78,28,3,4,3,1,1,3,3,0,3
79,39,4,4,3,1,1,3,3,0,3
80,23,4,4,1,1,1,1,4,0,1
81,24,3,4,2,0,1,3,4,0,3
82,45,1,2,9,1,1,2,2,1,1
83,26,4,4,1,1,1,1,3,0,3
84,46,4,4,5,1,1,1,4,0,2
85,38,4,4,3,1,1,1,4,0,2
86,27,4,4,1,1,1,1,4,0,3
87,35,2,2,9,1,1,2,3,0,1
88,39,2,2,6,1,1,3,4,0,1
89,24,3,4,2,0,1,3,4,0,3
90,46,2,3,11,1,1,1,4,0,1
91,36,4,4,5,1,1,1,4,0,2
92,48,4,4,6,1,1,1,4,0,2
93,35,2,1,5,1,1,3,1,1,1
94,37,4,4,4,1,1,1,4,0,2
95,32,1,2,4,1,1,3,4,0,1
96,28,2,3,1,1,1,3,2,0,1
97,45,4,4,11,1,1,1,4,0,3
98,35,4,4,3,0,1,2,4,0,3
99,28,2,3,1,1,1,3,4,0,1
100,29,2,2,4,1,1,3,4,0,3
101,38,3,4,4,1,1,1,4,0,3
102,38,2,3,4,1,1,3,3,0,1
103,26,3,4,3,1,1,3,3,0,3
104,33,4,4,3,1,1,1,4,0,3
105,21,3,4,2,1,1,3,3,0,3
106,48,3,4,5,1,1,1,3,0,2
107,27,4,4,1,1,1,1,4,0,3
108,36,3,3,5,1,1,2,1,1,1
109,25,2,3,1,1,1,3,4,0,1
110,50,4,4,4,0,0,2,4,0,2
111,29,3,4,2,1,1,3,3,0,3
112,39,4,4,3,0,1,3,4,0,3
113,26,2,2,1,1,1,3,3,0,1
114,39,4,4,3,1,1,1,4,0,3
115,36,2,3,8,1,1,3,3,0,3
116,29,3,4,2,0,1,3,4,0,3
117,18,2,2,1,1,1,3,2,0,1
118,18,3,4,3,1,1,3,4,0,3
119,27,3,4,2,1,1,3,4,0,3
120,25,2,2,3,1,1,3,4,0,3
121,51,4,4,13,1,1,1,4,0,3
122,19,2,2,1,1,1,3,3,0,1
123,48,4,4,5,1,1,1,4,0,2
124,25,2,3,3,1,1,3,3,0,3
125,44,3,4,5,1,1,1,4,0,2
126,43,1,2,6,1,1,3,3,0,1
127,33,4,4,1,0,0,2,4,0,1
128,36,2,3,4,1,1,3,4,0,3
129,28,2,3,1,1,1,3,1,0,3
130,44,2,3,9,1,1,3,3,0,1
131,22,3,3,3,1,1,3,3,0,3
132,34,4,4,3,1,1,1,4,0,2
133,44,2,2,9,1,1,2,1,0,1
134,43,2,2,0,1,1,3,4,0,1
135,27,4,4,3,1,1,3,3,0,3
136,29,4,4,2,1,1,3,3,0,3
137,29,3,4,2,1,1,3,3,0,3
138,43,4,4,11,1,1,1,4,0,2
139,21,2,2,1,1,1,3,2,0,1
140,30,2,3,3,1,1,3,2,0,3
141,23,2,3,1,1,0,3,4,0,1
142,26,4,4,1,1,1,3,3,0,3
143,24,3,4,2,1,1,3,3,0,1
144,34,4,4,4,1,1,2,4,0,2
145,24,2,2,2,1,1,3,2,0,1
146,22,1,1,1,1,1,3,4,0,1
147,36,2,3,6,1,1,3,3,0,3
148,34,2,3,4,1,1,3,3,0,3
149,26,4,4,1,1,1,2,3,0,3
150,36,4,4,2,0,1,1,4,0,1
151,39,4,4,3,1,1,1,4,0,3
152,42,2,3,6,1,1,3,4,0,1
153,36,1,2,4,1,1,3,2,0,3
154,27,2,3,1,1,1,3,3,0,1
155,46,4,4,4,1,1,1,4,0,2
156,27,3,4,1,1,1,3,4,0,1
157,29,3,4,4,1,1,3,3,0,3
158,33,3,3,5,1,1,3,2,0,1
159,26,4,4,2,1,1,3,2,0,3
160,25,4,4,1,1,1,2,2,0,1
161,44,4,4,5,1,1,1,4,0,2
162,24,2,3,1,1,1,3,1,0,1
163,35,4,4,4,1,1,3,3,0,2
164,26,2,4,0,1,1,3,2,0,1
165,36,3,3,7,1,1,3,3,0,3
166,22,4,4,1,1,1,1,4,0,1
167,42,4,4,4,0,1,1,4,0,2
168,48,2,3,6,1,1,3,3,0,1
169,21,3,4,2,1,1,3,4,0,3
170,33,2,3,7,1,1,3,4,0,1
171,41,3,4,6,1,1,1,4,0,2
172,52,4,4,4,0,1,2,4,0,2
173,52,1,1,7,1,1,2,1,1,1
174,35,4,4,3,0,1,2,4,0,2
175,17,2,2,1,1,1,3,3,0,1
176,35,4,4,4,0,1,1,4,0,2
177,22,1,1,1,1,1,3,4,0,2
178,24,4,4,2,1,1,3,2,0,3
179,35,1,1,3,1,1,3,1,0,1
180,34,4,4,3,0,1,2,4,0,2
181,44,2,3,5,1,1,2,2,0,1
182,27,2,3,4,1,1,3,3,0,3
183,27,3,4,3,1,1,3,4,0,3
184,37,1,2,4,1,1,3,2,0,1
185,24,4,4,3,1,1,3,3,0,3
186,23,4,4,0,0,0,2,4,0,1
187,26,2,1,3,1,1,3,1,0,1
188,19,3,4,1,1,1,3,3,0,1
189,46,2,3,9,1,1,1,2,0,1
190,36,4,4,4,1,1,1,4,0,2
191,40,4,4,4,1,1,1,4,0,2
192,32,3,4,4,1,1,3,4,0,3
193,27,3,4,2,1,1,3,3,0,3
194,35,4,4,8,1,1,1,4,0,2
195,40,2,3,4,1,1,3,2,0,1
196,23,2,2,1,1,1,3,4,0,1
197,32,1,2,4,1,1,3,4,0,1
198,25,2,2,0,1,1,3,2,0,1
199,41,3,4,5,1,1,1,4,0,1
200,32,2,3,6,1,1,3,4,0,3
201,19,2,2,1,1,1,3,2,0,1
202,31,4,4,3,0,1,1,4,0,2
203,42,3,4,10,1,1,1,4,0,2
204,34,2,4,3,1,1,3,4,0,3
205,38,2,3,6,1,1,3,4,0,3
206,38,3,4,4,1,1,3,2,0,2
207,49,4,4,3,1,1,1,4,0,2
208,44,4,4,4,0,1,2,4,0,2
209,27,3,4,2,1,1,3,4,0,1
210,36,1,2,5,1,1,3,2,0,1
211,42,3,4,10,1,1,1,4,0,3
212,25,3,4,2,0,1,3,4,0,3
213,36,4,4,2,1,1,1,4,0,3
214,30,3,4,3,1,1,3,4,0,3
215,45,4,4,8,1,1,1,4,0,2
216,41,4,4,2,0,1,3,4,0,3
217,42,4,4,3,1,1,3,3,0,3
218,46,1,2,7,1,1,3,1,1,1
219,22,3,4,0,1,1,3,3,0,1
220,23,3,4,1,1,1,3,3,0,1
221,34,4,4,4,1,1,1,4,0,2
222,22,4,4,2,1,1,1,4,0,2
223,34,2,3,2,1,1,3,4,0,1
224,23,2,2,1,1,1,3,2,0,1
225,17,3,3,3,1,1,3,2,0,3
226,39,4,4,3,1,1,3,4,0,3
227,29,3,1,1,1,1,3,4,0,3
228,40,2,3,4,1,1,2,4,0,3
229,51,4,4,4,0,1,2,4,0,2
230,34,2,4,7,1,1,2,3,0,1
231,41,4,4,5,1,1,1,4,0,2
232,49,2,2,0,1,1,3,4,0,1
233,24,3,4,1,1,1,3,3,0,1
234,28,4,4,1,0,1,2,4,0,1
235,24,3,4,2,1,1,3,3,0,3
236,25,1,1,1,1,1,3,2,0,1
237,21,4,4,1,1,1,1,4,0,1
238,36,4,4,3,0,1,2,4,0,2
239,49,1,1,6,1,1,2,1,0,1
240,44,1,3,5,1,1,2,2,0,1
241,37,3,4,4,1,1,3,4,0,3
242,28,3,4,2,1,1,3,3,0,3
243,34,2,3,8,1,1,3,3,0,3
244,33,4,4,4,0,1,2,4,0,2
245,22,2,2,3,1,1,3,2,0,1
246,23,2,3,1,1,1,3,4,0,1
247,49,2,2,0,1,1,3,4,0,1
248,34,4,4,3,0,1,3,4,0,3
249,47,4,4,5,1,1,1,4,0,2
250,28,2,3,4,1,1,3,2,0,3
251,27,2,2,2,1,1,3,4,0,1
252,29,3,4,2,1,1,3,3,0,3
253,45,1,1,6,1,1,2,2,0,1
254,49,4,4,5,1,1,1,4,0,2
255,22,4,4,1,1,0,2,4,0,1
256,28,2,3,2,1,1,3,2,0,3
257,38,4,4,5,1,1,1,4,0,2
258,33,3,3,7,1,1,3,4,0,2
259,15,2,3,3,1,1,3,1,0,3
260,22,2,3,1,1,1,3,2,0,1
261,35,3,4,6,1,1,1,4,0,3
262,44,4,4,2,1,1,1,4,0,3
263,45,4,4,4,1,1,3,4,0,3
264,33,4,4,3,1,1,1,4,0,3
265,40,3,4,4,1,1,3,3,0,3
266,26,4,4,2,1,1,1,4,0,3
267,25,2,3,3,1,1,3,2,0,3
268,31,4,4,2,1,1,1,4,0,3
269,35,4,4,4,0,1,2,4,0,2
270,27,4,4,3,1,1,3,3,0,3
271,34,4,4,4,1,1,1,2,0,2
272,25,3,4,1,1,1,3,3,0,1
273,24,4,4,1,1,1,1,4,0,1
274,43,4,4,4,1,1,1,4,0,2
275,26,2,2,1,1,1,3,3,0,1
276,38,4,4,2,0,1,1,4,0,3
277,23,4,4,1,1,1,2,3,0,1
278,45,3,4,5,1,1,1,4,0,3
279,51,1,1,7,1,1,2,1,1,1
280,34,3,3,7,1,1,3,3,0,3
281,38,1,2,4,1,1,3,2,0,1
282,25,2,3,2,1,1,3,4,0,1
283,43,4,4,5,1,1,1,4,0,2
284,50,4,4,5,1,1,1,4,0,2
285,43,4,4,2,0,1,1,4,0,1
286,29,4,4,2,1,1,1,4,0,3
287,24,3,4,2,1,1,3,4,0,3
288,45,3,4,11,1,1,1,4,0,3
289,35,3,4,2,0,1,3,4,0,2
290,43,2,2,0,1,1,3,4,0,1
291,35,4,4,4,0,1,2,4,0,2
292,47,1,2,6,1,1,3,3,0,1
293,29,4,4,2,1,1,1,3,0,3
294,41,3,3,9,1,1,2,4,0,1
295,36,3,3,7,1,1,3,3,0,3
296,34,4,4,6,1,1,1,4,0,2
297,28,3,4,3,1,1,3,3,0,3
298,47,1,1,6,1,1,2,1,1,1
299,20,3,4,1,1,1,3,4,0,1
300,21,2,3,3,1,1,3,3,0,3
301,25,2,2,1,1,1,3,2,0,1
302,23,2,3,1,1,1,3,1,0,1
303,39,4,4,5,1,1,1,4,0,2
304,38,4,4,3,1,1,1,4,0,2
305,48,1,2,8,1,1,3,1,0,1
306,31,4,4,0,1,1,3,3,0,1
307,45,3,4,5,1,1,1,3,0,1
308,24,2,2,2,1,1,3,2,0,1
309,36,2,4,6,1,1,3,3,0,1
310,30,4,4,1,1,0,1,4,0,1
311,28,3,3,2,1,1,3,2,0,3
312,34,4,4,3,1,1,3,4,0,3
313,20,1,1,2,1,1,3,2,0,1
314,42,2,3,6,1,1,3,3,0,1
315,49,4,4,3,0,0,1,4,0,2
316,29,3,4,2,1,1,3,3,0,3
317,25,4,4,2,1,1,3,3,0,3
318,39,3,3,9,1,1,1,4,0,1
319,41,3,3,7,1,1,1,4,0,3
320,45,3,4,5,1,1,1,4,0,2
321,36,4,4,2,1,1,1,4,0,3
322,36,1,2,4,1,1,3,2,0,1
323,37,4,4,3,1,1,3,4,0,3
324,34,4,4,3,0,1,2,4,0,2
325,27,3,4,3,1,1,3,3,0,3
326,36,2,2,7,1,1,3,1,1,1
327,16,3,3,1,1,1,2,1,0,3
328,24,1,2,2,1,1,3,4,0,1
329,47,1,2,7,1,1,3,1,1,1
330,45,1,2,4,1,1,3,4,0,1
331,27,4,4,2,1,1,3,3,0,3
332,41,2,3,6,1,1,3,3,0,3
333,20,3,4,2,1,1,3,3,0,1
334,47,3,4,3,1,1,3,4,0,2
335,21,2,3,1,1,1,3,2,0,1
336,22,2,2,1,1,1,3,3,0,1
337,46,1,3,9,1,1,2,2,1,1
338,20,3,4,2,0,1,3,4,0,3
339,38,1,2,7,1,1,3,1,1,1
340,37,4,4,4,1,1,1,4,0,2
341,44,3,4,6,1,1,1,4,0,3
342,39,4,4,4,0,1,2,4,0,2
343,36,4,4,5,0,1,2,4,0,2
344,25,2,3,2,1,1,3,3,0,3
345,41,4,4,5,0,1,1,4,0,2
346,28,4,4,2,0,1,3,4,0,3
347,28,3,4,2,1,1,3,4,0,1
348,29,2,3,1,1,1,3,2,0,1
349,33,2,3,6,1,1,3,4,0,1
350,39,4,4,3,1,1,1,4,0,3
351,21,2,2,3,1,1,3,1,0,1
352,27,3,3,2,1,1,3,2,0,3
353,18,3,4,1,1,1,3,3,0,3
354,24,4,4,3,1,1,3,3,0,3
355,45,4,4,5,1,1,1,4,0,2
356,30,4,4,2,1,1,3,3,0,3
357,41,3,4,5,1,1,2,4,0,3
358,38,2,2,0,1,1,3,2,0,1
359,23,3,4,1,1,1,3,3,0,3
360,45,4,4,4,1,1,1,4,0,2
361,22,2,3,2,1,1,3,3,0,1
362,31,2,2,0,1,1,3,4,0,3
363,40,2,3,6,1,1,3,4,0,3
364,41,2,3,10,1,1,1,4,0,1
365,37,2,3,4,1,1,3,3,0,3
366,21,4,4,2,1,1,3,2,0,3
367,45,1,3,7,1,1,2,2,0,1
368,40,3,4,4,1,1,3,3,0,3
369,37,4,4,4,1,1,1,4,0,2
370,44,4,4,4,1,1,1,4,0,2
371,25,4,4,2,1,1,2,4,0,3
372,46,4,4,5,1,1,1,4,0,2
373,32,4,4,5,1,1,1,4,0,2
374,28,1,2,2,1,1,3,4,0,1
375,25,3,4,3,1,1,3,2,0,3
376,36,4,4,4,1,1,3,3,0,3
377,28,2,2,4,1,1,3,2,0,3
378,38,2,3,4,1,1,3,2,0,1
379,44,1,3,9,1,1,2,2,0,1
380,35,3,3,6,1,1,3,4,0,3
381,23,3,3,3,1,1,3,2,0,3
382,26,3,3,3,1,1,3,2,0,3
383,28,3,4,1,1,1,3,2,0,1
384,47,4,4,7,1,1,1,4,0,2
385,46,4,4,3,1,1,1,4,0,2
386,18,2,3,1,1,1,3,2,0,1
387,32,3,4,3,0,1,2,4,0,2
388,39,4,4,5,1,1,1,4,0,2
389,22,4,4,1,1,1,1,3,0,3
390,28,4,4,1,1,1,1,3,0,3
391,46,4,4,7,1,1,1,4,0,2
392,23,2,3,1,1,1,3,4,0,1
393,46,4,4,12,1,1,1,4,0,1
394,25,3,4,3,0,1,3,4,0,3
395,19,4,4,2,1,1,1,4,0,3
396,40,2,3,4,1,1,3,2,0,1
397,23,2,3,1,1,1,3,4,0,1
398,47,4,4,7,1,1,1,4,0,2
399,24,1,2,2,1,1,3,4,0,3
400,36,4,4,3,0,1,2,4,0,3
401,42,1,3,10,1,1,1,2,0,1
402,38,2,3,4,1,1,3,2,0,1
403,27,4,4,3,1,1,3,3,0,3
404,31,2,2,4,1,1,3,2,0,3
405,47,1,2,0,1,1,3,4,0,1
406,45,1,1,6,1,1,2,2,0,2
407,25,4,4,3,1,1,1,2,0,2
408,27,3,3,2,1,1,3,2,0,3
409,16,4,4,1,1,1,1,3,0,2
410,26,1,2,2,1,1,3,4,0,1
411,44,1,3,5,1,1,2,2,0,1
412,26,2,3,1,1,1,3,3,0,1
413,47,4,4,4,1,1,1,4,0,2
414,29,1,2,2,1,1,3,4,0,1
415,41,3,3,5,1,1,2,4,0,1
416,48,1,3,8,1,1,3,2,0,1
417,20,3,4,2,1,1,3,4,0,3
418,45,4,4,4,1,1,1,4,0,2
419,45,1,1,9,1,1,3,1,0,1
420,39,4,4,5,1,1,1,3,0,2
421,25,2,3,3,1,1,3,4,0,1
422,39,4,4,3,0,1,2,4,0,2
423,38,4,4,2,0,1,1,4,0,3
424,25,3,4,2,1,1,3,3,0,3
425,48,1,1,5,1,1,2,2,0,1
426,26,2,2,2,1,1,3,3,0,1
427,18,4,4,2,1,1,3,2,0,3
428,33,4,4,3,1,1,3,3,0,2
429,37,2,2,8,1,1,2,1,0,1
430,36,4,4,3,1,1,1,4,0,3
431,35,4,4,3,0,1,3,4,0,3
432,25,1,1,1,1,1,3,4,0,1
433,24,4,4,2,1,1,3,4,0,3
434,26,3,4,1,1,1,3,3,0,1
435,26,2,2,2,1,1,3,3,0,1
436,19,2,2,2,1,1,3,3,0,1
437,44,3,4,5,1,1,1,4,0,1
438,43,2,2,0,1,1,3,4,0,3
439,39,4,4,5,1,1,1,4,0,2
440,41,4,4,4,1,1,3,3,0,3
441,33,4,4,3,1,1,1,4,0,2
442,25,3,4,2,0,1,3,4,0,3
443,32,3,4,2,1,1,3,3,0,3
444,42,4,4,6,1,1,1,4,0,2
445,39,3,4,3,1,1,3,4,0,3
446,30,4,4,2,1,1,1,4,0,3
447,44,4,4,5,1,1,1,4,0,2
448,22,4,4,1,0,1,3,3,0,1
449,41,4,4,2,1,1,1,4,0,1
450,31,1,1,4,1,1,3,1,0,1
451,26,2,3,1,1,1,3,3,0,1
452,46,4,4,4,0,1,2,4,0,2
453,49,1,2,6,1,1,3,3,0,1
454,34,4,4,4,1,1,1,3,0,2
455,45,4,4,5,1,1,1,4,0,2
456,27,4,4,1,1,1,2,2,0,3
457,40,1,1,3,1,1,3,2,0,1
458,39,3,4,3,1,1,3,4,0,3
459,38,4,4,4,1,1,1,4,0,2
460,46,3,4,5,1,1,1,3,0,2
461,22,2,2,1,1,1,3,2,0,1
462,44,3,4,4,1,1,3,4,0,3
463,26,3,4,1,1,1,3,2,0,3
464,20,2,2,1,1,1,3,2,0,1
465,30,3,4,2,0,1,3,4,0,3
466,22,3,4,1,1,1,3,3,0,1
467,24,2,3,1,1,1,3,2,0,1
468,38,2,4,6,1,1,2,4,0,1
469,43,4,4,2,1,1,1,4,0,1
470,47,4,4,5,1,1,1,4,0,2
471,31,2,3,2,1,1,3,3,0,1
472,36,2,2,7,1,1,2,1,0,1
473,18,4,4,0,0,1,2,3,0,1
474,44,3,4,7,1,1,1,4,0,3
475,45,1,2,8,1,1,3,1,1,1
476,28,4,4,1,1,1,1,4,0,1
477,44,4,4,7,0,1,1,4,0,2
478,32,3,4,3,1,1,3,3,0,3
479,20,3,4,1,1,1,3,4,0,1
480,46,4,4,5,0,1,1,4,0,2
481,30,2,2,1,1,1,3,2,0,1
482,31,4,4,3,1,1,3,3,0,3
483,48,2,3,5,1,1,2,2,0,1
484,25,4,4,2,1,1,3,3,0,3
485,25,4,4,2,1,1,3,3,0,3
486,35,4,4,4,1,1,1,4,0,2
487,49,2,3,4,1,1,3,3,0,1
488,24,1,2,2,1,1,3,4,0,1
489,44,4,4,8,0,1,1,4,0,2
490,45,2,3,4,1,1,2,4,0,1
491,35,4,4,3,1,1,1,4,0,3
492,35,4,4,4,1,1,1,4,0,3
493,23,4,4,1,1,1,1,4,0,1
494,35,3,4,4,1,1,3,3,0,3
495,26,4,4,1,1,1,1,4,0,1
496,26,4,4,1,1,1,1,4,0,1
497,45,3,4,7,1,1,1,4,0,3
498,42,1,3,9,1,1,2,2,1,1
499,40,4,4,7,1,1,1,4,0,2
500,25,2,3,2,1,1,3,3,0,1
501,19,2,2,1,1,1,3,2,0,1
502,33,3,4,4,1,1,3,2,0,2
503,38,4,4,2,1,1,1,4,0,2
504,34,4,4,3,1,1,1,4,0,2
505,36,3,3,7,1,1,3,3,0,1
506,28,3,4,1,1,1,3,3,0,1
507,28,3,4,3,1,1,3,3,0,3
508,44,3,3,9,1,1,1,4,0,1
509,23,4,4,1,1,1,1,4,0,3
510,36,4,4,4,1,1,3,2,0,2
511,13,3,4,0,1,1,3,2,0,1
512,25,4,4,1,1,1,1,3,0,1
513,37,4,4,3,1,1,3,4,0,3
514,42,4,4,4,1,1,1,4,0,2
515,26,2,2,1,1,1,3,3,0,1
516,23,2,2,0,1,1,3,2,0,1
517,44,3,4,4,1,1,3,3,0,3
518,47,3,4,8,1,1,1,4,0,3
519,38,4,4,3,1,1,3,4,0,3
520,24,3,3,1,1,1,3,2,0,1
521,52,3,4,8,1,1,1,4,0,3
522,38,2,2,6,1,1,3,3,0,1
523,28,3,4,3,1,1,3,4,0,3
524,21,2,2,0,1,1,3,2,0,1
525,24,2,3,2,1,1,3,3,0,1
526,25,2,3,1,1,1,3,1,0,3
527,45,3,4,5,1,1,1,3,0,2
528,42,1,3,5,1,1,2,3,0,1
529,33,2,3,4,1,1,3,3,0,3
530,24,2,2,2,1,1,3,2,0,1
531,48,4,4,9,1,1,1,4,0,3
532,30,3,4,0,1,0,3,4,0,1
533,41,3,4,3,1,1,3,3,0,3
534,35,3,4,4,1,1,1,3,0,2
535,34,3,4,4,1,1,1,3,0,2
536,36,3,4,3,0,1,2,4,0,2
537,38,2,3,6,1,1,3,4,0,1
538,28,3,4,2,1,1,3,3,0,3
539,15,2,1,1,1,1,2,1,0,1
540,36,2,3,6,1,1,3,4,0,3
541,33,4,4,4,1,1,3,4,0,3
542,37,2,2,7,1,1,2,2,0,1
543,23,3,4,0,1,1,3,2,0,1
544,20,3,4,1,1,1,3,3,0,1
545,45,4,4,3,1,1,1,4,0,2
546,43,4,4,5,1,1,1,4,0,2
547,26,3,4,0,1,1,3,2,0,1
548,35,2,4,7,1,1,3,3,0,1
549,36,4,4,2,0,1,3,4,0,3
550,38,4,4,4,1,1,2,4,0,3
551,34,1,2,4,1,1,3,3,0,1
552,16,2,2,1,1,1,3,2,0,1
553,39,4,4,4,1,1,3,4,0,3
554,25,4,4,2,1,1,3,3,0,3
555,47,1,2,4,1,1,3,4,0,3
556,32,3,4,6,1,1,1,4,0,3
557,47,4,4,3,1,1,1,4,0,2
558,26,4,4,1,0,1,3,3,0,1
559,43,3,4,10,1,1,1,4,0,1
560,39,4,4,2,1,1,1,4,0,3
561,39,4,4,3,1,1,1,4,0,2
562,23,2,3,4,1,1,3,3,0,3
563,20,4,4,1,1,1,3,3,0,3
564,31,2,3,7,1,1,3,3,0,3
565,23,3,4,3,1,1,3,3,0,3
566,25,2,2,2,1,1,3,3,0,3
567,30,4,4,2,1,1,3,3,0,3
568,23,3,4,1,1,1,3,3,0,1
569,38,2,3,0,1,1,3,4,0,1
570,21,3,4,1,1,1,2,1,0,1
571,48,3,3,5,1,1,3,2,0,1
572,21,4,4,1,1,1,1,4,0,1
573,42,3,3,4,1,1,3,4,0,3
574,38,2,4,7,1,1,3,3,0,1
575,42,4,4,3,1,1,1,4,0,2
576,35,3,4,5,1,1,1,4,0,3
577,46,1,1,6,1,1,2,1,1,1
578,49,2,3,0,1,0,2,4,0,1
579,21,3,4,2,1,1,3,3,0,3
580,22,4,4,2,1,1,1,4,0,3
581,43,4,4,8,1,1,1,4,0,2
582,38,3,4,5,1,1,1,3,0,1
583,32,4,4,3,1,1,3,3,0,3
584,20,4,4,3,1,1,3,3,0,3
585,43,4,4,6,0,1,1,4,0,2
586,48,3,4,10,1,1,1,4,0,1
587,33,2,3,4,1,1,2,4,0,3
588,35,4,4,4,1,1,1,4,0,3
589,38,2,1,3,1,1,3,1,1,1
590,39,4,4,4,0,1,2,4,0,2
591,50,2,3,6,1,1,3,4,0,3
592,39,1,2,4,1,1,3,4,0,3
593,35,4,4,2,0,1,1,4,0,1
594,52,4,4,5,1,1,1,4,0,2
595,37,4,4,5,1,1,1,3,0,2
596,34,3,4,4,1,1,3,3,0,3
597,19,2,2,2,1,1,3,1,0,1
598,52,4,4,8,1,1,1,4,0,2
599,23,4,4,2,1,1,1,3,0,3
600,28,4,4,2,0,1,3,4,0,3
601,24,4,4,1,1,1,3,2,0,1
602,46,1,3,5,1,1,2,2,1,1
603,41,2,3,4,1,1,3,2,0,1
604,28,2,2,6,1,1,2,4,0,3
605,44,4,4,6,1,1,1,4,0,2
606,44,3,4,9,1,1,1,4,0,1
607,43,2,2,8,1,1,2,1,1,1
608,34,1,2,4,1,1,3,4,0,3
609,34,3,3,6,1,1,3,4,0,3
610,39,4,4,3,1,1,3,4,0,3
611,35,4,4,3,1,1,3,3,0,3
612,26,4,4,0,1,1,3,3,0,1
613,43,4,4,3,1,1,2,4,0,3
614,41,4,4,3,1,1,3,4,0,3
615,22,2,2,1,1,1,3,4,0,1
616,30,4,4,3,1,1,3,3,0,3
617,24,2,3,1,1,1,3,2,0,1
618,23,4,4,2,1,1,3,2,0,3
619,32,3,4,3,1,1,3,4,0,3
620,19,3,4,2,1,1,3,3,0,3
621,27,4,4,2,1,1,3,3,0,3
622,43,4,4,5,1,1,1,4,0,2
623,46,1,1,10,1,1,2,2,1,1
624,39,4,4,2,1,1,1,4,0,3
625,39,4,4,4,0,1,2,4,0,2
626,27,4,4,3,1,1,3,3,0,3
627,38,2,3,6,1,1,3,4,0,3
628,43,3,4,5,1,1,1,3,0,2
629,45,1,2,4,1,1,3,4,0,1
630,49,1,3,8,1,1,3,2,0,1
631,30,4,4,2,1,1,1,4,0,1
