,age,education,partner_education,n_children,islam,working,husband_occupation,living_standard,media_exposure,contraceptive
0,48,4,4,3,1,1,1,4,0,1
1,41,4,4,8,1,1,1,4,0,2
2,26,4,4,2,1,1,1,4,0,3
3,29,2,3,3,1,1,3,2,0,3
4,39,2,3,4,1,1,3,3,0,3
5,51,4,4,7,1,1,1,4,0,2
6,44,1,2,7,1,1,3,3,0,1
7,35,1,2,4,1,1,3,2,1,1
8,23,2,2,3,1,1,3,1,0,1
9,23,4,4,1,1,1,3,3,0,3
10,52,3,4,3,1,1,1,4,0,1
11,49,2,3,7,1,1,2,4,0,1
12,40,2,3,6,1,1,3,4,0,3
13,23,4,4,1,1,1,1,4,0,2
14,27,3,4,2,1,1,3,3,0,3
15,42,1,1,7,1,1,2,2,1,1
16,39,2,3,3,1,1,3,2,0,1
17,44,2,3,4,1,1,3,3,0,1
18,28,3,4,4,1,1,3,4,0,3
19,36,4,4,4,1,1,1,4,0,2
20,43,1,2,5,1,1,3,3,0,1
21,29,3,4,1,1,1,3,3,0,1
22,27,3,4,2,1,1,3,4,0,1
23,23,3,4,1,1,1,3,3,0,1
24,43,2,3,6,1,1,3,4,0,1
25,45,2,2,1,1,1,3,3,0,1
26,42,3,4,2,1,1,3,4,0,1
27,46,4,4,8,1,1,1,4,0,2
28,23,4,4,0,1,0,1,4,0,1
29,26,4,4,1,1,1,1,4,0,1
30,40,4,4,3,1,1,1,4,0,2
31,25,4,4,0,1,1,3,4,0,1
32,47,4,4,7,1,1,1,4,0,2
33,36,3,3,4,1,1,3,1,0,1
34,48,1,3,8,1,1,3,4,0,1
35,29,4,4,2,1,1,1,3,0,1
36,38,4,4,4,1,1,1,4,0,2
37,26,3,4,2,1,1,3,2,0,1
38,30,4,4,3,1,1,1,4,0,2
39,18,3,4,1,1,1,3,1,0,1
40,31,2,2,4,1,1,3,3,0,3
41,46,2,3,4,1,1,3,3,0,3
42,46,1,3,8,1,1,3,3,0,1
43,22,2,3,2,1,1,3,3,0,3
44,27,4,4,1,1,1,3,4,0,1
45,25,2,3,2,1,1,3,3,0,3
46,26,4,4,1,1,1,3,3,0,3
