,age,education,partner_education,n_children,islam,working,husband_occupation,living_standard,media_exposure,contraceptive
112,38,3,4,2,1,1,3,3,0,1
113,40,3,4,4,1,1,3,4,0,3
114,33,2,3,2,1,1,3,2,0,1
115,32,3,4,2,1,1,3,3,0,1
116,45,4,4,5,1,1,1,4,0,2
117,43,3,4,4,1,1,2,4,0,1
118,20,2,2,3,1,1,3,1,0,1
119,44,4,4,1,1,1,1,4,0,1
120,46,1,2,10,1,1,3,4,0,1
121,44,4,4,1,1,1,1,3,0,1
122,27,1,2,2,1,1,3,3,0,3
123,41,1,2,0,1,1,3,3,0,1
124,41,4,4,3,1,1,1,4,0,1
125,30,1,2,1,1,1,3,4,0,1
126,47,4,4,8,1,1,2,4,0,2
127,22,1,2,2,1,1,3,3,0,3
128,44,3,3,6,1,1,3,4,0,1
129,36,4,4,2,1,1,3,4,0,3
130,46,4,4,4,1,1,1,4,0,2
131,44,4,4,5,1,1,1,4,0,2
132,41,4,4,8,1,1,2,2,0,2
133,49,3,4,5,1,1,1,4,0,3
134,32,3,4,5,1,1,3,4,0,3
135,43,2,2,6,1,1,3,4,0,1
136,39,3,3,0,1,1,3,2,0,1
137,24,3,3,3,1,1,3,3,0,3
138,48,4,4,4,1,1,1,4,0,2
139,34,3,4,6,1,1,3,3,0,3
140,44,3,4,9,1,1,3,3,0,1
141,24,3,3,4,1,1,3,2,0,3
142,18,4,4,0,1,1,1,1,0,1
143,22,2,3,1,1,1,3,1,0,3
144,35,4,4,4,1,1,3,4,0,3
145,33,3,3,4,1,1,3,3,0,3
146,45,4,4,2,1,1,2,4,0,1
147,30,4,4,2,1,1,3,4,0,3
148,38,4,4,3,1,1,1,4,0,2
149,23,4,4,1,1,1,1,4,0,1
150,28,2,2,5,1,1,3,4,0,3
151,42,3,4,7,1,1,2,4,0,1
152,39,2,3,4,1,1,3,2,0,1
153,31,3,4,2,1,1,2,3,0,1
154,36,1,2,6,1,1,3,1,1,1
155,34,3,3,4,1,1,3,2,0,3
156,32,2,3,7,1,1,3,3,0,1
157,23,1,2,4,1,1,3,2,0,1
158,32,1,1,3,1,1,3,2,0,1
159,39,1,2,0,1,1,3,2,1,1
160,49,4,4,5,1,1,1,4,0,2
161,50,1,2,1,1,1,3,4,0,1
162,34,4,4,6,1,1,3,4,0,2
163,38,2,4,0,1,1,3,2,0,1
164,25,3,4,2,1,1,3,3,0,3
165,35,2,4,3,1,1,3,4,0,3
166,44,4,4,3,1,1,1,4,0,2
167,40,2,3,2,1,1,3,3,0,1
168,51,1,1,7,1,1,3,2,0,1
169,34,3,4,0,1,1,3,3,0,1
170,36,3,4,2,1,1,3,3,0,1
171,46,4,4,0,1,1,2,4,0,1
172,29,4,4,1,1,1,3,3,0,1
173,36,3,4,1,1,1,3,2,0,1
174,48,4,4,2,1,1,1,4,0,1
175,45,2,3,1,1,1,3,4,0,1
176,45,3,4,4,0,1,2,4,0,1
177,29,2,3,1,1,1,3,4,0,1
178,43,3,4,5,1,1,1,4,0,1
179,34,2,4,6,1,1,3,3,0,3
180,47,2,2,6,1,1,3,4,0,1
181,42,1,2,9,1,1,2,4,0,1
182,26,3,4,1,1,1,3,1,0,1
183,41,1,2,2,1,1,3,4,0,1
184,43,2,3,8,1,1,3,2,0,1
185,24,4,4,1,1,1,1,4,0,1
186,39,4,4,4,1,1,1,4,0,3
187,43,1,2,9,1,1,3,4,0,1
188,45,1,2,8,1,1,2,3,0,1
189,27,4,4,1,1,1,1,3,0,3
190,40,2,3,6,1,1,3,2,0,1
191,36,4,4,6,1,1,1,2,0,2
192,47,2,3,9,1,1,3,4,0,1
193,22,4,4,1,1,1,1,4,0,1
194,31,4,4,7,1,1,3,4,0,2
195,46,4,4,5,1,1,1,4,0,2
196,52,4,4,3,1,1,1,4,0,1
197,23,4,4,2,1,1,1,4,0,3
198,31,3,4,3,1,1,3,3,0,3
199,31,3,4,7,1,1,3,4,0,2
200,43,4,4,0,1,1,1,4,0,1
201,34,3,4,4,1,1,3,4,0,3
202,35,3,3,3,1,1,3,2,0,3
203,23,4,4,2,1,1,3,4,0,3
204,46,3,4,5,1,1,2,4,0,1
205,48,1,1,2,1,1,3,3,0,1
206,44,4,4,0,1,1,1,4,0,1
207,40,4,4,5,1,1,1,4,0,2
208,47,4,4,5,1,1,1,4,0,2
209,47,4,4,8,1,1,1,4,0,2
210,25,3,3,4,1,1,3,2,0,3
211,45,2,2,3,1,1,3,4,0,1
212,45,3,4,8,1,1,3,3,0,1
213,48,1,2,0,1,1,3,2,0,1
214,37,3,4,4,1,1,3,4,0,3
215,40,3,4,4,1,1,1,4,0,1
216,37,2,3,0,1,1,3,2,0,1
217,47,4,4,1,1,1,1,4,0,1
218,34,4,4,3,1,1,3,4,0,3
219,24,4,4,2,1,1,1,4,0,3
220,32,3,4,2,1,1,3,3,0,1
221,40,4,4,1,1,1,1,4,0,1
222,42,1,2,7,1,1,3,2,1,1
223,46,4,4,4,0,1,2,4,0,1
224,45,1,2,8,1,1,2,2,0,1
225,23,3,3,3,1,1,3,2,0,3
226,24,2,3,3,1,1,3,3,0,3
227,22,4,4,0,1,1,1,4,0,1
228,31,2,3,4,1,1,3,2,0,1
229,48,2,3,3,1,1,2,4,0,1
230,37,2,3,7,1,1,3,4,0,1
231,43,4,4,3,1,1,1,4,0,3
232,46,2,3,0,1,1,3,2,0,1
233,43,3,4,5,1,1,3,4,0,1
234,21,2,3,1,1,1,3,4,0,1
235,36,3,4,4,1,1,3,4,0,3
236,36,4,4,3,1,1,1,4,0,3
237,35,3,4,4,1,1,3,4,0,3
238,51,3,4,7,1,1,3,4,0,1
239,31,4,4,2,1,1,3,3,0,1
240,38,4,4,3,1,1,1,4,0,2
241,44,4,4,3,1,1,1,4,0,1
242,45,1,2,9,1,1,2,4,1,1
243,46,4,4,8,1,1,1,4,0,2
244,45,2,3,0,1,1,3,2,0,1
245,24,3,3,3,1,1,3,3,0,3
246,46,1,2,2,1,1,3,3,0,1
247,36,4,4,6,1,1,1,3,0,3
248,35,2,3,6,1,1,3,3,0,1
249,36,3,4,7,1,1,2,2,0,1
250,41,4,4,1,1,1,2,3,0,1
251,49,1,2,7,1,1,2,4,0,1
252,30,4,4,1,1,1,1,4,0,1
253,49,1,2,2,1,1,3,3,0,1
254,39,4,4,4,1,1,1,4,0,3
255,31,2,3,1,1,1,3,4,0,1
256,23,4,4,3,1,1,3,4,0,3
257,43,4,4,1,1,1,1,4,0,1
258,26,4,4,1,1,1,1,3,0,1
259,28,3,4,3,1,1,3,4,0,3
260,44,3,4,6,1,1,2,4,0,1
261,41,4,4,1,1,1,1,4,0,1
262,32,2,3,2,1,1,3,2,0,1
263,47,1,1,2,1,1,3,3,0,1
264,46,3,4,11,1,1,1,4,0,1
265,21,2,3,3,1,1,3,1,0,3
266,38,4,4,5,1,1,1,4,0,3
267,34,2,2,5,1,1,3,4,0,1
268,41,4,4,5,1,1,1,4,0,3
269,19,2,2,3,1,1,3,1,0,3
270,28,2,3,2,1,1,3,3,0,1
271,41,1,2,1,1,1,3,3,0,1
272,35,3,4,2,1,1,3,3,0,3
273,46,2,3,7,1,1,2,4,0,1
274,22,3,4,2,1,1,3,3,0,3
275,42,4,4,2,1,1,1,4,0,1
276,22,2,3,1,1,1,3,1,0,1
277,34,3,4,2,1,1,3,3,0,1
278,20,3,3,3,1,1,3,2,0,3
279,33,2,3,7,1,1,3,4,0,1
280,24,2,3,3,1,1,3,1,0,1
281,31,4,4,2,1,1,3,3,0,3
282,47,2,3,9,1,1,3,4,0,1
283,41,2,3,1,1,1,3,4,0,1
284,50,1,2,0,1,1,3,4,0,1
285,39,2,3,1,1,1,3,4,0,1
286,37,3,4,4,1,1,3,4,0,3
287,42,2,3,7,1,1,3,2,0,1
288,44,4,4,3,1,1,1,4,0,2
289,22,4,4,1,1,1,1,4,0,1
290,43,4,4,5,1,1,1,4,0,2
291,48,4,4,4,1,1,1,4,0,2
292,34,3,3,4,1,1,3,2,0,1
293,36,3,4,6,1,1,3,3,0,3
294,46,4,4,1,1,1,1,4,0,1
295,44,1,2,2,1,1,3,3,0,1
296,33,2,3,0,1,1,3,3,0,1
297,24,2,4,3,1,1,3,4,0,3
298,22,4,4,1,1,1,3,2,0,3
299,45,3,4,7,1,1,2,4,0,1
300,37,4,4,5,1,1,1,4,0,3
301,48,2,4,5,1,1,3,4,0,1
302,41,4,4,4,1,1,1,4,0,2
303,45,2,3,2,1,1,3,2,0,1
304,29,4,4,2,1,1,1,3,0,3
305,36,4,4,2,1,1,1,4,0,3
306,39,4,4,5,1,1,1,4,0,2
307,21,4,4,2,1,1,1,4,0,3
308,26,2,2,3,1,1,3,2,0,3
309,31,4,4,2,1,1,3,4,0,1
310,26,3,3,1,1,1,3,1,0,3
311,35,3,4,2,1,1,3,3,0,3
312,27,4,4,2,1,1,3,3,0,3
313,32,3,4,2,1,1,3,3,0,3
314,25,4,4,3,1,1,1,4,0,3
315,28,4,4,2,1,1,3,3,0,3
316,38,3,3,6,1,1,3,3,0,1
317,32,3,4,3,1,1,3,4,0,1
318,46,1,2,2,1,1,3,3,0,1
319,46,1,1,3,1,1,3,1,0,1
320,29,3,4,0,1,1,3,1,0,1
321,22,4,4,1,1,1,1,3,0,1
322,44,4,4,2,1,1,1,4,0,1
323,29,4,4,1,1,1,1,2,0,3
324,48,1,2,0,1,1,3,4,0,1
325,23,4,4,1,1,1,1,3,0,1
326,36,2,3,6,1,1,3,2,0,1
327,33,3,4,2,1,1,3,3,0,1
328,44,2,3,9,1,1,2,4,0,1
329,26,4,4,1,1,1,1,3,0,1
330,21,2,4,3,1,1,3,3,0,3
331,47,3,4,9,1,1,3,3,0,1
332,21,3,3,3,1,1,3,2,0,3
333,35,2,3,2,1,1,3,3,0,3
334,44,4,4,4,1,1,1,4,0,2
335,45,1,2,5,1,1,3,4,0,1
336,31,1,2,4,1,1,3,2,0,1
337,36,3,4,4,1,1,3,4,0,3
338,51,4,4,5,1,1,1,4,0,2
339,33,3,4,2,1,1,3,3,0,1
340,29,4,4,3,1,1,1,4,0,3
341,44,4,4,2,1,1,2,4,0,1
342,43,2,3,3,1,1,3,4,0,1
343,31,4,4,2,1,1,3,4,0,1
344,28,4,4,1,1,1,1,4,0,1
345,48,4,4,1,1,1,1,4,0,1
346,36,2,3,4,1,1,3,2,0,1
347,26,4,4,2,1,1,1,3,0,3
348,44,4,4,2,1,1,2,4,0,1
349,47,3,4,8,1,1,1,4,0,1
350,31,3,4,2,1,1,3,3,0,3
351,47,4,4,10,1,1,1,3,0,1
352,29,4,4,5,1,1,3,4,0,3
353,47,2,4,8,1,1,3,4,0,1
354,49,1,1,7,1,1,3,2,0,1
355,32,4,4,4,0,1,2,4,0,1
356,43,4,4,5,1,1,1,4,0,2
357,36,4,4,4,1,1,2,4,0,3
358,28,4,4,0,1,1,1,4,0,1
359,40,4,4,3,1,1,1,4,0,1
360,27,4,4,1,1,1,1,4,0,1
361,43,3,4,8,1,1,2,4,0,1
362,30,1,2,6,1,1,3,1,1,1
363,48,4,4,1,1,0,1,4,0,1
364,48,4,4,5,1,1,1,4,0,2
365,50,4,4,3,1,1,1,4,0,2
366,28,3,3,1,1,1,3,1,0,1
367,33,3,4,0,1,1,3,3,0,1
368,42,1,1,6,1,1,3,2,0,1
369,28,2,3,1,1,1,3,1,0,1
370,38,4,4,0,1,1,3,4,0,1
371,46,4,4,8,1,1,1,4,0,2
372,33,3,4,7,1,1,3,4,0,2
373,20,2,3,1,1,1,3,4,0,1
374,27,4,4,0,1,1,1,4,0,1
375,38,4,4,2,1,1,3,3,0,3
376,45,4,4,5,1,1,1,4,0,2
377,24,2,2,1,1,1,3,1,0,1
378,42,4,4,1,1,1,1,4,0,1
379,31,4,4,1,1,1,1,4,0,1
380,29,3,4,2,1,1,3,3,0,1
381,49,4,4,5,1,1,1,4,0,2
382,44,2,4,9,1,1,3,4,0,1
383,46,2,3,0,1,1,3,4,0,1
384,25,4,4,3,1,1,3,3,0,3
385,25,3,3,3,1,1,3,1,0,3
386,30,4,4,2,1,1,3,3,0,3
387,22,2,3,1,1,1,3,1,0,1
388,48,4,4,5,1,1,1,4,0,2
389,47,4,4,1,1,1,1,4,0,1
390,27,3,3,4,1,1,3,2,0,3
391,32,4,4,2,1,1,1,4,0,3
392,48,2,4,5,1,1,3,4,0,1
393,24,2,4,3,1,1,3,4,0,3
394,30,4,4,2,1,1,3,3,0,3
395,41,2,3,9,1,1,2,4,0,1
396,20,2,2,0,1,1,3,1,0,1
397,36,3,4,2,1,1,2,4,0,1
398,47,1,2,0,1,1,3,4,0,1
399,45,3,3,7,1,1,3,3,0,2
400,21,3,4,2,1,1,3,3,0,3
401,25,3,4,2,1,1,3,3,0,3
402,35,4,4,2,0,1,3,4,0,1
403,22,2,4,5,1,1,3,4,0,3
404,29,3,4,2,1,1,3,3,0,1
405,20,2,2,5,1,1,3,4,0,3
406,31,2,3,7,1,1,3,4,0,1
407,40,3,4,4,1,1,2,4,0,1
408,26,3,4,0,1,1,3,1,0,1
409,35,1,2,3,1,1,3,1,0,1
410,50,3,4,5,1,1,2,4,0,1
411,29,3,3,3,1,1,3,2,0,3
412,31,4,4,3,1,1,1,4,0,3
413,45,4,4,6,1,1,1,4,0,2
414,32,4,4,2,1,1,3,3,0,1
415,27,2,3,3,1,1,3,1,0,1
416,40,3,4,2,1,1,2,3,0,1
417,32,3,3,4,1,1,3,2,0,1
418,40,1,2,2,1,1,3,4,0,1
419,38,4,4,5,1,1,1,4,0,2
420,45,1,2,2,1,1,3,3,0,1
421,25,3,3,3,1,1,3,1,0,3
422,44,3,4,8,1,1,3,4,0,1
423,29,4,4,4,1,1,1,4,0,2
424,29,2,2,3,1,1,3,4,0,3
425,27,4,4,1,1,1,1,4,0,1
426,27,4,4,1,1,1,1,4,0,1
427,22,4,4,1,1,1,1,3,0,1
428,26,4,4,2,1,1,3,3,0,3
429,48,3,4,7,1,1,2,4,0,2
430,28,4,4,1,1,1,1,4,0,1
431,28,4,4,1,1,1,1,4,0,3
432,41,4,4,3,1,1,1,4,0,3
433,30,3,3,6,1,1,3,3,0,1
434,32,4,4,3,1,1,3,4,0,3
435,38,4,4,3,1,1,1,4,0,3
436,42,2,3,1,1,1,3,4,0,1
437,37,4,4,4,1,1,1,4,0,2
438,45,1,2,7,1,1,3,4,0,1
439,41,1,2,2,1,1,3,4,0,1
440,23,3,4,2,1,1,3,3,0,3
441,39,3,4,3,1,1,3,4,0,3
442,32,4,4,1,1,1,1,4,0,1
443,41,2,2,8,1,1,3,4,0,1
444,39,4,4,2,1,1,3,3,0,1
445,45,3,4,4,1,1,2,4,0,1
446,24,1,2,3,1,1,3,1,0,1
447,29,4,4,2,0,1,2,4,0,1
448,44,4,4,1,1,1,1,4,0,1
449,33,4,4,5,1,1,1,4,0,3
450,47,1,2,0,1,1,3,2,1,1
451,48,2,4,9,1,1,3,4,0,1
452,25,3,3,3,1,1,3,3,0,3
453,45,2,2,9,1,1,3,2,0,1
454,46,1,2,2,1,1,3,3,0,1
455,19,1,2,3,1,1,3,1,0,1
456,44,4,4,3,1,0,1,4,0,1
457,28,4,4,1,1,1,1,3,0,3
458,45,2,2,1,1,1,3,4,0,1
459,43,1,1,7,1,1,3,3,0,1
460,45,3,1,2,1,0,3,3,0,2
461,43,2,4,5,1,1,2,4,0,1
462,44,2,4,9,1,1,3,4,0,1
463,36,4,4,3,1,1,1,4,0,3
464,33,4,4,3,1,1,3,4,0,3
465,37,4,4,3,1,1,1,4,0,2
466,40,2,4,0,1,1,3,2,0,1
467,22,2,3,3,1,1,3,3,0,3
468,43,3,4,5,1,1,3,4,0,3
469,31,4,4,2,1,1,1,4,0,3
470,23,4,4,2,1,1,1,4,0,3
471,42,4,4,5,1,1,1,4,0,2
472,37,3,4,3,1,1,3,4,0,3
473,46,1,2,0,1,1,3,4,0,1
474,32,3,4,2,1,1,3,3,0,1
475,26,4,4,1,1,1,1,4,0,1
476,27,3,4,3,1,1,3,4,0,3
477,37,2,3,0,1,1,3,3,0,1
478,44,4,4,1,1,1,2,4,0,1
479,44,2,3,0,1,1,3,4,0,1
480,27,4,4,1,1,1,1,4,0,1
481,43,4,4,4,1,1,1,4,0,2
482,44,2,3,8,1,1,2,3,0,1
483,47,1,1,7,1,1,3,3,0,1
484,29,2,2,3,1,1,3,4,0,1
485,32,3,4,2,1,1,3,3,0,1
486,44,1,2,0,1,1,3,4,0,1
487,35,4,4,5,1,1,1,4,0,3
488,24,3,3,4,1,1,3,3,0,3
489,26,2,2,3,1,1,3,1,0,3
490,47,1,2,0,1,1,3,4,0,1
491,37,3,3,2,1,1,3,4,0,1
492,43,4,4,1,1,1,1,4,0,1
493,30,1,2,2,1,1,3,4,0,1
494,44,2,2,7,1,1,3,4,0,1
495,51,2,4,7,1,1,3,3,0,1
496,44,3,4,5,1,1,1,4,0,2
497,40,2,3,0,1,1,3,3,0,1
498,46,1,1,3,1,1,3,1,0,1
499,21,4,4,2,1,1,3,3,0,3
500,43,4,4,3,1,1,1,4,0,2
501,38,2,3,7,1,1,3,4,0,1
502,36,4,4,0,1,1,3,4,0,1
503,47,1,2,0,1,1,3,4,0,1
504,30,4,4,3,1,1,3,4,0,3
505,27,3,4,0,1,1,3,1,0,1
506,50,4,4,5,1,1,1,4,0,2
507,45,1,2,0,1,1,3,4,0,1
508,46,4,4,1,1,1,1,4,0,1
509,30,2,3,1,1,1,3,3,0,1
510,24,3,3,3,1,1,3,2,0,3
511,37,4,4,2,1,1,3,3,0,1
512,25,2,3,1,1,1,3,1,0,1
513,35,3,4,6,1,1,3,4,0,3
514,30,4,4,2,1,1,3,4,0,3
515,36,4,4,3,1,1,3,4,0,3
516,34,4,4,3,1,1,1,4,0,3
517,44,2,3,7,1,1,3,4,0,1
518,40,3,3,4,1,1,3,2,0,1
519,24,3,3,4,1,1,3,2,0,3
520,46,1,2,9,1,1,2,3,0,1
521,37,3,4,3,1,1,3,4,0,3
522,45,2,3,7,1,1,2,4,0,1
523,41,4,4,2,0,1,2,4,0,1
524,36,3,4,4,1,1,3,4,0,3
525,39,4,4,3,1,1,1,4,0,3
526,31,3,4,2,1,1,3,4,0,1
527,25,2,4,0,1,1,3,1,0,1
528,36,3,4,6,1,1,3,4,0,1
529,32,3,4,2,1,1,3,3,0,1
530,31,1,2,6,1,1,3,1,1,1
531,25,3,4,2,1,1,3,3,0,3
532,20,2,2,4,1,1,3,4,0,3
533,43,4,4,2,1,1,2,4,0,1
534,39,2,3,1,1,1,2,4,0,1
535,36,3,3,2,1,1,3,3,0,1
536,25,2,3,3,1,1,3,3,0,3
537,32,3,4,2,1,1,3,3,0,1
538,31,3,4,2,1,1,2,3,0,1
539,33,3,4,3,1,1,3,4,0,3
540,40,4,4,3,1,1,1,4,0,3
541,17,2,2,1,1,1,3,1,0,1
542,25,4,4,2,1,1,3,3,0,3
543,27,4,4,2,1,1,3,3,0,3
544,29,3,3,4,1,1,3,2,0,1
545,38,1,2,0,1,1,3,2,0,1
546,43,4,4,1,1,1,1,4,0,1
547,30,3,4,2,1,1,3,3,0,1
548,29,4,4,3,1,1,3,4,0,3
549,26,4,4,0,1,0,1,4,0,1
550,22,4,4,2,1,1,3,3,0,3
551,45,2,2,6,1,1,3,3,0,1
552,45,1,2,9,1,1,3,4,1,1
553,34,1,2,6,1,1,3,1,0,1
554,45,2,3,8,1,1,2,4,0,1
555,25,4,4,1,1,1,1,4,0,1
556,33,3,4,5,1,1,3,4,0,3
557,21,2,3,3,1,1,3,3,0,3
558,26,4,4,1,1,1,3,3,0,1
559,50,4,4,5,1,1,1,4,0,2
560,41,4,4,2,1,1,1,4,0,1
561,45,1,1,7,1,1,2,4,0,1
562,38,4,4,3,1,1,1,4,0,3
563,24,2,3,4,1,1,3,2,0,3
564,44,2,4,10,1,1,3,3,0,1
565,42,3,4,8,1,1,3,3,0,1
566,44,3,4,7,1,1,1,4,0,1
567,47,4,4,5,1,1,1,4,0,2
568,49,1,2,0,1,1,3,3,0,1
569,45,2,3,7,1,1,3,4,0,1
570,29,4,4,2,1,1,3,3,0,3
571,39,3,3,4,1,1,3,2,0,3
572,23,2,2,3,1,1,3,3,0,3
573,43,2,3,0,1,1,3,4,0,1
574,38,3,4,4,1,1,3,4,0,3
575,32,3,4,6,1,1,3,3,0,1
576,27,2,2,3,1,1,3,1,0,1
577,40,4,4,4,1,1,1,4,0,3
578,22,1,2,1,1,1,3,4,0,1
579,39,4,4,3,1,1,1,4,0,3
580,47,1,2,4,1,1,3,2,0,1
581,28,2,3,4,1,1,3,2,0,1
582,48,3,1,2,1,0,3,3,0,2
583,16,2,2,3,1,1,3,1,0,3
584,37,3,3,6,1,1,3,3,0,1
585,24,2,3,3,1,1,3,3,0,3
586,47,2,4,5,1,1,3,4,0,1
587,36,4,4,5,1,1,1,4,0,2
588,36,3,3,2,1,1,3,2,0,1
589,41,1,2,1,1,1,3,4,0,1
590,43,4,4,4,1,1,1,4,0,2
591,23,3,3,3,1,1,3,3,0,3
592,52,4,4,5,1,1,1,4,0,2
593,39,3,4,2,1,1,3,3,0,1
594,43,1,2,0,1,1,3,3,0,1
595,29,2,3,0,1,1,3,3,0,1
596,34,3,3,1,1,1,2,4,0,1
597,44,1,2,0,1,1,3,4,0,1
598,46,4,4,1,1,1,1,4,0,1
599,46,1,2,8,1,1,2,3,0,1
600,40,4,4,2,1,1,3,3,0,1
601,39,4,4,6,1,1,3,4,0,2
602,22,3,3,3,1,1,3,2,0,3
603,44,2,2,8,1,1,3,4,0,1
604,42,4,4,3,1,1,1,4,0,2
605,40,2,3,0,1,1,3,2,0,1
606,34,2,3,2,1,1,2,4,0,1
607,27,2,2,3,1,1,3,1,0,3
608,24,2,3,1,1,1,3,1,0,3
609,45,1,2,10,1,1,3,4,0,1
610,24,2,2,3,1,1,3,4,0,3
611,41,2,3,1,1,1,3,4,0,1
612,43,3,1,7,1,1,3,3,0,1
613,31,4,4,2,1,1,3,3,0,1
614,32,2,3,2,1,1,3,3,0,1
615,38,2,3,7,1,1,2,4,0,1
616,45,1,2,8,1,1,3,3,0,1
617,28,4,4,2,1,1,3,2,0,3
618,36,3,4,7,1,1,2,2,0,1
619,44,3,4,5,1,1,1,4,0,1
620,39,4,4,5,1,1,1,4,0,2
621,24,4,4,3,1,1,3,2,0,3
622,24,4,4,2,1,1,3,3,0,3
623,23,4,4,1,1,1,1,3,0,3
624,44,3,4,8,1,1,1,4,0,1
625,48,4,4,1,1,1,1,4,0,1
626,35,2,3,7,1,1,3,3,0,1
627,46,2,3,8,1,1,2,4,0,1
628,45,1,1,7,1,0,3,4,0,1
629,33,3,3,4,1,1,3,2,0,3
630,25,3,3,3,1,1,3,2,0,3
631,39,4,4,3,1,1,1,4,0,3
