,sepal_length,sepal_width,petal_length,petal_width,species
0,5.676794322420638,3.599108112111071,1.5027130163620268,0.26215409995690503,Iris-setosa
1,5.8792819526194915,2.66489962341416,4.717900603964544,2.0552643829980566,Iris-versicolor
2,4.98857939697326,3.499590341508473,4.762469202926715,1.1038015678817652,Iris-versicolor
3,4.5007171666546455,3.643912351224561,3.587778344689357,1.4342529916414934,Iris-versicolor
4,7.119353770665982,2.4393181549972063,4.96549838179691,1.7180060376450716,Iris-virginica
5,5.259919022331244,3.3988083644808844,5.4132469775420775,2.085841807960314,Iris-virginica
6,7.22272248337744,3.3744377826727128,5.223767480764434,1.8740089783106921,Iris-virginica
7,5.945480927134575,2.9966223749959653,4.667445224868196,0.918194284703904,Iris-virginica
8,6.41160286541471,2.6372036995358266,5.47661695672485,1.7444187322463327,Iris-versicolor
9,5.308986130501264,3.282343853704119,1.0084234140177606,0.22478176487719714,Iris-setosa
10,5.225014085189697,3.0727982987038263,1.2849037272300814,0.2010697255117439,Iris-setosa
11,5.155157847509981,2.8961730749732006,4.60799888128693,1.582487831923069,Iris-virginica
12,4.643354108543185,2.868398759757947,0.59684535710632,0.2942091868907307,Iris-setosa
13,5.940225269840141,2.9773867619980923,5.238858553306769,1.3552757545175922,Iris-versicolor
14,5.073844146354428,3.526754184959979,1.4449884848164303,0.4456540801339395,Iris-setosa
15,5.7770279847417685,2.868699311279612,4.336263723630871,1.9487127435682357,Iris-virginica
16,6.220818728338839,3.1648140239140528,6.0113329113267255,2.352774885995922,Iris-virginica
17,5.872537114665785,2.75623981903023,5.459837775003486,1.6260839433568812,Iris-virginica
18,6.565633802565394,3.4770139717353787,5.849308875415549,1.5666460098738244,Iris-virginica
19,6.975844880495293,3.0375349729108407,5.157182853779596,2.1727842737773226,Iris-virginica
20,5.12325223802671,2.9071567831942606,4.476399732688029,1.6220823939455866,Iris-versicolor
21,7.282398242857207,2.7004876931131383,4.475164968962901,1.7259295816654538,Iris-virginica
22,6.479529289444195,3.257740613035407,4.982992821626083,1.0270098239693013,Iris-versicolor
23,6.17679076148836,3.1340202182736774,4.438013139738794,1.3820237055507971,Iris-versicolor
