,sepal_length,sepal_width,petal_length,petal_width,species
0,4.884870882842268,3.219653174024418,1.2503919911557477,0.10363612395866917,Iris-setosa
1,5.0118088962031955,2.7918032073247243,4.305326478634,1.5560957490861786,Iris-versicolor
2,4.43032944569121,3.505420924361183,1.3625934409547,0.00985141636538589,Iris-setosa
3,4.374206452072761,3.4373137437430685,1.057999516682474,0.17502413815547918,Iris-setosa
4,6.589778258146351,2.3817202980352032,4.291323917615277,1.3813673769232735,Iris-versicolor
5,4.230782128712724,3.7495094133566176,1.5580364845505916,0.27081422410638345,Iris-setosa
6,6.874931744065643,3.4685410063947764,4.660259735817275,1.6818782513891262,Iris-versicolor
7,6.109080291372645,3.0876561426624995,5.0471547924748865,1.4272691295972453,Iris-virginica
8,7.03306632355075,2.6163297279947617,6.052775504244756,2.039747107399118,Iris-virginica
9,7.640169769385015,3.595017708030883,6.348848987302735,2.4723245835992884,Iris-virginica
10,5.538597429452081,3.05930017763368,1.2144283427260845,0.16150580399211364,Iris-versicolor
11,5.730354471561806,2.6357688536450103,4.799606724127019,1.4380061765348786,Iris-versicolor
12,6.3995650721753705,2.7875386828203133,4.7533606189983155,2.4704129903419503,Iris-virginica
13,6.24892537036217,3.1394003047403816,6.025054284835185,1.934292064196786,Iris-virginica
14,5.9402983295335625,3.1534178724725366,4.826514439702346,1.8142626715372243,Iris-versicolor
15,4.957011955419405,3.3845150363406318,1.305531095006475,0.2907759182181518,Iris-setosa
16,5.099797989836258,2.9395569708876335,4.781959377793266,1.6824627279005004,Iris-versicolor
17,4.557181169300466,3.123716463365088,1.5174950138805003,0.13864002325362917,Iris-setosa
18,4.991288918462162,3.3314875693604673,1.4324947568236206,0.05715737540394894,Iris-setosa
19,4.9166482229471296,3.3850432508526938,1.3562816541557943,0.27421851287072085,Iris-setosa
20,5.831084523810911,2.7232449756887966,5.043269147622798,1.7578194102836693,Iris-virginica
21,6.6650036651923905,2.82918616189472,4.5126679798743865,1.602705960467436,Iris-virginica
22,6.284658343956579,3.0223992076019397,4.466598994283234,1.019098255764158,Iris-versicolor
23,4.82083606706038,3.289605405130228,1.2294141380539618,0.09082761091220595,Iris-setosa
24,5.675613478873277,3.0935485784771757,4.907965685613385,1.7103739450666213,Iris-versicolor
25,6.449286325302499,2.9840139525033216,6.027768917722342,1.9545512982588318,Iris-virginica
26,5.48261283214395,2.523627270622468,3.988185012097029,1.1448673392907665,Iris-versicolor
27,5.6205880091933516,2.9644214707512564,4.395477676682553,1.282924711780961,Iris-versicolor
28,6.672446002304401,2.9712448139702525,5.715117622124064,1.7146563919212132,Iris-virginica
29,6.148217599432055,2.9884550734768682,4.1132654208234705,1.2336688454354943,Iris-versicolor
30,6.1885184408929845,2.9095046049187463,5.564920110655378,1.7275070461378488,Iris-virginica
31,6.144871209376048,2.3150970366224644,5.312761565368272,2.047129560738205,Iris-virginica
32,6.324905365673692,3.235151995757038,5.196727010874558,1.609637473762573,Iris-virginica
33,5.0652215380270045,3.6672631991550464,4.693835330832178,1.7131438355496595,Iris-versicolor
34,6.014730311234699,3.0712876448296558,4.132889148656702,1.2429870133232408,Iris-versicolor
35,6.307556699331429,2.858098652556132,4.229864882493944,1.5521976065160699,Iris-versicolor
36,6.383832612529916,2.8649737249375784,5.397659347851664,1.6805722750976557,Iris-virginica
37,5.150304119702656,3.583776202928071,1.6874468579004593,0.33438087093796687,Iris-setosa
38,5.385612719816314,3.4572440684206596,1.4530043196571876,0.22028172716672118,Iris-setosa
39,5.3848027180444245,2.88851977572227,4.966323838080675,1.847915388063258,Iris-versicolor
40,6.068459227362354,2.721640876330625,4.1058122096572705,1.091328445038486,Iris-versicolor
41,5.586327871744209,2.5629459749173558,4.173774967423136,1.2959559740160498,Iris-versicolor
42,5.860618882228642,2.8396699608448017,4.284556228918331,1.3262996697316058,Iris-versicolor
43,5.50780165187207,3.3947345234550266,1.63475839796865,0.3458678740810269,Iris-setosa
44,5.992663249390262,2.8982105508902247,4.937216274106122,1.548117739997162,Iris-virginica
45,4.7644975108556675,3.446498309237445,1.4838430533313038,0.22635243176734415,Iris-setosa
46,5.33171023810528,3.2833164462172486,4.5018107904501,1.138863069203826,Iris-versicolor
47,7.4543949030902965,3.0611727055715026,5.757932908644828,1.8996278470124957,Iris-virginica
48,6.928568365512317,3.4777712736947364,4.3640120450706945,1.5853591843756707,Iris-versicolor
49,5.061372718519947,2.7122964541767156,1.4206755712155255,0.2756057432541479,Iris-setosa
50,6.467389121388028,2.6858972131092207,5.264374496461697,1.8264065017577606,Iris-virginica
51,6.546324367754344,3.424056682527127,5.7744440522003275,2.6270735111766186,Iris-virginica
52,6.723272078268802,3.9514904629210537,6.337805710054042,2.7019896168397217,Iris-virginica
53,4.691251993568047,3.199347523797779,1.3092726279398539,0.2131704980507898,Iris-setosa
54,4.890808467574714,3.9342950724206602,1.4818233459537566,0.08643505907728971,Iris-setosa
55,7.422542449911852,3.0745403165144483,6.17678674706558,2.0570335063719822,Iris-virginica
56,6.90978228851226,3.284643607983314,4.813450520809429,1.3979553057677432,Iris-versicolor
57,4.839991365331372,2.9233890063002894,1.369333112922051,0.24439722696080712,Iris-setosa
58,5.104893698567693,3.54031060318044,1.2959802120754962,0.24121608784807447,Iris-setosa
59,5.391448978361939,2.7419928171137684,4.307682458561899,0.8970010016803173,Iris-versicolor
60,5.875406154676192,2.523939616120701,5.162144322512274,1.3883794525684476,Iris-versicolor
61,6.73998931544894,3.180110055554731,4.998923888141385,2.4650060456601155,Iris-virginica
62,5.705835010618927,2.7246762224103658,3.756828647937328,1.1134471921540139,Iris-versicolor
63,5.055830836919174,3.870058576200119,1.3579460910416075,0.20203846556269,Iris-setosa
64,6.812653894677662,2.902476828760327,5.095677409291444,2.1573860080297114,Iris-virginica
65,4.468501569786165,2.79078548743674,1.5528527149230154,0.15454381007939372,Iris-setosa
66,6.846473788079648,3.1829078887981748,5.380990860054912,1.9598843508610246,Iris-virginica
67,4.990353359735311,3.1754771270346125,1.276587960702534,0.21942671646041265,Iris-setosa
68,6.900037494794816,2.9177011984978014,4.8621551797451215,1.5649209440319594,Iris-versicolor
69,5.531779461101895,2.8066955878706863,4.536459373501399,1.5221221600555446,Iris-virginica
70,5.817607729083495,3.2385164522060745,4.729729660041136,1.5953845527267025,Iris-versicolor
71,5.947451292673814,2.93825983270246,4.398904473068459,1.5292142231896817,Iris-versicolor
