,age,education,partner_education,n_children,islam,working,husband_occupation,living_standard,media_exposure,contraceptive
127,26,4,4,1,1,1,1,4,0,3
128,19,3,3,1,1,1,3,2,0,3
129,26,4,4,1,1,1,3,3,0,1
130,20,3,4,1,1,1,3,2,0,3
131,44,1,2,8,1,1,3,4,0,1
132,42,4,4,7,1,1,1,4,0,2
133,26,3,4,2,1,1,3,2,0,1
134,38,2,3,4,1,1,3,3,0,1
135,22,3,3,0,1,1,3,1,0,1
136,26,3,3,2,1,1,3,2,0,3
137,42,2,3,7,1,1,3,4,0,1
138,27,2,3,2,1,1,3,2,0,3
139,36,2,2,3,1,1,3,2,0,1
140,23,3,4,2,1,1,3,3,0,3
141,24,4,4,1,1,1,1,3,0,1
142,48,4,4,4,1,1,1,4,0,2
143,48,2,4,7,1,1,2,4,0,1
144,47,3,4,7,1,1,1,4,0,2
145,24,4,4,1,1,1,1,4,0,3
146,25,2,3,2,1,1,3,2,0,1
147,26,4,4,1,1,0,1,4,0,1
148,46,1,2,8,1,1,3,4,0,1
149,27,3,4,2,1,1,3,3,0,1
150,23,4,4,1,1,1,3,3,0,3
151,40,1,2,7,1,1,3,2,1,1
152,48,2,3,8,1,1,2,4,0,1
153,42,4,4,3,1,1,1,4,0,2
154,26,3,4,0,1,1,3,3,0,1
155,35,3,4,3,1,1,3,4,0,3
156,35,3,4,2,1,1,3,3,0,1
157,45,4,4,4,1,1,1,4,0,2
158,46,4,4,8,1,1,1,4,0,2
159,20,2,3,2,1,1,3,1,0,1
160,21,2,3,1,1,1,3,2,0,3
161,43,2,2,7,1,1,3,4,0,1
162,25,3,3,2,1,1,3,2,0,1
163,34,2,3,2,1,1,3,3,0,1
164,25,3,4,1,1,1,3,3,0,3
165,46,4,4,9,1,1,1,4,0,2
166,39,4,4,2,1,1,1,4,0,1
167,24,4,4,1,1,1,3,2,0,3
168,42,4,4,3,1,0,1,4,0,1
169,40,1,2,4,1,1,3,2,1,1
170,44,4,4,4,1,1,1,4,0,2
171,28,2,2,3,1,1,3,2,0,1
172,33,2,3,2,1,1,3,3,0,1
173,34,2,3,2,1,1,3,3,0,1
174,35,2,2,4,1,1,3,3,0,1
175,45,3,3,8,1,1,3,3,0,1
176,28,3,3,2,1,1,3,3,0,3
177,25,1,2,4,1,1,3,1,1,1
178,27,2,2,2,1,1,3,2,0,1
179,23,4,4,1,1,1,3,3,0,1
180,42,4,4,4,1,1,1,4,0,2
181,36,4,4,2,1,1,3,4,0,1
182,25,4,4,1,1,1,1,4,0,1
183,28,3,4,1,1,1,3,2,0,1
184,34,2,3,2,1,1,3,3,0,1
185,43,4,4,4,1,1,1,4,0,2
186,37,2,4,4,1,1,3,4,0,1
187,46,1,2,7,1,1,3,4,0,1
188,36,4,4,3,1,0,1,4,0,1
189,23,3,3,2,1,1,3,2,0,1
190,29,3,4,2,1,1,3,3,0,1
191,26,2,2,2,1,1,3,2,0,1
192,51,2,4,5,1,1,3,4,0,1
193,49,3,4,8,1,1,3,4,0,2
194,26,2,3,2,1,1,3,2,0,1
195,30,4,4,2,1,1,1,4,0,3
196,47,4,4,4,1,1,1,4,0,2
197,37,3,4,4,1,1,1,4,0,3
198,28,2,2,3,1,1,3,1,0,1
199,26,3,4,1,1,1,3,2,0,3
200,44,4,4,3,1,1,1,4,0,2
201,47,2,3,7,1,1,3,3,0,1
202,33,4,4,2,1,1,1,4,0,2
203,29,4,4,1,1,1,1,4,0,1
204,31,4,4,2,1,1,3,4,0,1
205,40,2,3,7,1,1,3,4,0,1
206,41,1,2,7,1,1,3,4,0,1
207,32,4,4,3,1,1,1,4,0,2
208,19,3,4,1,1,1,3,2,0,3
209,50,4,4,4,1,1,1,4,0,2
210,44,2,3,5,1,1,3,4,0,1
211,42,2,3,6,1,1,3,4,0,2
212,49,4,4,5,1,1,1,4,0,2
213,33,2,2,0,1,1,3,1,0,1
214,18,3,4,1,1,1,3,2,0,3
215,38,4,4,3,1,1,1,4,0,3
216,25,4,4,1,1,1,3,3,0,3
217,24,4,4,2,1,1,1,4,0,3
218,41,4,4,4,1,1,1,4,0,2
219,46,2,2,7,1,1,3,3,0,1
220,50,3,3,8,1,1,3,3,0,1
221,25,3,3,1,1,1,3,2,0,3
222,30,4,4,1,1,1,1,4,0,1
223,36,2,2,4,1,1,3,2,0,1
224,20,3,3,2,1,1,3,2,0,1
225,44,4,4,4,1,1,1,4,0,3
226,22,3,4,2,1,1,3,3,0,3
227,24,3,3,2,1,1,3,3,0,3
228,43,2,4,7,1,1,3,4,0,1
229,24,3,4,2,1,1,3,3,0,1
230,37,4,4,2,1,1,1,4,0,3
231,36,3,4,2,1,1,3,3,0,1
232,38,2,4,4,1,1,3,4,0,3
233,30,4,4,1,1,1,3,3,0,3
234,25,3,4,2,1,1,3,3,0,1
235,42,3,4,5,1,1,2,4,0,3
236,20,4,4,1,1,1,1,4,0,1
237,23,4,4,2,1,1,3,4,0,3
238,30,3,4,0,1,1,3,2,0,1
239,38,4,4,2,1,1,1,4,0,1
240,34,3,4,2,1,1,3,3,0,1
241,21,4,4,1,1,1,1,3,0,3
242,36,4,4,3,1,1,1,4,0,3
243,19,3,4,2,1,1,3,3,0,1
244,33,4,4,2,1,1,1,4,0,1
245,38,2,4,4,1,1,3,4,0,3
246,47,2,3,7,1,1,3,4,0,1
247,44,2,3,4,1,1,3,4,0,1
248,32,3,4,2,1,1,3,4,0,3
249,31,4,4,2,1,0,1,4,0,1
250,23,4,4,0,1,1,3,3,0,1
251,35,4,4,2,1,1,1,4,0,1
252,17,1,2,4,1,1,3,1,1,1
253,51,4,4,7,1,1,1,4,0,2
254,26,3,3,2,1,1,3,3,0,3
255,20,3,3,1,1,1,3,2,0,3
256,42,2,2,4,1,1,3,2,0,1
257,47,2,3,7,1,1,3,4,0,1
258,37,4,4,3,1,1,1,4,0,3
259,22,3,3,2,1,1,3,2,0,1
260,25,4,4,2,1,1,3,3,0,3
261,41,1,2,7,1,1,3,3,0,1
262,28,3,4,0,1,1,3,3,0,1
263,24,4,4,0,1,1,1,3,0,1
264,46,4,4,4,1,1,1,4,0,2
265,49,1,2,7,1,1,3,4,0,1
266,25,3,3,1,1,1,3,2,0,3
267,25,2,3,2,1,1,3,2,0,3
268,25,3,4,2,1,1,3,3,0,1
269,23,4,4,2,1,1,1,4,0,1
270,48,2,3,9,1,1,3,3,0,1
271,31,3,4,2,1,1,3,3,0,1
272,47,4,4,7,1,1,1,4,0,2
273,48,4,4,4,1,1,1,4,0,2
274,33,3,4,3,1,1,3,4,0,1
275,33,4,4,3,1,1,1,4,0,3
276,31,2,3,4,1,1,3,4,0,3
277,29,2,3,2,1,1,3,3,0,3
278,45,1,2,7,1,1,3,4,0,1
279,30,3,4,2,1,1,3,3,0,1
280,21,4,4,1,1,1,3,3,0,3
281,35,4,4,3,1,1,3,4,0,3
282,25,2,2,3,1,1,3,1,0,1
283,26,4,4,0,1,1,3,2,0,1
284,22,2,3,1,1,1,3,1,0,3
285,46,1,2,8,1,1,3,3,0,1
286,36,3,4,2,1,1,3,4,0,3
287,46,1,2,7,1,1,3,3,0,1
288,32,4,4,3,1,1,3,4,0,3
289,25,2,2,2,1,1,3,1,0,1
290,25,4,4,1,1,1,1,4,0,3
291,35,4,4,3,1,0,1,4,0,2
292,36,4,4,1,1,1,1,4,0,1
293,44,4,4,8,1,1,1,4,0,2
294,22,4,4,1,1,1,1,3,0,1
295,33,4,4,1,1,1,1,4,0,1
296,47,2,3,5,1,1,3,4,0,1
297,47,2,3,5,1,1,3,4,0,1
298,20,4,4,1,1,1,1,4,0,1
299,37,4,4,2,1,1,1,4,0,1
300,51,1,2,8,1,1,3,3,0,1
301,31,4,4,3,1,1,1,4,0,1
302,43,2,3,4,1,1,3,3,0,1
303,32,3,4,2,1,1,3,3,0,1
304,24,2,2,2,1,1,3,1,0,1
305,50,2,3,7,1,1,3,4,0,1
306,36,4,4,3,1,1,1,4,0,3
307,34,4,4,3,1,1,1,4,0,1
308,48,3,4,8,1,1,1,4,0,2
309,34,3,4,4,1,1,2,4,0,3
310,48,2,3,4,1,1,3,4,0,1
311,46,1,2,8,1,1,3,3,0,1
312,49,2,3,7,1,1,3,4,0,1
313,21,3,4,1,1,1,3,3,0,3
314,45,4,4,3,1,0,1,4,0,2
315,48,1,2,7,1,1,3,4,0,1
316,47,1,2,4,1,1,3,2,1,1
317,45,4,4,4,1,1,1,4,0,2
318,19,4,4,1,1,1,3,2,0,3
319,32,4,4,1,1,0,1,4,0,1
320,45,4,4,4,1,1,1,4,0,2
321,34,4,4,3,1,1,3,4,0,3
322,36,4,4,3,1,1,1,4,0,2
323,20,4,4,1,1,1,3,3,0,3
324,38,3,4,2,1,1,3,4,0,3
325,38,3,4,2,1,1,3,3,0,1
326,23,4,4,1,1,1,1,4,0,3
327,38,4,4,2,1,1,1,4,0,1
328,24,2,3,2,1,1,3,3,0,3
329,49,3,3,8,1,1,3,4,0,1
330,27,3,4,2,1,1,3,3,0,3
331,49,4,4,5,1,1,1,4,0,2
332,19,3,4,1,1,1,3,1,0,1
333,25,4,4,0,1,1,3,3,0,1
334,29,3,4,2,1,1,3,2,0,1
335,20,3,4,1,1,1,3,1,0,3
336,29,3,4,3,1,1,3,4,0,3
337,18,4,4,1,1,1,1,4,0,1
338,39,1,2,8,1,1,3,4,0,1
339,18,3,4,2,1,1,3,3,0,1
340,22,4,4,1,1,1,1,2,0,1
341,39,4,4,3,1,1,1,4,0,1
342,24,3,4,2,1,1,3,3,0,3
343,26,4,4,0,1,1,1,4,0,1
344,23,4,4,1,1,1,3,3,0,3
345,25,3,4,2,1,1,3,3,0,3
346,24,3,4,2,1,1,3,3,0,1
347,23,2,3,2,1,1,3,2,0,3
348,46,4,4,3,1,1,1,4,0,2
349,20,3,3,2,1,1,3,2,0,1
350,49,3,4,8,1,1,1,4,0,2
351,25,4,4,1,1,1,3,2,0,3
352,45,1,2,9,1,1,3,2,0,1
353,48,3,4,7,1,1,1,4,0,2
354,44,1,2,4,1,1,3,2,1,1
355,44,3,4,7,1,1,2,4,0,2
356,26,1,2,4,1,1,3,2,0,1
357,24,4,4,1,1,1,1,3,0,3
358,34,4,4,4,1,1,1,4,0,2
359,44,4,4,4,1,1,1,4,0,2
360,44,4,4,6,1,1,1,4,0,2
361,39,4,4,4,1,1,1,4,0,2
362,19,3,4,2,1,1,3,4,0,3
363,36,2,3,4,1,1,3,4,0,1
364,21,4,4,1,1,1,1,3,0,1
365,48,3,4,5,1,1,1,4,0,2
366,47,4,4,3,1,1,1,4,0,2
367,15,2,3,2,1,1,3,2,0,3
368,28,4,4,1,1,1,1,4,0,1
369,37,4,4,3,1,1,1,4,0,3
370,46,4,4,4,1,1,1,4,0,2
371,44,4,4,4,1,1,1,4,0,2
372,49,1,2,4,1,1,3,1,1,1
373,44,2,3,4,1,1,3,4,0,1
374,41,3,4,2,1,1,3,3,0,1
375,47,3,3,8,1,1,3,3,0,1
376,51,1,2,8,1,1,3,4,0,1
377,23,3,4,2,1,1,3,3,0,3
378,19,2,2,2,1,1,3,2,0,1
379,37,4,4,3,1,1,1,4,0,2
380,48,4,4,7,1,1,1,4,0,2
381,45,2,3,7,1,1,3,3,0,1
382,19,3,4,2,1,1,3,2,0,1
383,23,4,4,1,1,1,1,4,0,3
384,27,3,4,2,1,1,3,3,0,3
385,45,1,2,6,1,1,3,2,1,1
386,24,3,4,2,1,1,3,2,0,1
387,24,3,4,2,1,1,3,3,0,3
388,32,2,3,2,1,1,3,3,0,1
389,23,4,4,1,1,1,1,4,0,3
390,31,3,4,2,1,1,3,4,0,1
391,42,4,4,3,1,1,1,4,0,1
392,23,3,4,2,1,1,3,3,0,3
393,27,3,4,2,1,1,3,3,0,3
394,20,4,4,1,1,0,1,4,0,1
395,47,1,2,4,1,1,3,1,1,1
396,40,2,3,9,1,1,3,3,0,1
397,49,1,2,9,1,1,3,3,0,1
398,24,2,3,2,1,1,3,2,0,1
399,51,4,4,4,1,1,1,4,0,2
400,41,2,3,7,1,1,3,4,0,1
401,35,3,4,2,1,1,3,3,0,1
402,36,2,3,4,1,1,3,3,0,1
403,39,2,3,2,1,1,3,3,0,1
404,34,2,3,4,1,1,3,4,0,1
405,46,2,3,7,1,1,3,4,0,1
406,17,2,3,2,1,1,3,3,0,3
407,32,4,4,2,1,1,1,4,0,1
408,46,2,3,5,1,1,3,4,0,1
409,28,2,2,2,1,1,3,1,0,1
410,45,2,3,8,1,1,3,4,0,1
411,52,1,2,7,1,1,3,3,1,1
412,50,4,4,4,1,1,1,4,0,2
413,22,3,3,1,1,1,3,1,0,3
414,17,3,4,2,1,1,3,3,0,1
415,19,3,4,2,1,1,3,3,0,1
416,22,4,4,2,1,1,3,3,0,3
417,29,2,3,2,1,1,3,2,0,1
418,25,3,4,2,1,1,3,2,0,1
419,29,4,4,3,1,1,1,4,0,3
420,45,4,4,8,1,1,1,4,0,2
421,29,3,3,2,1,1,3,2,0,3
422,45,4,4,4,1,1,1,4,0,2
423,21,2,3,2,1,1,3,2,0,3
424,43,4,4,3,1,1,1,4,0,2
425,25,3,4,2,1,1,3,3,0,1
426,35,4,4,3,1,1,1,4,0,3
427,36,4,4,1,1,1,1,4,0,3
428,46,3,4,5,1,1,3,4,0,3
429,35,3,4,4,1,1,1,4,0,3
430,49,4,4,7,1,1,1,4,0,2
431,28,2,3,2,1,1,3,3,0,3
432,47,2,3,7,1,1,3,4,0,1
433,44,4,4,3,1,1,1,4,0,2
434,29,2,2,3,1,1,3,1,1,1
435,46,4,4,4,1,1,1,4,0,2
436,46,1,2,3,1,1,3,1,1,1
437,25,4,4,1,1,1,1,3,0,3
438,27,4,4,1,1,0,1,4,0,1
439,31,3,3,2,1,1,3,3,0,3
440,37,4,4,3,1,1,1,4,0,2
441,40,2,3,4,1,1,3,4,0,1
442,20,2,3,2,1,1,3,2,0,1
443,28,3,4,1,1,1,3,2,0,1
444,44,2,3,8,1,1,3,3,0,1
445,26,2,3,3,1,1,3,2,0,1
446,43,4,4,7,1,1,1,4,0,2
447,38,2,2,3,1,1,3,1,1,1
448,23,2,3,3,1,1,3,1,0,1
449,29,4,4,1,1,1,1,3,0,1
450,22,4,4,1,1,1,1,3,0,1
451,39,3,4,3,1,1,3,4,0,3
452,25,2,3,1,1,1,3,2,0,3
453,33,3,4,4,1,1,3,3,0,1
454,39,3,4,3,1,1,3,4,0,3
455,22,2,3,2,1,1,3,3,0,1
456,43,4,4,4,1,1,1,4,0,2
457,48,1,2,7,1,1,3,1,1,1
458,44,4,4,7,1,1,1,4,0,2
459,22,2,3,2,1,1,3,1,0,1
460,45,3,4,5,1,1,1,4,0,2
461,43,1,2,8,1,1,3,3,0,1
462,48,2,3,9,1,1,3,3,0,1
463,47,1,2,7,1,1,3,3,0,1
464,45,4,4,4,1,1,1,4,0,2
465,45,3,4,7,1,1,2,4,0,1
466,25,2,3,2,1,1,3,2,0,3
467,41,3,4,2,1,1,3,3,0,1
468,29,3,4,2,1,1,3,4,0,3
469,20,4,4,1,1,1,3,1,0,1
470,38,3,4,4,1,1,3,4,0,3
471,35,3,4,2,1,1,3,4,0,3
472,22,4,4,1,1,1,3,3,0,3
473,51,4,4,5,1,1,1,4,0,2
474,24,3,3,2,1,1,3,3,0,1
475,23,2,3,2,1,1,3,2,0,1
476,18,2,2,2,1,1,3,2,0,1
477,31,4,4,3,1,1,1,4,0,2
478,47,2,4,5,1,1,3,4,0,1
479,43,1,2,8,1,1,3,3,0,1
480,37,3,4,4,1,1,3,4,0,1
481,42,2,3,4,1,1,3,4,0,1
482,33,3,4,4,1,1,3,4,0,3
483,37,2,3,4,1,1,3,4,0,1
484,50,3,4,7,1,1,2,4,0,2
485,24,3,3,1,1,1,3,1,0,1
486,49,2,3,7,1,1,3,4,0,1
487,30,4,4,1,1,1,3,3,0,3
488,49,4,4,7,1,1,1,4,0,2
489,22,3,4,2,1,1,3,3,0,1
490,24,3,4,2,1,1,3,3,0,3
491,37,3,4,3,1,1,3,4,0,3
492,44,3,3,8,1,1,2,4,0,2
493,25,4,4,1,1,1,1,4,0,3
494,41,1,2,4,1,1,3,2,0,1
495,43,3,4,5,1,1,2,4,0,2
496,47,2,3,8,1,1,3,4,0,1
497,13,4,4,1,1,1,3,1,0,1
498,32,2,4,4,1,1,3,4,0,3
499,25,2,2,3,1,1,3,1,0,1
500,17,3,4,1,1,1,3,2,0,3
501,35,3,4,0,1,1,3,3,0,1
502,43,1,2,7,1,1,3,4,0,1
503,45,2,3,9,1,1,3,3,0,1
504,44,4,4,3,1,1,1,4,0,2
505,26,4,4,1,1,1,1,4,0,3
506,44,3,4,8,1,1,1,4,0,2
507,25,2,2,3,1,1,3,1,0,1
508,44,1,2,7,1,1,3,3,1,1
509,47,2,2,4,1,1,3,3,0,1
510,29,2,3,2,1,1,3,2,0,3
511,36,3,4,2,1,1,3,4,0,1
512,46,4,4,4,1,1,1,4,0,2
513,43,1,2,8,1,1,3,2,1,1
514,26,2,3,2,1,1,3,2,0,3
515,22,3,4,0,1,1,3,2,0,1
516,44,1,1,7,1,1,3,2,1,1
517,37,4,4,2,1,1,1,4,0,1
518,25,4,4,1,1,1,1,4,0,1
519,28,3,4,0,1,1,3,2,0,1
520,49,3,3,8,1,1,3,4,0,1
521,33,4,4,1,1,1,1,4,0,2
522,46,2,3,7,1,1,3,4,0,1
523,50,2,2,4,1,1,3,3,0,1
524,38,2,3,4,1,1,3,4,0,1
525,47,2,3,7,1,1,3,3,0,1
526,40,2,4,4,1,1,3,4,0,1
527,22,3,3,2,1,1,3,2,0,1
528,47,1,2,5,1,1,3,2,0,1
529,29,2,2,2,1,1,3,2,0,3
530,49,4,4,4,1,1,1,4,0,2
531,43,4,4,4,1,1,1,4,0,2
532,24,3,3,2,1,1,3,3,0,1
533,27,4,4,2,1,1,1,4,0,3
534,35,4,4,4,1,1,1,4,0,2
535,34,2,3,2,1,1,3,3,0,1
536,26,3,4,1,1,1,3,2,0,3
537,44,2,2,9,1,1,3,3,0,1
538,41,1,2,4,1,1,3,2,0,1
539,27,3,4,2,1,1,3,3,0,1
540,23,3,3,2,1,1,3,3,0,3
541,22,4,4,1,1,1,1,4,0,3
542,41,2,3,7,1,1,3,4,0,1
543,49,3,4,8,1,1,3,4,0,1
544,18,4,4,2,1,1,1,4,0,3
545,29,4,4,3,1,1,1,4,0,3
546,44,2,3,7,1,1,3,4,0,1
547,28,3,3,2,1,1,3,2,0,1
548,29,2,3,3,1,1,3,2,0,1
549,19,2,3,1,1,1,3,2,0,3
550,35,4,4,4,1,1,1,4,0,2
551,42,1,2,8,1,1,3,3,0,1
552,39,4,4,3,1,1,1,4,0,2
553,30,4,4,3,1,0,1,4,0,1
554,45,4,4,3,1,1,1,4,0,1
555,39,3,4,2,1,1,3,3,0,1
556,24,2,3,2,1,1,3,2,0,1
557,41,4,4,5,1,1,1,4,0,3
558,43,3,4,8,1,1,1,4,0,2
559,26,2,3,2,1,1,3,4,0,3
560,39,4,4,2,1,1,1,4,0,1
561,22,4,4,1,1,1,3,2,0,1
562,29,3,4,2,1,1,3,3,0,1
563,27,3,3,2,1,1,3,2,0,1
564,20,3,4,3,1,1,3,4,0,3
565,48,4,4,2,1,1,1,4,0,2
566,37,4,4,3,1,1,1,4,0,2
567,36,4,4,3,1,1,1,4,0,3
568,21,3,4,2,1,1,3,3,0,3
569,24,3,4,1,1,1,3,3,0,3
570,34,4,4,3,1,1,1,4,0,2
571,27,2,3,2,1,1,3,3,0,1
572,26,4,4,2,1,1,1,4,0,3
573,31,2,3,4,1,1,3,4,0,3
574,46,3,4,7,1,1,2,4,0,2
575,25,3,3,1,1,1,3,2,0,3
576,46,1,2,8,1,1,3,3,0,1
577,45,1,2,8,1,1,3,3,0,1
578,24,2,2,3,1,1,3,1,1,1
579,39,4,4,3,1,1,1,4,0,2
580,38,2,3,2,1,1,3,2,0,1
581,22,4,4,1,1,1,3,3,0,3
582,22,4,4,2,1,1,3,4,0,3
583,46,1,2,4,1,1,3,4,0,1
584,27,3,3,1,1,1,3,2,0,3
585,24,3,4,1,1,1,3,3,0,3
586,42,3,4,4,1,1,3,4,0,3
587,21,3,3,1,1,1,3,2,0,1
588,23,4,4,1,1,1,3,3,0,1
589,15,2,3,2,1,1,3,1,0,1
590,44,4,4,4,1,1,1,4,0,2
591,21,4,4,1,1,1,1,3,0,1
592,47,4,4,4,1,1,1,4,0,2
593,31,1,2,2,1,1,3,2,0,1
594,20,3,3,1,1,1,3,1,0,3
595,40,4,4,3,1,1,1,4,0,2
596,25,4,4,1,1,1,1,4,0,1
597,48,4,4,4,1,1,1,4,0,2
598,24,2,3,2,1,1,3,3,0,1
599,50,1,2,7,1,1,3,4,0,1
600,21,3,4,2,1,1,3,3,0,3
601,26,3,4,2,1,1,3,3,0,3
602,21,4,4,1,1,1,1,3,0,1
603,44,1,2,7,1,1,3,4,0,1
604,42,3,4,5,1,1,1,4,0,2
605,44,1,2,7,1,1,3,4,0,1
606,37,2,4,4,1,1,3,4,0,3
607,25,3,4,2,1,1,3,3,0,3
608,32,4,4,2,1,1,3,4,0,3
609,49,2,3,8,1,1,3,3,0,1
610,24,4,4,0,1,1,3,2,0,1
611,39,4,4,3,1,1,1,4,0,2
612,47,4,4,7,1,1,1,4,0,2
613,24,4,4,2,1,1,3,4,0,3
614,29,4,4,3,1,1,1,4,0,1
615,32,3,4,2,1,1,3,3,0,1
616,39,4,4,0,1,0,1,4,0,1
617,21,2,2,2,1,1,3,2,0,1
618,27,4,4,1,1,1,1,4,0,3
619,22,2,3,2,1,1,3,3,0,3
620,36,2,2,3,1,1,3,2,0,1
621,18,3,4,2,1,1,3,3,0,3
622,26,4,4,1,1,1,1,3,0,3
623,23,3,4,1,1,1,3,2,0,3
624,48,1,2,4,1,1,3,1,1,1
625,37,4,4,4,1,1,1,4,0,3
626,28,4,4,2,1,1,3,4,0,1
627,23,3,4,1,1,1,3,2,0,1
628,47,1,2,2,1,1,3,3,0,1
629,20,3,4,2,1,1,3,3,0,1
630,32,4,4,3,1,1,1,4,0,1
631,47,2,2,0,1,1,3,2,0,1
