,age,education,partner_education,n_children,islam,working,husband_occupation,living_standard,media_exposure,contraceptive
78,35,3,4,4,1,1,2,4,0,3
79,32,2,3,3,1,1,3,4,0,3
80,32,2,2,6,1,1,3,2,0,2
81,47,2,3,6,1,1,3,4,0,1
82,28,3,2,3,1,1,3,4,0,3
83,44,1,3,3,1,1,3,3,0,1
84,19,3,4,0,1,1,2,4,0,1
85,33,4,3,6,1,1,3,3,0,1
86,41,3,3,3,1,1,3,1,0,3
87,20,2,2,0,1,0,3,3,0,1
88,35,3,3,7,1,1,2,2,0,3
89,22,4,4,1,1,1,1,4,0,2
90,34,4,4,4,1,1,1,4,0,2
91,42,1,4,3,1,1,2,3,1,2
92,32,4,4,3,1,1,1,4,0,3
93,45,3,4,7,1,0,2,3,0,1
94,31,2,3,4,1,1,2,2,0,3
95,36,3,4,3,1,1,3,4,0,3
96,19,2,3,1,1,1,3,4,0,1
97,27,3,4,4,1,1,1,4,0,2
98,26,2,1,3,1,1,2,4,0,1
99,41,3,1,6,1,1,3,4,0,1
100,21,4,4,0,1,0,2,4,0,1
101,27,4,4,0,1,1,2,4,0,3
102,36,1,3,6,1,1,2,4,0,3
103,37,3,3,5,1,0,3,4,0,1
104,33,4,4,4,1,1,2,2,0,1
105,24,4,4,3,1,1,1,4,0,3
106,36,2,3,5,1,1,3,4,0,2
107,30,3,3,4,1,1,2,2,0,3
108,31,4,4,4,1,1,1,3,0,2
109,32,4,4,3,1,1,1,4,0,3
110,36,4,4,6,0,1,1,4,0,3
111,46,3,4,9,1,1,1,4,0,1
112,35,2,4,6,1,1,2,4,0,3
113,37,1,3,5,1,1,2,4,1,1
114,29,3,4,6,1,1,3,4,0,2
115,30,4,4,5,1,1,1,4,0,2
116,21,4,3,0,1,0,3,4,0,1
117,36,4,4,2,0,1,2,4,0,1
118,30,3,3,7,1,1,2,4,0,3
119,26,2,3,1,1,1,2,4,0,1
120,32,4,4,2,1,0,1,4,0,3
121,37,4,4,3,0,1,2,4,0,2
122,41,4,4,4,1,1,2,3,0,2
123,31,4,4,5,1,1,1,4,0,3
124,22,4,4,1,1,0,1,4,0,1
125,29,3,4,5,1,1,2,4,0,1
126,42,4,4,4,0,1,3,4,0,1
127,45,4,4,5,1,1,1,4,0,2
128,38,2,4,2,1,1,3,3,0,1
129,26,1,1,0,1,1,3,1,0,1
130,46,2,4,3,1,1,2,4,0,1
131,21,3,2,1,1,1,3,4,0,3
132,29,2,2,5,1,1,3,2,0,3
133,23,4,4,3,0,1,3,4,0,1
134,45,2,4,1,1,1,3,4,0,1
135,35,4,4,3,1,1,2,4,0,2
136,32,4,4,4,1,1,1,3,0,3
137,49,4,4,6,1,0,1,4,0,3
138,26,4,4,1,1,1,3,4,0,3
139,25,3,3,5,1,1,1,4,0,1
140,28,4,4,4,1,1,2,4,0,3
141,22,2,2,3,1,1,3,2,0,3
142,32,4,4,2,1,1,3,4,0,2
143,46,2,4,8,1,1,3,4,0,1
144,38,4,4,4,1,1,1,4,1,3
145,37,4,4,5,1,1,2,4,0,1
146,45,2,2,8,1,0,2,4,1,2
147,32,2,2,2,1,1,3,2,0,1
148,28,4,4,1,1,1,1,4,0,3
149,41,4,4,1,1,1,1,4,0,2
150,22,3,3,4,1,1,3,3,0,1
151,34,3,4,3,1,1,1,4,0,1
152,42,4,4,1,1,1,2,4,0,1
153,27,2,3,2,1,1,3,4,0,1
154,27,4,4,2,1,1,2,4,0,2
155,31,2,4,1,0,0,3,4,0,1
156,49,2,3,5,1,1,2,4,0,3
157,36,3,4,3,1,1,1,4,0,1
158,45,4,4,5,1,1,1,4,0,1
159,41,3,4,5,1,1,1,2,0,1
160,28,3,3,6,1,1,2,2,0,3
161,49,4,4,2,1,1,1,4,0,3
162,23,2,2,2,1,1,3,2,1,1
163,36,3,3,6,1,1,3,4,0,3
164,27,3,4,3,1,0,1,4,0,1
165,27,1,2,4,1,1,3,2,0,3
166,21,3,3,0,0,0,2,4,0,1
167,22,4,3,0,1,1,3,1,0,1
168,34,4,4,5,1,1,3,4,0,3
169,23,4,4,3,1,1,1,4,0,1
170,44,4,4,6,1,1,3,4,0,3
171,25,3,3,3,1,1,2,4,0,1
172,21,2,2,1,1,1,3,1,0,1
173,47,4,4,11,1,1,1,4,0,1
174,26,2,3,1,1,0,2,2,0,3
175,38,2,3,5,0,1,2,4,0,1
176,45,2,4,3,1,1,2,4,0,1
177,32,3,4,6,1,1,3,2,0,3
178,35,3,3,5,1,0,2,4,0,3
179,32,2,2,2,1,1,2,4,0,3
180,41,3,3,6,1,1,3,4,0,3
181,23,4,4,1,1,1,3,3,0,1
182,37,4,4,3,1,1,1,4,0,2
183,45,4,4,4,1,1,1,4,0,1
184,22,4,4,0,1,1,2,4,0,1
185,36,4,4,2,1,1,1,4,0,1
186,19,3,3,1,1,1,4,4,0,3
187,39,4,4,6,1,1,1,4,0,1
188,46,3,4,4,1,1,2,4,0,1
189,40,3,1,4,1,1,3,4,0,1
190,40,2,3,6,1,1,2,4,0,1
191,21,1,2,1,1,1,2,4,0,3
192,23,3,3,3,1,1,3,3,0,3
193,36,4,4,2,1,1,1,4,0,3
194,35,3,3,4,1,1,2,4,0,1
195,46,4,4,3,1,1,1,4,0,2
196,31,3,3,2,1,1,2,2,0,1
197,39,4,4,3,1,1,1,4,0,2
198,44,1,2,2,1,1,3,1,1,1
199,37,4,2,4,1,1,3,4,0,3
200,31,2,2,4,1,1,2,2,0,3
201,24,4,4,1,1,1,3,4,0,3
202,30,4,4,3,1,1,2,4,0,2
203,49,4,4,3,1,1,1,4,0,2
204,26,4,4,1,1,1,1,4,0,1
205,44,4,4,6,1,1,3,4,0,3
206,37,1,4,4,1,1,1,4,1,1
207,27,3,4,6,1,1,3,4,0,3
208,35,3,4,3,1,1,2,4,0,1
209,22,4,4,0,1,1,2,4,0,1
210,24,4,4,1,1,1,2,4,0,1
211,42,3,3,3,1,1,1,3,0,3
212,44,4,4,2,1,1,3,4,0,2
213,49,1,1,2,1,1,3,2,0,1
214,48,3,4,3,1,1,1,4,0,2
215,22,4,4,1,1,1,1,4,0,1
216,31,2,3,3,1,1,1,4,0,1
217,38,4,4,4,1,1,2,4,0,3
218,25,2,4,4,1,0,2,4,0,2
219,47,2,4,5,1,1,3,4,0,3
220,21,4,4,0,1,1,3,3,0,1
221,31,2,3,2,1,1,3,3,0,3
222,44,4,4,4,1,1,1,4,0,1
223,28,1,2,1,1,0,2,4,0,1
224,28,3,4,1,1,1,2,4,0,1
225,38,4,4,3,1,1,1,4,0,3
226,30,4,4,0,1,0,1,4,0,1
227,29,4,4,3,1,1,2,4,0,3
228,32,4,4,4,0,1,2,4,0,1
229,27,4,4,4,1,1,3,4,0,3
230,29,4,4,1,1,1,2,4,0,3
231,26,4,4,0,1,0,2,4,1,1
232,25,3,4,3,1,1,2,1,0,1
233,22,4,4,0,1,1,2,4,0,1
234,25,3,4,2,1,1,2,4,0,1
235,25,2,4,2,1,1,3,2,0,3
236,31,4,4,5,0,0,2,4,0,3
237,26,3,3,5,1,1,2,3,0,3
238,32,4,4,6,1,1,2,4,0,2
239,33,2,4,3,1,1,2,4,0,3
240,48,2,3,3,1,1,3,2,0,3
241,32,4,4,5,1,1,1,4,0,3
242,41,2,4,2,1,1,2,4,0,1
243,38,4,4,1,1,1,3,4,0,3
244,18,3,3,2,1,1,3,2,0,1
245,41,4,4,6,1,1,1,4,0,2
246,22,3,4,4,1,1,3,2,0,3
247,26,4,4,1,1,1,1,4,0,3
248,32,4,4,2,1,0,1,4,0,1
249,30,4,4,3,1,0,3,4,0,3
250,31,2,2,5,1,1,2,2,0,1
251,27,2,2,6,1,1,3,4,0,1
252,19,3,4,1,1,1,3,2,0,3
253,37,2,2,4,1,1,2,3,0,1
254,38,3,3,3,1,1,2,4,0,3
255,34,4,4,2,1,1,1,4,0,3
256,30,2,4,6,1,0,3,3,0,3
257,25,4,4,3,1,1,1,4,0,3
258,12,3,4,0,1,1,3,3,0,1
259,44,4,4,6,1,1,1,4,0,3
260,26,2,4,6,1,1,2,4,0,3
261,28,1,2,9,1,1,2,3,1,1
262,21,3,4,0,1,1,2,4,0,1
263,18,4,4,0,1,1,1,4,0,1
264,27,2,2,3,1,0,3,4,0,1
265,23,1,2,0,1,1,3,2,0,1
266,28,4,4,1,1,1,1,4,0,1
267,32,4,4,1,1,1,1,4,0,2
268,27,4,4,2,1,1,1,4,0,3
269,38,4,4,6,1,1,1,3,0,3
270,22,1,2,4,1,1,3,2,0,3
271,29,4,4,2,1,1,1,4,0,3
272,26,3,3,3,1,1,2,4,0,3
273,41,1,2,9,1,1,3,1,0,3
274,32,4,4,3,0,1,2,4,0,1
275,40,3,3,5,1,1,3,4,0,1
276,30,2,4,3,1,0,2,4,0,1
277,33,2,2,4,1,1,2,4,0,1
278,27,2,2,5,1,1,2,2,0,3
279,11,3,4,0,1,1,3,4,0,1
280,22,3,2,2,1,1,2,3,0,1
281,27,2,4,2,1,0,3,4,0,3
282,26,4,4,3,1,1,1,4,0,2
283,48,1,2,6,1,1,3,2,1,1
284,48,3,4,11,1,1,3,2,1,1
285,26,2,2,3,1,1,3,4,1,3
286,25,4,4,2,1,1,1,4,0,1
287,24,3,3,1,1,1,3,4,0,3
288,28,3,1,5,1,0,2,3,0,2
289,41,4,3,1,1,1,3,4,0,1
290,48,3,3,1,1,0,2,4,0,1
291,35,4,4,4,1,1,1,3,0,3
292,34,4,4,2,1,0,1,4,0,3
293,22,2,1,3,1,1,3,1,0,3
294,27,4,4,3,1,1,2,4,0,3
295,34,2,2,5,1,1,2,1,0,1
296,26,3,4,1,1,1,4,4,0,1
297,22,4,4,1,1,1,3,3,0,3
298,32,4,4,2,1,1,1,4,0,3
299,44,1,2,3,1,1,2,4,0,3
300,32,2,3,4,1,0,3,2,0,3
301,42,4,4,1,0,1,2,4,0,1
302,38,4,4,3,0,1,3,4,0,1
303,16,3,3,1,1,1,3,2,0,3
304,23,2,2,5,1,1,3,2,0,3
305,30,3,4,2,1,1,2,2,0,1
306,21,3,2,4,1,1,2,2,0,1
307,22,3,3,1,1,1,3,4,0,3
308,43,4,4,4,1,0,2,4,0,3
309,39,2,4,3,1,0,3,4,0,1
310,46,2,2,7,1,1,2,2,1,1
311,39,4,4,6,0,0,1,4,0,2
312,26,3,4,3,1,1,3,4,0,3
313,21,2,3,1,1,1,3,4,0,3
314,40,3,4,8,0,1,2,4,0,2
315,31,2,2,6,1,0,2,1,1,1
316,33,4,4,3,0,1,2,4,0,3
317,28,2,1,9,1,1,3,4,0,3
318,34,2,3,2,1,0,2,1,0,2
319,28,4,4,5,1,1,3,4,0,2
320,48,1,3,8,1,1,3,2,0,1
321,21,4,4,1,1,1,2,4,0,2
322,35,3,3,7,1,1,2,4,0,3
323,48,4,4,4,1,1,1,4,0,1
324,31,3,4,3,0,1,2,4,0,3
325,48,1,2,8,1,1,2,3,0,1
326,21,2,4,1,1,1,2,4,0,1
327,29,3,4,4,1,1,1,3,0,3
328,18,2,2,1,1,1,2,4,0,3
329,36,4,4,1,1,1,1,4,0,2
330,21,4,4,1,1,1,1,4,0,2
331,29,3,4,5,1,1,2,4,0,3
332,27,3,4,4,0,1,2,4,0,1
333,31,4,4,3,1,0,3,4,0,3
334,44,3,4,3,1,1,1,4,0,1
335,27,2,4,4,1,1,3,2,0,3
336,22,3,2,1,1,1,2,4,0,3
337,44,1,4,4,1,1,3,4,0,3
338,19,4,4,0,1,1,3,4,0,1
339,27,1,3,4,1,1,3,2,0,2
340,40,2,3,8,1,1,3,3,0,1
341,31,4,4,3,0,1,2,4,0,2
342,26,2,4,3,1,1,1,1,0,1
343,42,2,4,1,1,1,1,4,0,3
344,32,2,3,4,1,1,2,2,0,1
345,40,2,2,6,1,1,2,2,0,3
346,42,4,4,4,1,1,2,4,0,1
347,39,2,4,6,0,1,2,4,0,1
348,28,1,2,3,1,1,2,4,1,1
349,36,4,4,3,0,1,1,4,0,1
350,41,4,4,1,1,1,3,4,0,3
351,28,3,4,0,1,1,1,3,0,1
352,42,2,3,6,1,1,3,3,0,1
353,26,2,4,2,1,1,2,4,0,3
354,30,1,3,4,1,1,2,2,0,3
355,47,2,3,4,1,1,2,2,0,1
356,27,2,2,5,1,1,2,4,0,1
357,47,3,4,6,1,1,2,4,0,3
358,22,4,4,1,0,1,3,4,0,3
359,32,4,4,3,1,1,1,4,0,1
360,22,3,4,1,1,1,1,4,0,3
361,35,3,4,3,1,1,2,3,0,2
362,32,4,4,4,1,1,3,4,0,3
363,44,4,4,3,1,1,1,4,0,2
364,45,3,3,6,1,1,3,2,0,2
365,32,4,4,2,1,1,2,4,0,3
366,48,4,4,3,1,0,2,4,0,3
367,31,3,3,4,1,0,3,4,0,3
368,28,2,4,5,1,1,3,4,0,3
369,21,3,3,2,1,1,3,4,0,1
370,41,1,3,1,1,1,2,2,0,1
371,32,4,4,0,1,1,1,4,0,1
372,25,2,2,4,1,1,3,1,0,3
373,37,4,4,1,1,0,1,4,0,2
374,45,1,3,9,1,1,2,1,0,1
375,42,3,4,4,1,1,2,3,1,2
376,29,3,4,5,1,1,2,4,0,3
377,41,3,3,4,1,0,2,4,0,1
378,25,2,3,1,1,1,3,2,0,1
379,47,4,4,3,1,1,1,4,0,1
380,47,4,4,4,1,1,1,4,0,3
381,32,4,4,2,1,1,2,4,0,3
382,30,3,3,6,1,1,2,1,0,1
383,30,4,4,1,1,1,1,4,0,3
384,25,3,4,2,1,0,2,3,0,3
385,24,3,4,1,0,1,3,4,0,3
386,48,2,2,2,1,1,3,2,0,3
387,33,3,3,5,1,1,2,4,0,3
388,19,4,4,2,1,1,3,4,0,3
389,22,3,4,4,1,1,1,3,0,3
390,35,4,4,3,0,0,3,4,0,3
391,24,2,4,1,1,1,3,1,0,1
392,34,3,4,3,0,1,2,4,0,3
393,37,4,4,5,1,1,1,4,0,2
394,46,2,3,6,1,1,3,2,0,1
395,46,4,4,4,1,1,1,4,0,1
396,40,4,4,3,1,1,1,4,0,1
397,48,4,4,6,1,1,1,4,0,3
398,48,4,4,9,1,1,2,3,0,2
399,41,3,2,1,1,1,2,2,0,1
400,25,3,3,3,1,1,3,1,0,3
401,46,4,4,0,0,0,2,4,0,1
402,47,4,4,5,1,1,1,4,0,1
403,25,4,4,3,1,0,1,4,0,3
404,36,3,3,4,1,1,3,2,0,2
405,29,2,4,3,1,1,3,4,0,3
406,25,2,4,2,1,1,1,3,1,3
407,36,4,4,3,0,1,2,4,0,2
408,38,4,4,6,0,1,2,4,0,3
409,19,3,3,1,1,1,3,4,0,3
410,31,3,2,3,1,1,3,1,0,3
411,17,3,4,0,1,1,2,2,0,1
412,26,1,2,2,1,1,2,2,0,1
413,22,2,3,2,1,1,3,2,0,1
414,31,1,2,6,1,1,2,2,0,3
415,48,4,4,5,1,1,1,4,0,1
416,46,4,4,2,1,1,2,3,0,3
417,43,4,4,2,1,0,3,3,0,2
418,34,3,3,4,1,1,3,4,0,3
419,28,2,3,2,1,1,2,4,0,1
420,26,4,4,3,0,1,2,4,0,3
421,26,3,4,4,1,1,1,4,0,1
422,44,4,4,4,1,1,3,4,0,1
423,33,2,4,3,1,1,2,4,0,3
424,36,3,1,3,1,1,2,4,0,3
425,37,4,4,6,1,1,1,4,0,3
426,22,4,4,0,0,0,2,4,0,1
427,48,3,4,5,1,1,1,4,0,3
428,28,1,2,5,1,1,2,2,0,3
429,36,4,4,3,1,1,2,4,0,2
430,37,2,2,3,1,1,3,4,1,2
431,28,1,2,2,1,1,3,4,0,3
432,27,2,3,3,1,1,3,2,0,1
433,21,4,4,1,1,1,1,4,0,3
434,26,4,4,1,1,1,3,4,0,2
435,32,1,2,3,1,1,3,3,0,1
436,26,2,2,1,1,1,3,4,0,1
437,27,1,2,1,1,1,3,2,1,1
438,25,2,3,2,1,1,2,3,0,1
439,32,3,4,2,1,1,3,4,0,1
440,22,2,2,2,1,1,2,2,1,1
441,38,4,4,3,0,1,2,4,0,3
442,28,3,3,4,1,1,3,3,0,3
443,22,3,2,1,1,1,2,1,1,3
444,35,3,2,1,0,1,2,4,0,1
445,22,4,4,1,1,0,1,4,0,3
446,29,4,4,2,1,1,1,4,0,2
447,25,3,3,0,0,1,2,4,0,1
448,30,2,3,5,1,1,2,4,0,3
449,26,4,4,2,1,1,1,4,0,3
450,34,4,4,3,1,1,1,4,0,2
451,33,4,4,3,1,1,2,4,0,3
452,48,4,4,7,1,1,1,4,0,3
453,48,4,4,8,0,1,2,4,0,2
454,30,2,3,7,1,1,3,2,0,1
455,32,3,4,3,0,1,2,4,0,1
456,45,1,2,4,1,1,3,3,1,1
457,26,4,4,2,1,1,2,4,0,3
458,44,1,4,7,1,1,1,4,0,1
459,28,4,4,5,1,1,2,4,1,3
460,46,4,4,6,1,1,1,4,0,2
461,49,4,4,4,0,1,1,4,0,3
462,41,4,4,6,1,0,2,4,0,1
463,25,2,3,1,1,1,2,2,0,1
464,38,4,4,5,1,1,2,4,0,3
465,29,2,2,3,1,1,2,4,0,3
466,40,1,1,0,1,1,2,1,1,1
467,16,3,4,1,1,1,1,4,0,3
468,44,4,4,4,1,1,2,4,0,3
469,21,3,3,4,1,1,3,1,0,3
470,25,2,3,3,1,1,3,4,0,2
471,44,1,2,0,1,1,3,2,1,1
472,29,3,4,0,1,1,3,4,0,1
473,21,4,4,1,1,1,3,4,0,1
474,27,4,4,3,1,1,1,4,0,1
475,40,2,3,5,1,1,3,3,0,1
476,27,4,4,3,1,0,2,4,0,3
477,47,1,1,10,1,0,2,4,1,1
478,28,3,4,3,0,1,3,4,0,1
479,30,4,4,3,0,1,3,4,0,1
480,46,4,4,4,0,1,1,4,0,2
481,22,4,4,2,1,1,1,4,0,1
482,36,2,2,9,0,1,3,4,0,3
483,22,4,4,1,1,1,2,4,0,2
484,32,4,4,4,1,1,1,4,0,2
485,26,3,2,3,1,1,3,4,0,3
486,37,3,4,6,1,1,3,4,0,1
487,40,3,4,1,1,1,1,4,0,1
488,46,4,4,4,1,1,1,4,0,3
489,22,1,2,2,1,1,3,4,1,3
490,46,3,4,3,1,0,2,4,0,2
491,29,2,4,5,1,1,3,4,0,3
492,47,4,4,5,1,1,1,4,0,2
493,42,3,4,0,1,1,2,3,0,1
494,36,4,4,3,0,1,2,4,0,3
495,31,3,4,3,1,1,3,4,0,3
496,30,3,2,5,1,1,2,2,0,3
497,31,2,2,4,1,1,3,4,0,3
498,21,3,4,1,1,1,2,3,0,1
499,46,4,3,5,1,0,1,4,0,1
500,21,3,4,0,1,1,3,4,0,1
501,32,2,2,2,1,1,3,1,0,1
502,26,4,4,2,1,1,1,4,0,3
503,25,3,3,1,1,1,2,4,0,1
504,47,2,2,0,1,1,2,4,0,1
505,26,4,4,2,1,1,2,4,0,1
506,48,3,4,7,1,1,2,3,0,1
507,47,4,4,2,1,1,3,4,0,2
508,23,4,4,1,1,0,1,4,0,1
509,22,1,2,0,1,1,3,2,0,1
510,27,2,2,4,1,1,3,1,0,1
511,42,4,4,2,1,1,1,4,0,1
512,31,4,4,3,1,0,1,4,0,3
513,22,3,2,0,1,1,2,4,0,1
514,22,4,4,1,1,1,1,4,0,3
515,49,3,4,7,1,1,1,4,0,1
516,46,4,4,3,1,1,2,4,0,1
517,40,2,3,5,1,1,2,3,0,1
518,45,3,3,3,1,1,2,3,0,3
519,41,1,2,9,1,1,3,1,1,1
520,26,2,3,4,1,1,3,4,0,1
521,27,1,3,4,1,1,3,4,0,1
522,28,4,4,1,1,1,3,4,0,3
523,43,3,4,0,1,1,2,4,0,1
524,24,3,3,1,1,1,3,2,0,1
525,47,3,2,14,1,1,2,4,0,3
526,42,3,4,0,1,0,2,3,0,1
527,29,2,4,0,1,1,3,3,0,1
528,25,4,4,1,1,1,2,4,0,2
529,47,2,2,6,1,1,3,2,0,1
530,41,4,4,3,1,1,1,4,0,2
531,42,2,4,5,1,1,2,4,0,2
532,26,4,4,2,1,1,2,4,0,2
533,26,4,4,4,1,1,2,4,0,2
534,31,2,2,3,1,0,3,2,1,1
535,47,2,2,6,1,1,3,3,0,1
536,30,3,4,6,1,1,3,4,0,3
537,45,1,2,3,1,1,1,4,0,1
538,32,2,4,5,0,1,2,4,0,3
539,28,3,4,3,1,1,3,4,0,3
540,21,4,4,0,0,0,2,4,0,1
541,37,3,4,5,1,1,2,4,0,3
542,39,2,2,6,1,0,2,4,0,3
543,34,4,4,6,1,1,1,4,1,1
544,47,4,4,3,1,1,2,4,0,1
545,34,4,4,3,0,1,2,4,0,2
546,23,2,3,2,1,1,3,1,0,1
547,45,3,4,3,1,0,1,4,0,1
548,22,3,4,2,1,1,3,3,0,3
549,42,4,4,5,1,1,1,4,0,1
550,42,4,4,4,1,1,3,4,0,2
551,30,3,2,5,1,1,2,2,0,3
552,40,3,3,7,1,1,3,4,0,3
553,22,2,2,1,1,1,2,4,0,1
554,46,4,4,3,1,1,1,4,0,2
555,29,4,4,3,1,1,1,3,0,1
556,40,2,3,8,1,1,3,4,0,3
557,32,3,3,0,1,0,2,4,0,1
558,24,4,4,1,1,1,2,4,0,2
559,43,4,4,3,1,1,1,4,0,2
560,44,4,4,6,1,1,1,4,0,1
561,44,1,4,5,1,1,1,4,0,1
562,28,3,4,5,0,1,3,1,0,2
563,20,3,2,0,1,0,2,4,0,1
564,41,4,4,6,0,0,3,4,0,2
565,39,3,3,6,1,1,3,3,0,3
566,20,4,4,2,1,1,1,3,0,1
567,34,3,3,4,1,0,2,2,0,1
568,47,2,1,4,1,1,3,4,0,1
569,45,2,3,4,1,1,3,4,0,2
570,26,4,4,2,1,1,1,4,0,1
571,31,2,3,5,1,1,3,1,0,2
572,38,1,1,2,1,1,4,1,1,1
573,26,2,4,6,1,1,1,3,0,1
574,17,4,4,1,0,1,2,4,0,3
575,32,2,3,4,1,0,3,2,0,3
576,22,3,3,0,1,1,2,4,0,1
577,45,1,2,9,0,0,3,4,0,2
578,28,4,4,3,0,1,2,4,0,1
579,27,2,4,2,1,1,3,4,0,1
580,21,4,4,1,1,1,2,3,0,3
581,32,2,2,4,1,1,2,1,0,3
582,36,4,4,5,1,1,1,4,0,2
583,26,2,2,1,1,1,2,4,0,1
584,47,1,2,8,1,1,3,4,0,3
585,31,3,3,3,0,1,3,4,0,3
586,45,2,1,7,1,1,1,4,0,1
587,47,1,1,9,1,1,1,4,1,1
588,36,1,2,4,1,1,2,1,0,1
589,28,3,4,6,1,1,1,2,0,3
590,22,3,4,1,1,1,3,4,0,1
591,28,4,4,3,1,1,3,4,0,3
592,42,2,3,5,1,1,2,2,1,1
593,28,3,4,4,1,0,2,4,0,1
594,35,2,3,6,1,1,3,4,0,3
595,38,3,3,6,1,1,2,4,0,1
596,28,3,3,5,1,1,2,4,0,3
597,44,4,4,4,1,1,1,4,0,2
598,48,4,4,4,1,1,1,4,0,3
599,32,4,4,2,1,1,1,4,0,2
600,32,4,4,4,0,1,2,4,0,2
601,41,1,1,10,1,1,2,1,1,1
602,48,3,4,4,1,0,1,2,0,2
603,45,4,3,2,1,1,1,3,0,1
604,32,4,4,4,0,1,1,4,0,3
605,16,4,4,1,1,1,3,4,0,3
606,48,4,4,2,1,1,3,4,0,1
607,44,3,4,4,1,1,3,3,0,3
608,46,4,4,6,1,1,1,4,0,3
609,28,3,4,6,1,1,1,3,0,3
610,26,4,4,0,1,1,1,3,0,1
611,47,2,2,5,1,1,2,2,0,1
612,21,3,4,3,1,1,2,4,0,3
613,38,3,4,6,1,1,3,4,0,3
614,45,1,2,2,1,1,2,1,0,1
615,42,3,4,9,1,1,1,4,0,1
616,30,1,3,3,1,1,3,4,0,3
617,20,2,3,1,1,1,3,1,0,1
618,46,4,4,2,1,1,1,4,0,1
619,29,3,4,4,0,1,3,4,0,3
620,43,1,2,5,1,1,2,2,1,1
621,33,3,4,2,1,1,3,3,0,3
622,32,4,4,2,1,1,2,4,0,1
623,21,3,3,3,1,1,3,3,0,3
624,19,3,4,1,1,1,2,4,0,1
625,32,4,4,3,1,1,1,4,0,2
626,22,4,4,1,1,0,2,4,0,2
627,36,4,4,3,0,0,1,4,0,2
628,41,3,4,3,0,1,3,4,0,3
629,36,4,4,2,1,1,1,4,0,3
630,27,2,3,5,1,1,2,4,0,1
631,31,1,3,1,1,0,3,3,1,1
