age,sex,bmi,children,smoker,region,charges
64,female,30.115,3,no,northwest,16455.70785
38,female,40.15,0,no,southeast,5400.9805
51,male,32.3,1,no,northeast,9964.06
56,female,28.785,0,no,northeast,11658.37915
37,female,34.105,1,no,northwest,6112.35295
44,male,30.2,2,yes,southwest,38998.546
38,male,28.025,1,no,northeast,6067.12675
50,female,28.16,3,no,southeast,10702.6424
34,female,31.92,1,yes,northeast,37701.8768
49,female,30.78,1,no,northeast,9778.3472
59,male,37.1,1,no,southwest,12347.172
47,male,36.19,0,yes,southeast,41676.0811
38,male,29.26,2,no,northwest,6457.8434
39,female,24.225,5,no,northwest,8965.79575
38,male,19.95,1,no,northwest,5855.9025
23,male,50.38,1,no,southeast,2438.0552
36,male,41.895,3,yes,northeast,43753.33705
47,female,26.125,1,yes,northeast,23401.30575
45,male,30.2,1,no,southwest,7441.053
58,female,27.17,0,no,northwest,12222.8983
50,male,44.77,1,no,southeast,9058.7303
34,male,30.8,0,yes,southwest,35491.64
55,male,21.5,1,no,southwest,10791.96
19,male,25.555,1,no,northwest,2221.56445
48,female,32.23,1,no,southeast,8871.1517
22,male,35.6,0,yes,southwest,35585.576
19,female,25.745,1,no,northwest,2710.82855
43,female,34.58,1,no,northwest,7727.2532
18,male,37.29,0,no,southeast,1141.4451
60,male,29.64,0,no,northeast,12730.9996
61,female,33.33,4,no,southeast,36580.28216
37,female,30.8,2,no,southeast,6313.759
40,female,28.69,3,no,northwest,8059.6791
58,male,28.595,0,no,northwest,11735.87905
18,male,15.96,0,no,northeast,1694.7964
58,male,30.305,0,no,northeast,11938.25595
57,female,38.0,2,no,southwest,12646.207
29,female,29.59,1,no,southeast,3947.4131
21,female,33.63,2,no,northwest,3579.8287
32,male,33.82,1,no,northwest,4462.7218
18,male,34.1,0,no,southeast,1137.011
25,male,24.13,0,yes,northwest,15817.9857
46,female,27.72,1,no,southeast,8232.6388
32,male,37.18,2,no,southeast,4673.3922
24,male,23.655,0,no,northwest,2352.96845
28,female,33.11,0,no,southeast,3171.6149
60,female,35.1,0,no,southwest,12644.589
64,female,39.05,3,no,southeast,16085.1275
56,male,40.3,0,no,southwest,10602.385
44,female,26.41,0,no,northwest,7419.4779
50,female,26.22,2,no,northwest,10493.9458
50,male,32.3,2,no,southwest,9630.397
42,male,35.8,2,no,southwest,7160.094
25,female,41.325,0,no,northeast,17878.90068
28,male,24.3,5,no,southwest,5615.369
30,female,33.33,1,no,southeast,4151.0287
18,female,38.17,0,no,southeast,1631.6683
19,male,20.615,2,no,northwest,2803.69785
60,male,39.9,0,yes,southwest,48173.361
40,male,19.8,1,yes,southeast,17179.522
42,female,32.87,0,no,northeast,7050.0213
52,male,38.6,2,no,southwest,10325.206
61,female,35.91,0,no,northeast,13635.6379
45,female,27.83,2,no,southeast,8515.7587
61,female,29.07,0,yes,northwest,29141.3603
29,female,35.53,0,no,southeast,3366.6697
26,female,29.92,2,no,southeast,3981.9768
52,male,36.7,0,no,southwest,9144.565
20,male,32.395,1,no,northwest,2362.22905
39,female,23.275,3,no,northeast,7986.47525
48,female,33.33,0,no,southeast,8283.6807
57,female,29.81,0,yes,southeast,27533.9129
49,female,27.17,0,no,southeast,8601.3293
28,female,24.32,1,no,northeast,23288.9284
27,male,26.03,0,no,northeast,3070.8087
21,female,35.72,0,no,northwest,2404.7338
39,female,26.315,2,no,northwest,7201.70085
59,male,24.7,0,no,northeast,12323.936
41,male,34.21,1,no,southeast,6289.7549
30,female,19.95,3,no,northwest,5693.4305
34,male,27.835,1,yes,northwest,20009.63365
53,male,36.6,3,no,southwest,11264.541
22,female,28.82,0,no,southeast,2156.7518
49,male,31.35,1,no,northeast,9290.1395
34,male,21.375,0,no,northeast,4500.33925
54,female,47.41,0,yes,southeast,63770.42801
19,male,25.175,0,no,northwest,1632.03625
19,male,27.265,2,no,northwest,22493.65964
23,male,35.2,1,no,southwest,2416.955
54,male,30.02,0,no,northwest,24476.47851
49,female,22.61,1,no,northwest,9566.9909
36,male,33.82,1,no,northwest,5377.4578
26,male,27.265,3,no,northeast,4661.28635
25,male,33.33,2,yes,southeast,36124.5737
25,male,25.74,0,no,southeast,2137.6536
62,female,39.2,0,no,southwest,13470.86
18,male,23.21,0,no,southeast,1121.8739
21,female,34.87,0,no,southeast,2020.5523
30,female,39.05,3,yes,southeast,40932.4295
58,male,38.0,0,no,southwest,11365.952
44,female,29.81,2,no,southeast,8219.2039
35,male,27.74,2,yes,northeast,20984.0936
39,female,34.1,3,no,southwest,7418.522
