,age,education,partner_education,n_children,islam,working,husband_occupation,living_standard,media_exposure,contraceptive
0,33,4,4,5,1,1,2,1,0,1
1,42,4,4,2,0,1,3,4,0,2
2,41,4,4,6,1,1,1,4,0,3
3,17,1,1,0,1,0,3,4,1,1
4,23,4,4,3,1,1,3,3,0,3
5,20,2,2,1,1,1,2,3,0,3
6,24,2,3,1,1,1,3,3,0,2
7,24,2,4,0,1,1,4,1,0,1
8,27,4,4,2,1,0,1,4,0,1
9,25,2,3,0,1,1,2,4,0,1
10,33,4,4,3,1,1,3,3,0,2
11,45,3,4,4,1,0,3,4,0,3
12,41,4,4,5,1,1,3,3,0,3
13,32,3,4,3,1,1,2,3,0,2
14,32,4,4,3,0,1,2,4,0,2
15,38,2,3,4,1,1,3,1,1,1
16,34,3,3,4,1,0,3,2,0,3
17,22,3,3,1,1,1,3,1,0,3
18,43,3,3,6,1,0,3,2,0,2
19,49,1,3,0,1,1,3,3,1,1
20,37,4,4,3,0,0,1,3,0,2
21,32,2,2,4,1,1,3,3,0,2
22,22,4,4,0,1,1,2,4,0,1
23,23,3,4,2,0,1,3,4,0,3
24,23,4,4,0,1,1,1,1,0,1
25,34,4,4,5,1,1,3,3,0,2
26,23,3,4,0,1,0,3,1,0,1
27,24,2,3,2,1,1,3,3,0,2
28,39,1,1,2,1,0,3,4,0,1
29,48,1,1,13,1,0,3,1,0,3
30,25,3,3,2,1,1,3,1,1,3
31,29,3,4,0,1,0,1,3,0,1
32,48,1,1,13,1,0,3,1,0,1
33,31,2,3,5,1,0,3,4,0,3
34,21,3,2,1,1,1,2,1,0,3
35,30,4,4,2,1,0,3,3,0,2
36,21,4,4,4,1,1,2,3,0,3
37,23,4,4,0,0,1,2,4,0,1
38,20,2,4,0,1,1,3,2,0,1
39,33,4,4,4,1,1,3,3,0,2
40,39,4,4,3,1,0,1,4,0,2
41,30,3,3,2,1,0,3,4,0,2
42,27,4,4,2,0,1,1,4,0,3
43,30,2,2,6,1,1,3,1,0,3
44,32,1,4,5,1,1,3,3,0,3
45,48,1,1,13,1,0,3,1,0,2
46,44,3,4,6,1,0,1,4,0,3
47,35,3,4,3,1,0,2,4,0,1
48,46,4,4,4,1,1,1,4,0,2
49,47,1,1,7,1,0,2,3,1,1
50,38,4,4,4,1,0,1,4,0,3
51,36,1,2,4,1,1,3,2,0,3
52,36,2,3,6,1,1,2,3,0,1
53,39,4,4,5,0,1,2,4,0,3
54,37,1,1,2,1,0,3,4,0,1
55,44,4,4,8,1,1,2,4,0,2
56,42,1,2,2,1,1,2,4,0,1
57,46,1,4,6,1,1,1,3,0,2
58,34,1,2,5,1,1,2,2,1,3
59,36,3,3,2,0,1,3,4,0,3
60,32,4,4,1,1,1,1,4,0,3
61,25,4,4,1,1,1,2,4,0,2
62,19,1,1,4,1,0,3,1,1,3
63,30,1,2,1,1,1,3,3,0,3
64,23,2,2,3,1,1,3,1,0,3
65,26,3,4,3,1,1,1,1,0,1
66,16,1,2,0,1,1,3,1,0,1
67,25,4,4,2,1,1,1,4,0,2
68,26,3,4,4,1,1,3,4,0,3
69,30,4,4,3,1,0,1,4,0,3
70,47,1,3,13,1,1,3,1,1,1
71,43,4,4,4,0,1,1,4,0,3
72,29,3,4,2,1,1,3,4,0,1
73,41,1,4,8,1,1,2,1,0,3
74,23,1,1,2,1,1,3,4,0,3
75,17,1,2,0,1,0,3,4,1,1
76,22,3,3,2,1,1,3,1,0,3
77,47,1,1,12,1,0,3,1,0,1
78,26,3,3,2,1,1,2,3,0,3
79,42,4,4,6,1,1,1,4,0,3
80,46,3,3,7,1,1,3,4,0,2
81,49,1,2,0,1,1,3,2,1,2
82,31,3,4,5,1,1,2,4,0,3
83,21,3,3,0,1,1,2,1,0,1
84,26,3,4,2,1,1,1,3,0,1
85,46,4,4,6,1,1,1,4,0,2
86,30,2,3,4,0,1,2,4,0,1
87,32,1,1,2,1,0,3,4,0,1
88,39,4,4,2,0,1,2,4,0,3
89,49,1,2,6,1,0,2,2,1,1
90,19,1,1,1,1,1,3,4,0,2
91,29,3,4,1,1,1,2,1,0,1
92,48,4,4,7,1,1,3,4,0,1
93,44,4,4,4,0,0,2,4,0,2
94,26,1,3,2,1,1,3,3,0,3
95,22,4,4,1,1,1,1,3,0,2
96,22,3,4,2,1,0,3,4,0,3
97,35,4,4,4,0,0,2,4,0,2
98,25,3,4,2,1,1,2,3,0,1
99,46,2,3,5,1,1,2,3,0,1
100,24,4,4,1,0,1,2,4,0,3
101,33,4,4,0,1,0,3,3,0,1
102,26,4,4,3,1,1,2,1,0,1
103,23,4,4,1,1,1,1,3,0,1
104,46,2,2,11,1,1,3,1,1,1
105,20,4,4,0,1,1,1,3,0,2
106,41,3,4,7,1,0,1,2,1,2
107,49,4,4,13,0,1,2,4,0,1
108,41,3,3,1,1,0,3,2,0,1
109,25,2,2,1,1,1,3,1,0,1
110,26,3,3,2,1,1,3,1,0,3
111,35,3,4,5,1,1,1,4,0,3
112,34,4,4,3,1,1,1,4,0,3
113,37,4,4,3,1,1,1,4,0,3
114,20,2,3,0,1,1,2,2,0,1
115,43,1,3,3,1,1,1,3,0,1
116,23,4,4,0,1,1,1,1,0,1
117,26,1,2,2,1,1,3,4,0,3
118,25,3,1,2,1,0,3,4,0,2
119,29,4,4,3,1,0,1,3,0,2
120,32,3,3,4,1,0,2,2,0,3
121,34,2,2,8,1,1,2,2,0,2
122,16,1,4,0,1,1,3,4,0,2
123,34,4,4,3,0,1,1,3,0,2
124,28,1,1,5,1,1,3,1,0,3
125,38,3,3,1,0,1,3,4,0,1
126,41,4,4,4,1,1,1,4,0,2
127,33,3,3,5,1,1,3,3,0,3
128,42,1,4,2,1,1,1,3,0,2
129,20,3,3,1,1,0,3,2,0,1
130,38,4,4,2,1,0,1,4,0,3
131,26,2,4,1,1,1,3,3,0,3
132,32,3,4,8,1,1,3,4,0,3
133,33,4,4,1,0,0,2,4,0,3
134,35,4,4,6,1,0,1,4,0,2
135,28,4,4,2,1,1,1,4,0,3
136,24,4,4,1,1,1,1,4,0,3
137,31,2,3,4,1,1,3,2,0,3
138,23,2,3,1,1,1,2,1,0,3
139,25,1,1,3,1,1,2,1,1,1
140,35,1,2,8,1,0,3,1,0,2
141,42,2,3,7,1,1,3,4,0,2
142,49,1,1,0,0,0,2,1,0,1
143,19,4,4,0,1,1,3,3,0,1
144,25,1,2,3,1,1,3,2,0,3
145,47,1,1,7,1,0,3,1,0,1
146,26,3,4,2,1,1,3,3,0,3
147,28,1,2,6,1,1,2,3,0,3
148,26,4,4,1,1,1,1,4,0,3
149,25,4,4,2,1,1,1,4,0,3
150,40,2,3,5,0,0,2,4,0,1
151,31,3,4,2,1,1,1,4,0,2
152,26,1,1,2,1,1,3,4,0,2
153,44,3,4,6,1,1,2,4,0,1
154,45,1,1,7,1,1,2,2,1,1
155,47,1,1,0,0,0,2,1,0,1
156,23,1,1,8,1,1,2,1,1,2
157,28,4,4,2,1,1,1,4,0,2
158,32,4,4,4,1,1,1,3,0,3
159,49,4,4,12,0,1,2,4,0,1
160,33,4,4,0,1,0,1,4,0,1
161,20,3,3,2,1,1,3,2,0,1
162,29,1,3,0,1,1,2,1,1,1
163,48,1,1,5,1,0,3,1,0,1
164,25,3,4,2,1,1,3,3,0,1
165,32,4,4,3,1,1,2,4,0,3
166,46,1,3,5,1,1,3,2,0,3
167,37,4,4,5,1,0,1,4,0,3
168,44,1,1,12,1,1,4,1,1,1
169,38,4,4,1,0,1,1,4,0,3
170,24,2,4,5,1,1,3,4,0,1
171,22,3,4,3,1,1,3,1,0,3
172,36,2,2,6,1,1,3,4,0,2
173,29,4,4,1,1,1,1,3,0,3
174,17,4,4,2,1,1,1,4,0,3
175,23,2,2,2,1,1,3,3,0,1
176,28,3,4,3,1,1,1,3,0,2
177,44,4,4,4,1,1,2,4,0,2
178,42,3,3,9,1,1,3,3,0,1
179,28,4,4,2,1,1,3,3,0,3
180,20,2,1,3,1,0,3,1,1,3
181,34,4,4,2,1,0,1,4,0,3
182,25,3,4,4,1,1,2,3,0,3
183,42,4,4,3,0,1,2,4,0,2
184,42,4,4,5,1,0,1,4,0,3
185,32,4,4,5,1,1,1,4,0,3
186,33,4,4,4,1,1,2,4,0,2
187,32,4,4,4,1,1,3,3,0,3
188,33,4,4,4,1,1,1,4,0,3
189,45,2,2,5,1,1,2,4,0,3
190,21,3,3,2,1,1,2,2,1,3
191,49,1,1,0,0,0,2,1,0,1
192,38,4,4,4,0,1,1,4,0,2
193,48,1,1,0,0,0,2,1,0,1
194,26,3,3,2,1,0,3,3,0,3
195,40,1,4,5,1,0,2,4,0,3
196,48,1,1,13,1,0,4,1,1,1
197,33,3,3,2,1,0,3,4,0,2
198,33,3,3,6,1,1,2,3,0,1
199,39,4,4,6,1,1,1,4,0,1
200,27,4,4,2,1,0,1,3,0,2
201,29,3,3,2,1,1,2,3,0,2
202,48,4,3,6,1,1,2,3,0,2
203,35,4,4,8,1,1,3,4,0,2
204,27,2,4,3,1,1,3,2,0,3
205,25,4,3,2,1,1,2,2,0,3
206,49,1,1,13,1,0,2,4,0,3
207,37,3,3,1,0,1,3,4,0,1
208,33,2,2,6,1,1,3,4,0,2
209,20,3,3,1,1,1,3,4,0,1
210,17,4,4,1,1,1,2,4,0,2
211,24,3,3,2,1,1,3,3,0,2
212,42,4,4,7,1,1,1,3,0,2
213,19,4,4,1,1,1,2,3,0,3
214,24,4,4,2,1,1,3,3,0,3
215,18,3,4,1,1,1,2,3,0,3
216,28,4,4,3,1,0,3,3,0,2
217,41,3,2,1,1,0,3,3,0,1
218,25,3,4,2,1,1,3,4,0,3
219,43,4,4,1,1,0,1,4,0,1
220,49,1,1,13,1,0,2,4,0,3
221,38,4,4,2,1,1,1,4,0,1
222,21,3,3,2,1,1,2,4,0,1
223,38,2,3,1,1,0,2,3,0,1
224,16,1,2,0,1,1,3,1,0,3
225,38,1,4,2,1,1,3,3,0,1
226,48,1,1,13,1,0,3,1,0,2
227,23,3,3,1,1,0,2,4,0,1
228,25,2,4,2,1,1,3,3,0,3
229,49,1,4,0,1,1,3,2,1,1
230,38,4,4,2,0,1,1,4,0,3
231,21,2,4,1,1,1,2,4,0,1
232,20,4,4,0,1,1,1,3,0,1
233,24,4,4,2,1,1,3,3,0,3
234,29,3,4,7,1,1,3,4,0,3
235,48,1,1,13,1,0,3,1,0,1
236,40,2,3,10,1,1,3,4,0,1
237,49,1,1,13,1,0,2,4,0,1
238,31,3,3,1,1,0,3,4,0,1
239,33,1,1,4,1,1,3,2,0,2
240,49,1,1,0,0,0,2,1,0,1
241,49,4,1,6,1,1,2,3,0,1
242,48,1,1,7,1,1,2,3,1,1
243,47,2,3,6,1,1,1,4,0,1
244,39,4,4,8,1,1,3,4,0,2
245,38,3,3,1,1,1,3,3,0,1
246,24,1,3,1,1,1,3,1,0,3
247,49,4,4,11,0,1,2,4,0,1
248,35,4,4,3,1,1,2,3,0,3
249,38,3,3,1,1,0,3,3,0,1
250,32,4,4,0,0,0,2,4,0,1
251,38,3,4,6,1,1,1,4,0,2
252,20,3,4,2,1,1,2,3,0,3
253,36,2,3,1,1,1,3,3,0,1
254,47,1,4,6,1,1,1,4,0,1
255,26,3,2,3,1,1,3,2,0,1
256,32,2,3,4,1,0,2,2,0,3
257,42,1,2,6,1,1,3,1,1,1
258,38,3,3,5,1,0,3,3,0,2
259,20,4,4,0,1,0,2,4,0,1
260,27,2,4,3,1,1,3,4,0,3
261,48,1,1,6,1,0,3,1,0,1
262,27,3,4,0,1,1,3,1,0,1
263,49,1,1,0,0,0,2,1,0,1
264,19,2,2,1,1,1,2,3,0,3
265,20,3,3,0,1,1,2,2,0,1
266,47,3,4,8,1,1,3,3,0,1
267,20,3,2,0,1,1,2,2,0,1
268,24,4,3,2,1,1,3,3,0,3
269,46,4,4,6,1,1,1,4,0,2
270,27,1,4,5,1,1,2,1,0,2
271,48,1,1,8,1,0,3,1,0,1
272,29,2,3,4,1,1,3,2,0,3
273,46,4,4,4,0,1,1,4,0,2
274,39,4,4,6,1,1,3,3,0,2
275,27,1,1,2,1,1,3,4,0,2
276,48,1,1,13,1,0,3,1,0,3
277,32,4,4,3,1,0,1,4,0,3
278,36,4,4,5,1,0,1,3,0,2
279,46,4,4,2,0,1,1,4,0,2
280,41,2,3,2,1,1,1,4,0,1
281,20,3,3,3,1,1,3,3,0,1
282,48,1,1,8,1,0,3,1,0,1
283,21,1,1,12,1,0,3,1,1,3
284,38,4,4,1,1,0,1,3,0,1
285,24,1,2,3,1,1,3,2,0,3
286,16,1,4,0,1,1,3,4,0,1
287,36,2,4,8,1,1,1,4,1,3
288,32,2,2,5,1,1,2,3,0,3
289,34,3,3,4,1,1,1,3,0,2
290,31,2,3,4,0,1,2,4,0,1
291,19,4,4,1,1,1,1,4,0,2
292,49,1,1,13,1,0,2,4,0,1
293,28,3,3,3,1,0,3,2,0,3
294,44,4,4,5,1,1,1,4,0,2
295,48,1,1,13,1,0,3,1,0,2
296,25,4,4,0,1,1,1,1,0,1
297,38,4,4,4,1,0,1,4,0,2
298,23,4,4,3,1,1,1,4,0,3
299,27,2,4,0,1,0,3,4,0,1
300,45,3,1,5,1,1,3,2,0,1
301,24,1,1,4,1,0,3,1,1,3
302,48,1,1,13,1,0,3,1,0,1
303,47,4,4,8,1,1,1,4,0,2
304,49,4,4,13,0,1,2,4,0,1
305,38,4,4,3,1,1,1,4,0,2
306,41,3,3,5,1,1,3,4,0,1
307,41,3,3,6,1,1,2,3,0,1
308,33,4,4,3,1,1,1,4,0,3
309,22,4,4,0,1,1,1,1,0,1
310,49,4,3,5,1,1,2,3,0,1
311,49,1,1,0,0,0,2,1,0,3
312,33,4,4,2,1,1,1,4,0,2
313,37,4,4,4,0,0,1,4,0,2
314,34,4,4,3,0,1,3,3,0,2
315,38,4,4,3,1,1,1,4,0,2
316,23,2,4,2,1,1,3,3,0,2
317,35,4,4,4,1,1,3,3,0,2
318,25,4,4,1,1,1,1,1,0,1
319,26,3,3,1,1,1,3,4,0,1
320,24,2,4,3,1,1,2,4,0,3
321,49,1,4,0,1,1,3,3,1,3
322,49,1,1,13,1,0,2,4,0,1
323,45,1,1,7,1,0,3,1,0,1
324,47,4,4,3,0,1,1,4,0,2
325,41,1,1,7,1,0,4,1,1,1
326,34,3,4,3,0,1,2,4,0,3
327,25,3,3,2,1,1,3,3,0,2
328,48,1,1,10,1,0,3,1,0,1
329,44,3,3,4,1,1,2,3,0,1
330,22,4,4,1,1,1,2,4,0,3
331,37,4,4,3,0,1,1,4,0,2
332,44,1,1,0,0,0,2,1,0,1
333,25,4,4,4,1,1,3,4,0,3
334,23,2,2,1,1,1,2,4,0,3
335,43,1,3,7,1,0,3,3,0,1
336,34,1,1,2,1,0,3,4,0,1
337,24,2,4,0,1,1,3,1,0,1
338,28,1,2,4,1,1,3,3,0,3
339,38,3,3,1,1,0,3,3,0,1
340,38,4,4,3,0,1,1,4,0,2
341,34,4,4,0,0,0,3,3,0,1
342,33,4,4,3,0,1,1,4,0,3
343,48,1,1,13,1,0,4,1,0,1
344,21,2,3,1,1,1,2,4,0,1
345,49,1,1,0,0,0,2,1,0,3
346,36,1,2,0,1,1,3,1,0,1
347,23,4,4,2,1,1,3,3,0,3
348,44,1,1,12,1,1,4,1,1,1
349,45,2,2,7,1,1,3,1,1,1
350,21,1,1,1,1,1,3,4,0,2
351,20,3,4,1,1,1,2,4,0,2
352,49,1,4,0,1,1,3,3,1,1
353,26,2,3,5,1,1,2,3,0,3
354,26,4,4,1,0,0,1,4,0,2
355,39,3,3,6,1,1,3,2,0,2
356,46,1,1,13,1,0,4,1,1,1
357,34,4,4,4,0,0,2,4,0,3
358,16,1,2,0,1,1,3,1,0,3
359,38,4,4,4,1,1,1,4,0,2
360,34,1,3,0,1,1,3,4,0,1
361,39,4,4,6,1,1,3,3,0,2
362,33,3,3,9,1,1,3,4,0,3
363,35,4,4,4,1,1,1,4,0,2
364,22,4,4,0,1,1,1,1,0,1
365,32,3,3,2,1,1,2,3,0,2
366,40,1,2,3,1,1,3,1,1,1
367,45,1,4,5,1,1,1,2,1,1
368,20,4,4,0,1,1,3,3,0,1
369,40,2,2,6,0,1,2,2,0,1
370,32,4,4,4,1,1,1,4,0,2
371,24,2,4,0,1,0,3,4,0,1
372,49,4,1,9,1,1,2,3,0,3
373,46,1,2,3,1,1,1,3,0,1
374,48,1,1,0,0,0,2,1,0,1
375,45,4,4,10,0,1,1,4,0,2
376,49,1,1,0,0,0,2,1,0,2
377,38,4,4,3,1,0,1,4,0,2
378,36,3,3,6,1,1,3,4,0,2
379,45,1,1,0,0,0,2,1,0,3
380,29,4,4,2,0,0,1,3,0,2
381,26,1,2,3,1,1,3,1,1,3
382,24,4,4,1,1,0,1,4,0,2
383,26,3,4,2,0,1,2,3,0,2
384,17,3,3,2,1,1,2,3,0,3
385,39,4,4,3,1,1,1,4,0,2
386,25,3,4,0,1,0,3,4,0,1
387,32,2,3,6,1,0,3,4,0,3
388,48,4,4,3,1,1,1,4,0,1
389,31,4,4,2,1,1,1,2,0,1
390,48,3,4,11,1,0,1,4,0,2
391,47,4,4,8,1,1,1,4,0,2
392,22,2,3,1,0,1,3,2,0,1
393,21,2,3,1,1,1,2,1,0,3
394,42,4,4,4,1,1,1,4,0,2
395,43,1,4,4,1,1,1,3,1,1
396,33,2,3,6,1,1,2,3,0,3
397,49,1,1,13,1,0,3,1,0,2
398,18,4,4,0,1,1,3,3,0,1
399,33,1,1,8,1,1,2,1,1,1
400,48,1,1,13,1,0,3,1,0,1
401,46,1,1,9,1,0,3,1,0,1
402,29,1,1,0,1,0,3,2,0,3
403,39,4,3,1,1,0,2,2,0,3
404,26,3,4,5,1,1,3,3,0,3
405,23,1,1,4,1,1,2,1,1,2
406,23,4,4,1,1,1,2,2,0,1
407,46,4,4,3,1,1,1,4,0,1
408,42,1,1,10,1,1,4,1,1,1
409,26,1,4,1,1,1,2,1,0,1
410,26,2,4,0,1,1,4,1,0,1
411,24,4,4,1,1,1,1,3,0,3
412,25,3,3,3,1,1,3,1,0,3
413,23,3,4,0,1,1,3,1,0,1
414,38,1,2,2,1,1,3,1,1,1
415,49,4,4,4,1,1,3,4,0,1
416,23,2,4,0,1,1,3,1,0,1
417,41,4,4,3,0,1,1,4,0,2
418,33,2,2,7,1,1,2,1,0,3
419,28,3,3,2,1,1,3,2,0,3
420,45,4,4,1,1,0,3,3,0,1
421,27,4,4,2,1,1,3,3,0,1
422,45,1,4,6,1,1,1,4,0,1
423,38,4,4,5,1,1,1,3,0,1
424,46,1,1,0,0,0,2,1,0,2
425,28,2,4,3,1,1,1,4,0,1
426,37,4,4,6,1,1,1,4,0,2
427,49,4,4,13,0,1,2,4,0,3
428,32,4,4,2,1,1,1,4,0,3
429,20,4,4,1,1,1,2,4,0,2
430,37,1,2,6,1,1,2,1,1,1
431,49,2,1,12,1,0,2,4,0,1
432,22,3,3,3,1,1,3,2,0,1
433,34,3,4,5,1,1,1,3,0,1
434,23,1,3,0,1,0,3,4,1,1
435,39,3,3,6,1,1,2,2,0,1
436,26,2,4,3,1,1,3,3,0,3
437,41,4,4,8,1,1,3,3,0,2
438,40,1,1,2,1,0,3,4,0,1
439,43,4,4,5,1,1,1,4,0,2
440,28,4,4,1,1,0,1,3,0,1
441,23,1,1,2,1,1,3,4,0,3
442,49,4,4,7,0,1,2,4,0,1
443,27,1,2,0,1,0,3,3,0,3
444,23,4,3,2,1,0,2,3,0,3
445,49,1,4,0,1,1,3,3,1,1
446,44,4,4,4,1,1,2,3,0,1
447,18,2,2,0,1,0,3,2,0,2
448,45,4,4,4,1,1,1,4,0,2
449,27,1,4,0,1,0,4,1,0,1
450,49,4,4,12,0,1,2,4,0,3
451,49,4,1,11,1,1,2,3,0,1
452,29,3,4,2,1,1,1,4,0,1
453,43,1,2,8,1,1,2,2,1,1
454,49,1,4,0,1,1,3,2,1,1
455,36,1,2,0,1,1,2,1,1,1
456,27,2,4,0,1,0,3,4,0,1
457,47,2,2,5,1,1,2,4,0,3
458,27,2,2,1,1,1,3,2,0,1
459,16,1,4,0,1,1,3,1,0,3
460,22,3,3,2,1,1,3,1,0,3
461,39,2,4,4,1,1,1,3,0,1
462,26,3,4,4,1,1,3,3,0,3
463,48,1,1,7,1,0,3,1,0,1
464,36,4,4,3,0,1,1,3,0,2
465,20,1,1,3,1,0,3,1,1,3
466,49,1,1,13,1,0,2,1,1,3
467,21,4,3,3,1,1,3,4,0,3
468,21,1,2,3,1,1,3,1,1,3
469,20,4,4,0,1,1,3,4,0,1
470,38,3,3,4,1,1,1,3,0,2
471,24,2,2,3,1,1,2,1,0,1
472,33,2,4,4,1,0,2,3,0,3
473,48,1,1,13,1,1,2,2,1,2
474,24,2,3,3,1,1,3,1,1,1
475,28,3,3,3,1,1,3,3,0,3
476,42,3,4,1,1,1,1,2,0,1
477,41,1,2,2,1,1,3,1,1,1
478,34,3,4,5,1,1,1,3,0,2
479,49,2,1,13,1,0,2,4,0,1
480,31,2,3,3,1,0,2,2,0,3
481,16,1,2,0,1,1,3,1,0,3
482,28,2,2,1,1,1,2,1,0,1
483,38,1,1,6,1,1,3,3,0,3
484,42,4,4,6,0,1,1,4,0,2
485,34,3,3,1,1,0,2,3,0,1
486,41,2,1,6,1,1,3,1,1,1
487,48,1,1,8,1,0,2,2,1,1
488,20,3,3,2,1,1,3,3,0,2
489,40,3,4,1,1,1,1,3,0,1
490,24,2,4,2,1,1,3,3,0,2
491,20,4,4,1,1,1,2,4,0,2
492,26,3,3,3,1,1,3,3,0,1
493,43,4,4,1,1,1,1,4,0,1
494,39,1,2,3,1,1,3,1,1,1
495,40,1,4,5,1,0,2,4,0,3
496,32,4,4,2,1,0,1,4,0,3
497,16,1,1,0,1,1,3,1,0,3
498,22,1,2,3,1,1,3,1,1,3
499,45,4,4,6,0,1,1,4,0,2
500,34,2,3,4,1,1,3,3,0,3
501,32,4,4,6,1,1,1,3,0,2
502,26,3,4,2,1,1,1,3,0,2
503,40,3,4,4,1,0,2,4,0,1
504,45,4,4,4,1,1,1,4,0,1
505,46,4,4,9,1,1,1,4,0,2
506,25,3,4,3,1,1,3,3,0,3
507,34,4,4,4,0,0,2,4,0,3
508,45,1,2,4,1,1,1,4,0,2
509,28,4,4,5,1,0,3,4,0,1
510,32,2,3,2,1,1,3,2,0,3
511,23,1,2,2,1,1,3,4,0,3
512,19,4,3,1,1,1,3,4,0,3
513,32,4,4,2,1,0,2,4,0,3
514,33,4,4,4,1,1,2,3,0,2
515,40,2,4,1,1,1,2,3,0,1
516,32,4,4,3,1,1,1,4,0,3
517,39,1,2,6,1,1,3,1,1,1
518,45,2,2,7,1,1,3,1,1,1
519,25,2,4,0,1,1,3,1,0,1
520,28,4,4,3,1,0,1,4,0,3
521,30,4,4,5,1,1,3,3,0,3
522,48,4,2,6,1,1,2,3,0,3
523,37,4,4,5,1,1,1,4,0,3
524,48,1,1,0,0,0,2,1,0,1
525,22,2,4,0,1,1,4,1,0,1
526,29,4,4,1,0,1,1,3,0,1
527,21,3,4,2,0,1,3,4,0,3
528,45,3,4,5,1,0,1,4,0,3
529,35,3,4,2,1,1,2,3,0,1
530,16,1,4,0,1,1,3,1,0,3
531,23,4,4,0,1,0,2,4,0,1
532,21,4,4,1,1,1,1,4,0,2
533,30,4,4,2,0,1,3,1,0,1
534,47,4,4,3,0,1,2,4,0,2
535,35,1,1,2,1,0,3,4,0,1
536,32,4,4,3,1,1,3,4,0,3
537,23,2,2,3,1,1,3,4,0,1
538,39,1,2,0,1,1,3,4,0,1
539,41,3,3,6,0,1,2,4,0,3
540,22,2,2,1,1,0,3,2,0,3
541,21,3,3,2,1,1,3,3,0,3
542,47,1,2,1,1,0,3,3,0,1
543,32,2,4,3,1,1,3,4,0,3
544,27,3,4,4,1,1,1,4,0,2
545,34,3,3,5,1,1,3,3,0,3
546,29,3,4,3,1,1,3,4,0,2
547,25,2,3,0,1,1,2,4,0,1
548,47,4,4,5,1,1,1,3,0,3
549,27,4,4,1,1,1,1,4,0,2
550,49,4,4,13,0,1,2,4,0,2
551,27,4,4,3,1,0,1,4,0,3
552,39,4,4,0,0,0,3,4,0,1
553,28,1,4,0,1,0,3,4,0,1
554,27,4,4,2,1,1,1,4,0,1
555,29,1,2,4,1,1,1,4,1,1
556,27,3,4,1,1,1,3,1,1,1
557,48,1,1,13,1,0,3,1,1,1
558,23,3,3,1,1,1,2,1,0,3
559,25,4,3,3,1,1,3,3,0,3
560,35,3,3,2,0,1,3,4,0,3
561,27,1,1,6,1,1,2,1,1,1
562,38,3,3,6,1,1,3,4,0,2
