,age,education,partner_education,n_children,islam,working,husband_occupation,living_standard,media_exposure,contraceptive
0,31,2,3,1,1,1,3,4,0,1
1,26,2,3,1,1,1,3,2,0,1
2,48,1,1,7,1,1,2,3,1,1
3,30,2,2,5,1,1,3,1,0,1
4,22,4,4,1,1,1,3,3,0,1
5,24,3,3,2,1,1,3,3,0,3
6,44,2,3,5,1,1,3,3,0,3
7,33,2,3,4,1,1,3,1,0,1
8,36,3,4,4,1,1,3,3,0,1
9,21,3,3,1,1,1,3,4,0,1
10,18,3,4,1,1,1,3,1,0,3
11,29,3,4,3,1,1,3,3,0,3
12,49,1,2,7,1,1,2,3,0,1
13,42,4,4,3,1,1,1,3,0,2
14,25,2,3,4,1,1,3,2,0,3
15,33,4,4,3,0,0,1,4,0,2
16,35,1,2,5,1,1,3,2,1,1
17,30,4,4,1,1,1,1,4,0,1
18,39,2,2,4,1,1,3,3,0,3
19,33,3,4,6,1,1,3,3,0,1
20,43,4,4,0,1,1,1,4,0,1
21,36,4,4,2,1,1,1,4,0,1
22,30,3,4,3,1,1,3,2,0,3
23,22,4,4,1,1,1,1,3,0,1
24,21,3,3,3,1,1,3,1,0,3
25,33,2,3,4,1,1,3,3,0,3
26,25,2,3,3,1,1,3,3,0,3
27,25,4,4,1,1,1,3,3,0,1
28,25,4,4,2,1,1,1,4,0,3
29,27,3,4,2,1,1,3,3,0,1
30,48,4,4,5,1,1,1,4,0,2
31,42,1,2,4,1,1,3,2,0,1
32,42,1,2,7,1,1,3,2,0,1
33,23,3,4,2,1,1,3,2,0,1
34,20,4,4,1,1,1,3,3,0,1
35,41,4,4,7,1,1,1,4,0,2
36,22,3,4,1,1,1,3,3,0,1
37,33,4,4,4,1,1,1,3,0,2
38,29,2,3,2,1,1,3,4,0,1
39,26,4,4,2,1,1,1,4,0,3
40,20,2,3,3,1,1,3,3,0,3
41,38,2,3,6,1,1,3,3,0,1
42,44,1,2,0,1,1,3,4,0,1
43,42,4,4,6,1,1,1,4,0,1
44,35,3,4,3,1,1,1,4,0,3
45,23,3,4,1,1,1,3,2,0,1
46,21,3,4,2,1,1,3,3,0,3
47,25,4,4,1,1,1,1,4,0,1
48,40,2,2,7,1,1,3,4,0,3
49,35,4,4,2,1,1,1,4,0,1
50,47,4,4,5,1,1,1,4,0,3
51,38,2,3,6,1,1,3,3,0,1
52,40,1,1,5,1,1,3,1,0,1
53,29,3,4,2,1,1,3,2,0,3
54,51,4,4,7,1,1,1,4,0,1
55,34,4,4,5,1,1,1,4,0,2
56,25,2,3,1,1,1,3,3,0,1
57,30,4,4,2,1,1,1,4,0,1
58,45,1,2,8,1,1,3,4,0,1
59,18,4,4,1,1,1,1,4,0,3
60,50,4,4,4,1,1,1,4,0,2
61,49,4,4,8,1,1,1,4,0,3
62,23,2,3,2,1,1,3,3,0,3
63,30,3,4,1,1,1,3,3,0,1
64,25,3,4,3,1,1,3,4,0,3
65,26,4,4,2,1,1,1,3,0,2
66,37,4,4,4,1,1,1,3,0,2
67,44,4,4,5,1,1,1,4,0,2
68,27,3,4,2,1,1,3,4,0,3
69,44,4,4,4,1,1,1,3,0,2
70,23,3,4,2,1,1,3,4,0,1
71,48,4,4,5,1,1,1,4,0,2
72,26,4,4,2,1,1,1,4,0,1
73,44,3,4,3,1,1,1,4,0,3
74,37,2,3,4,1,1,3,2,0,1
75,25,2,2,1,1,1,3,2,0,1
76,28,3,4,3,1,1,3,4,0,3
77,26,3,4,1,1,1,3,3,0,1
78,18,3,4,1,1,1,3,3,0,1
79,49,2,3,7,1,1,2,4,0,1
80,43,3,4,6,1,1,1,4,0,3
81,46,4,4,5,1,1,1,4,0,2
82,28,3,4,0,1,0,3,4,0,1
83,22,2,3,4,1,1,3,2,0,3
84,47,1,2,7,1,1,3,2,1,1
85,30,3,4,2,1,1,3,4,0,3
86,26,3,4,3,1,1,3,2,0,3
87,44,1,2,8,1,1,3,1,1,1
88,38,2,3,6,1,1,3,4,0,1
89,44,4,4,4,1,1,1,4,0,2
90,44,2,3,7,1,1,3,2,0,1
91,35,3,4,3,1,1,3,3,0,1
92,34,4,4,4,1,1,1,3,0,2
93,36,3,3,4,1,1,3,2,0,3
94,33,2,3,2,1,1,3,3,0,1
95,22,2,3,1,1,1,3,3,0,3
96,48,1,1,6,1,1,3,4,0,1
97,32,3,4,5,1,1,3,3,0,3
98,25,3,4,2,1,1,3,4,0,3
99,52,1,2,8,1,1,3,3,0,1
100,27,4,4,1,1,1,1,3,0,3
101,43,4,4,1,1,1,1,4,0,1
102,46,2,3,6,1,1,3,4,0,1
103,48,1,1,0,1,1,2,1,1,1
104,48,1,2,1,1,1,3,4,0,1
105,37,4,4,5,1,1,1,3,0,2
106,22,3,3,3,1,1,3,2,0,3
107,44,4,4,5,1,1,1,4,0,2
108,49,4,4,6,1,1,1,4,0,1
109,37,4,4,3,1,1,1,4,0,2
110,23,3,4,2,1,1,3,3,0,1
111,24,2,3,1,1,1,3,4,0,1
112,22,4,4,3,1,1,1,3,0,3
113,39,3,4,4,1,1,3,3,0,3
114,45,4,4,3,1,1,1,4,0,2
115,47,3,4,7,1,1,1,4,0,3
116,36,4,4,1,1,1,1,4,0,2
117,28,2,3,2,1,1,3,4,0,1
118,25,4,4,3,1,1,1,4,0,3
119,30,3,4,4,1,1,3,3,0,3
120,33,4,4,3,1,1,1,4,0,2
121,46,1,2,6,1,1,3,3,0,1
122,32,4,4,1,1,1,1,4,0,2
123,42,1,1,7,1,1,2,3,0,1
124,34,4,4,1,1,1,1,4,0,1
125,47,4,4,3,1,1,1,4,0,1
126,46,4,4,5,1,1,1,4,0,3
127,25,2,3,2,1,1,3,3,0,3
128,21,4,4,1,1,1,1,3,0,1
129,22,3,4,2,1,1,3,4,0,1
130,35,3,3,4,1,1,3,3,0,3
131,28,2,2,1,1,1,3,3,0,3
132,51,1,1,8,1,1,2,4,1,2
133,45,4,4,7,1,1,1,4,0,2
134,48,4,4,8,1,1,1,4,0,2
135,26,4,4,2,1,1,1,4,0,1
136,25,3,4,0,1,1,3,4,0,1
137,26,4,4,1,1,1,3,2,0,1
138,23,3,4,3,1,1,3,2,0,3
139,32,3,4,3,1,1,1,3,0,1
140,22,2,3,1,1,1,3,3,0,1
141,26,4,4,2,1,1,1,4,0,1
142,47,4,4,8,1,1,1,4,0,2
143,51,4,4,6,1,1,1,4,0,1
144,22,2,2,1,1,1,3,1,0,1
145,48,1,2,6,1,1,2,2,0,1
146,24,4,4,1,1,1,3,3,0,3
147,23,3,4,1,1,1,3,1,0,1
148,49,3,4,7,1,1,1,3,0,1
149,47,3,3,6,1,1,3,4,0,3
150,21,2,2,0,1,1,3,2,0,1
151,30,4,4,2,1,1,1,4,0,3
152,31,4,4,5,1,1,1,3,0,2
153,26,2,3,2,1,1,3,4,0,1
154,25,2,3,0,1,0,3,4,0,1
155,46,3,4,8,1,1,1,3,0,2
156,44,1,2,4,1,1,3,3,0,3
157,37,3,4,4,1,1,3,4,0,3
158,35,4,4,3,1,1,1,4,0,3
159,39,2,3,2,1,1,3,3,0,1
160,23,2,3,3,1,1,3,3,0,3
161,24,3,4,2,1,1,3,1,0,3
162,44,1,2,1,1,1,2,2,0,1
163,30,4,4,3,1,0,1,4,0,2
164,34,3,3,3,1,1,3,3,0,3
165,46,3,4,1,1,1,3,4,0,1
166,42,3,4,1,1,1,3,3,0,1
167,29,2,3,3,1,1,3,1,0,3
168,20,4,4,1,1,1,1,4,0,2
169,25,4,4,1,1,1,1,3,0,1
170,30,3,4,3,1,1,3,4,0,3
171,45,3,4,7,1,1,1,4,0,2
172,36,4,4,2,1,1,1,4,0,3
173,46,1,1,7,1,1,2,3,1,1
174,26,3,4,4,1,1,3,3,0,3
175,31,4,4,4,1,1,1,4,0,2
176,31,1,2,2,1,1,3,2,0,1
177,36,4,4,4,1,1,1,4,0,3
178,50,4,4,4,1,1,1,4,0,2
179,28,3,4,3,1,1,3,3,0,3
180,51,1,1,7,1,1,2,2,1,1
181,39,1,2,5,1,1,3,1,1,1
182,35,4,4,3,1,1,1,4,0,3
183,45,1,2,8,1,1,3,3,0,1
184,41,1,1,5,1,1,3,4,0,1
185,44,1,2,8,1,1,3,3,0,1
186,19,4,4,1,1,1,3,2,0,1
187,48,1,2,8,1,1,3,2,1,1
188,28,3,4,3,1,1,3,3,0,3
189,33,4,4,1,1,0,1,3,0,1
190,33,3,3,4,1,1,3,2,0,3
191,17,2,3,1,1,1,3,2,0,1
192,46,1,2,8,1,1,3,3,0,1
193,37,2,3,4,1,1,3,3,0,1
194,26,3,4,1,1,1,3,3,0,1
195,33,4,4,3,1,1,1,3,0,3
196,52,3,4,0,1,0,3,4,0,1
197,29,2,3,2,1,1,3,4,0,1
198,25,2,3,3,1,1,3,3,0,3
199,45,1,2,7,1,1,2,3,0,1
200,45,4,4,4,1,1,1,4,0,2
201,36,2,2,4,1,1,3,2,0,1
202,24,2,2,3,1,1,3,1,0,1
203,48,4,4,4,1,1,1,4,0,2
204,48,1,1,6,1,1,2,2,0,1
205,50,3,4,8,1,1,1,4,0,2
206,29,3,4,2,1,1,3,2,0,3
207,46,3,4,7,1,1,1,4,0,1
208,26,3,3,2,1,1,3,3,0,3
209,23,2,3,2,1,1,3,2,0,1
210,34,4,4,3,1,1,1,4,0,3
211,51,1,2,7,1,1,3,3,0,1
212,45,1,1,1,1,1,2,1,1,1
213,30,2,3,1,1,1,3,4,0,1
214,36,4,4,4,1,1,1,4,0,2
215,47,3,4,7,1,1,1,4,0,1
216,49,1,2,7,1,1,3,4,0,1
217,35,2,3,4,1,1,3,1,0,3
218,37,4,4,3,1,1,1,4,0,2
219,34,3,3,4,1,1,3,2,0,3
220,45,3,4,7,1,1,1,4,0,3
221,35,3,4,4,1,1,3,3,0,3
222,43,2,3,6,1,1,3,4,0,1
223,50,2,3,6,1,1,3,4,0,1
224,45,4,4,8,1,1,1,4,0,2
225,42,3,4,3,1,1,3,3,0,1
226,38,1,3,8,1,1,3,3,0,1
227,22,3,3,1,1,1,3,1,0,3
228,25,2,3,0,1,1,3,2,0,1
229,36,3,4,2,1,1,3,3,0,1
230,48,1,2,6,1,1,2,2,1,1
231,38,3,3,3,1,1,3,3,0,1
232,45,1,2,4,1,1,3,2,1,1
233,26,2,3,3,1,1,3,2,0,3
234,46,3,4,3,1,1,3,2,0,1
235,24,2,3,0,1,1,3,2,0,1
236,46,1,2,6,1,1,2,3,0,1
237,45,1,2,7,1,1,2,4,0,1
238,23,2,1,1,1,1,3,2,0,3
239,42,2,3,6,1,1,3,4,0,1
240,21,3,4,1,1,1,3,1,0,1
241,53,4,4,5,1,1,1,4,0,2
242,49,4,4,7,1,1,1,4,0,2
243,28,3,4,1,1,1,3,4,0,1
244,50,3,4,6,1,1,1,4,0,1
245,34,3,4,3,1,1,3,4,0,3
246,46,1,2,1,1,1,2,1,0,1
247,42,2,3,4,1,1,3,3,0,3
248,40,3,4,4,1,1,3,3,0,1
249,46,3,4,5,1,1,3,3,0,1
250,29,3,3,1,1,1,3,3,0,3
251,26,4,4,1,1,1,1,4,0,1
252,35,4,4,4,1,1,1,4,0,3
253,46,2,3,6,1,1,3,3,0,1
254,43,1,2,8,1,1,3,2,0,1
255,35,2,3,2,1,1,3,3,0,1
256,20,2,3,0,1,1,3,2,0,1
257,21,4,4,1,1,0,1,3,0,1
258,34,2,3,2,1,1,3,4,0,1
259,38,3,3,4,1,1,3,3,0,1
260,25,4,4,1,1,0,3,2,0,1
261,50,3,4,6,1,1,1,4,0,1
262,23,3,3,1,1,1,3,3,0,1
263,38,3,4,4,1,1,3,3,0,3
264,27,3,3,3,1,1,3,4,0,1
265,31,3,4,2,1,1,3,3,0,1
266,21,4,4,2,1,1,3,3,0,3
267,29,3,4,3,1,1,3,3,0,3
268,26,4,4,2,1,1,3,3,0,3
269,31,3,3,4,1,1,3,2,0,1
270,48,1,2,6,1,1,2,3,0,1
271,45,3,4,4,1,1,1,4,0,2
272,50,1,2,7,1,1,2,2,1,1
273,25,3,4,1,1,1,3,2,0,3
274,29,3,4,2,1,1,3,3,0,3
275,24,2,3,1,1,1,3,1,0,1
276,49,4,4,7,1,1,1,4,0,2
277,40,2,3,9,1,1,3,3,0,1
278,46,1,2,6,1,1,2,3,0,1
279,45,1,1,5,1,1,3,3,0,1
280,47,3,4,2,1,1,1,4,0,1
281,25,2,3,2,1,1,3,2,0,1
282,36,2,2,2,1,1,3,2,0,1
283,43,2,3,7,1,1,3,3,0,1
284,41,3,3,4,1,1,3,3,0,3
285,31,2,3,1,1,1,3,1,0,1
286,24,2,3,1,1,1,3,2,0,1
287,45,4,4,5,1,1,1,4,0,3
288,37,4,4,3,1,1,1,4,0,2
289,42,4,4,3,1,1,1,4,0,3
290,32,2,4,0,1,1,3,3,0,1
291,31,2,3,3,1,1,3,2,0,1
292,23,3,3,2,1,1,3,3,0,3
293,22,3,4,3,1,1,3,3,0,3
