,age,education,partner_education,n_children,islam,working,husband_occupation,living_standard,media_exposure,contraceptive
0,48,4,4,4,0,0,1,4,0,2
1,21,2,3,1,1,1,3,2,0,3
2,34,4,4,2,1,1,1,4,0,3
3,29,3,4,4,1,1,1,4,0,2
4,46,3,4,5,1,1,1,4,0,3
5,46,4,4,6,1,1,1,4,0,1
6,45,3,4,5,1,1,1,4,0,3
7,46,1,1,1,1,1,2,3,0,1
8,25,4,4,1,1,1,1,4,0,1
9,43,4,4,8,1,1,1,4,0,2
10,42,2,2,1,1,1,3,4,0,1
11,43,2,2,1,1,1,3,3,0,1
12,51,1,1,5,1,1,2,1,1,1
13,37,2,3,4,1,1,3,2,0,1
14,32,3,4,3,1,1,3,3,0,1
15,33,3,4,4,1,1,3,4,0,3
16,38,3,4,4,1,1,3,3,0,3
17,42,4,4,4,1,1,3,3,0,3
18,38,4,4,3,1,1,1,4,0,2
19,30,4,4,2,1,0,1,4,0,2
20,39,4,4,3,1,1,3,2,0,2
21,46,4,4,2,1,1,1,4,0,1
22,27,3,4,1,1,1,3,3,0,1
23,51,4,4,4,1,1,1,4,0,2
24,37,3,3,4,1,1,3,3,0,3
25,35,2,2,2,1,1,3,3,0,1
26,30,3,4,2,1,1,3,4,0,1
27,34,3,4,4,1,1,3,3,0,3
28,25,2,3,2,1,1,3,4,0,1
29,23,2,4,1,1,1,3,3,0,1
30,36,3,4,3,1,1,3,3,0,1
31,34,2,3,4,1,1,3,4,0,3
32,44,4,4,5,1,1,1,4,0,3
33,45,1,2,5,1,1,2,1,1,1
34,26,3,4,2,1,1,3,3,0,3
35,35,2,3,4,1,1,3,2,0,3
36,26,3,3,3,1,1,3,3,0,3
37,29,4,4,2,1,1,1,4,0,3
38,32,1,1,5,1,1,3,1,1,1
39,42,4,4,3,1,1,1,4,0,3
40,21,4,4,1,1,1,3,2,0,3
41,21,4,4,2,1,1,1,3,0,2
42,24,4,4,2,1,1,3,2,0,1
43,38,4,4,3,1,1,1,4,0,2
44,39,2,3,3,1,1,3,4,0,1
45,22,3,4,0,1,1,3,4,0,1
46,26,3,4,3,1,1,3,4,0,3
47,46,2,3,6,1,1,2,4,0,1
48,16,4,4,1,1,1,1,3,0,3
49,22,3,4,3,1,1,3,3,0,3
50,37,2,3,4,1,1,3,4,0,3
51,49,3,4,6,1,1,1,4,0,1
52,50,1,1,8,1,1,2,1,1,1
53,26,2,3,1,1,1,3,2,0,1
54,38,3,4,2,1,1,3,3,0,1
55,27,3,4,2,1,1,3,4,0,1
56,30,3,4,1,1,1,3,4,0,1
57,24,4,4,2,1,1,1,4,0,3
58,46,1,2,7,1,1,2,2,1,1
59,26,3,4,1,1,1,3,3,0,1
60,41,3,4,5,1,1,3,3,0,3
61,30,2,3,3,1,1,3,4,0,3
62,32,4,4,4,1,1,3,2,0,2
63,36,3,4,4,1,1,3,3,0,3
64,42,4,4,3,1,1,1,4,0,3
65,22,3,4,1,1,1,3,3,0,1
66,46,4,4,6,1,1,1,4,0,1
67,49,4,4,8,1,1,1,4,0,2
68,20,4,4,3,1,1,1,3,0,3
69,34,4,4,3,1,1,1,4,0,3
70,47,3,4,8,1,1,1,4,0,1
71,37,4,4,2,1,1,1,4,0,2
72,25,4,4,1,1,1,1,3,0,1
73,38,4,4,3,1,1,1,4,0,3
74,29,2,3,0,1,0,3,4,0,1
75,49,4,4,5,1,1,1,4,0,2
76,48,4,4,5,1,1,1,3,0,2
77,34,4,4,3,1,1,1,4,0,3
78,33,2,3,4,1,1,3,3,0,3
79,30,2,3,4,1,1,3,4,0,3
80,40,4,4,4,1,1,1,4,0,3
81,19,3,4,2,1,1,3,3,0,3
82,48,3,4,7,1,1,3,3,0,1
83,30,4,4,1,1,1,3,2,0,3
84,20,2,3,1,1,1,3,3,0,1
85,33,1,2,3,1,1,3,2,0,1
86,24,2,3,2,1,1,3,3,0,1
87,26,4,4,1,1,1,3,2,0,3
88,24,4,4,2,1,1,1,4,0,3
89,34,2,2,3,1,1,3,2,0,3
90,45,4,4,8,1,1,1,4,0,2
91,46,3,4,6,1,1,3,4,0,1
92,41,3,4,5,1,1,1,3,0,3
93,20,4,4,1,1,1,1,3,0,1
94,25,4,4,2,1,1,3,3,0,3
95,39,4,4,3,1,1,1,4,0,2
96,49,1,2,8,1,1,3,3,0,1
97,32,4,4,4,1,1,1,3,0,2
98,41,4,4,3,1,1,1,4,0,2
99,26,2,4,0,1,1,3,3,0,1
100,37,4,4,1,1,1,1,4,0,2
101,46,3,3,8,1,1,3,3,0,3
102,29,2,2,1,1,1,3,2,0,1
103,33,4,4,3,1,1,1,4,0,2
104,28,3,3,2,1,1,3,2,0,1
105,27,4,4,2,1,1,1,4,0,3
106,35,4,4,4,1,1,1,4,0,2
107,52,4,4,6,1,1,1,4,0,2
108,34,4,4,1,1,1,1,4,0,1
109,25,2,3,0,1,1,3,3,0,1
110,31,2,3,2,1,1,3,2,0,1
111,17,2,3,2,1,1,3,3,0,3
112,41,4,4,3,1,1,1,4,0,2
113,30,3,4,2,1,1,3,3,0,1
114,45,2,3,8,1,1,3,3,0,1
115,37,4,4,3,1,1,1,4,0,3
116,46,2,3,2,1,1,3,4,0,1
117,33,4,4,2,1,1,1,4,0,3
118,29,3,4,3,1,1,3,3,0,3
119,23,3,3,1,1,1,3,1,0,1
120,19,4,4,2,1,1,1,3,0,3
121,36,2,3,4,1,1,3,2,0,3
122,46,2,3,6,1,1,3,4,0,1
123,50,3,4,1,1,1,3,4,0,1
124,34,4,4,3,1,1,1,4,0,2
125,24,4,4,1,1,1,1,3,0,3
126,25,4,4,1,1,0,1,4,0,1
127,45,1,2,7,1,1,2,3,0,1
128,30,4,4,1,1,1,1,4,0,3
129,47,3,4,5,1,1,1,4,0,3
130,36,4,4,4,1,1,1,4,0,2
131,46,2,3,8,1,1,3,3,0,1
132,47,2,3,8,1,1,3,3,0,1
133,32,3,4,5,1,1,3,3,0,3
134,44,3,4,8,1,1,3,3,0,1
135,40,3,3,5,1,1,3,2,0,1
136,48,3,4,7,1,1,1,4,0,3
137,37,4,4,5,1,1,1,4,0,2
138,36,4,4,2,1,1,1,3,0,2
139,46,4,4,5,1,1,1,4,0,3
140,33,4,4,3,1,1,1,4,0,2
141,27,2,3,2,1,1,3,2,0,3
142,38,4,4,5,1,1,1,4,0,2
143,45,1,3,0,1,0,3,4,0,1
144,32,4,4,4,1,1,1,3,0,3
145,44,2,3,7,1,1,3,4,0,3
146,36,4,4,4,1,1,3,2,0,2
147,47,4,4,3,1,1,1,4,0,1
148,23,3,4,4,1,1,3,2,0,3
149,27,4,4,1,1,1,1,4,0,3
150,48,1,2,4,1,1,3,2,1,1
151,34,3,4,4,1,1,3,4,0,3
152,45,1,2,7,1,1,3,3,0,1
153,23,4,4,2,1,1,3,3,0,3
154,19,2,2,2,1,1,3,1,0,1
155,27,3,3,3,1,1,3,1,0,3
156,38,3,4,2,1,1,3,3,0,1
157,25,2,3,2,1,1,3,2,0,3
158,33,3,4,4,1,1,3,3,0,3
159,32,1,1,3,1,1,3,1,0,1
160,46,1,2,7,1,1,3,3,0,1
161,20,4,4,1,1,1,1,4,0,2
162,24,3,4,1,1,0,3,3,0,1
163,25,4,4,3,1,1,1,4,0,3
164,48,2,3,6,1,1,2,4,0,1
165,30,4,4,1,1,1,1,4,0,3
166,31,3,4,4,1,1,3,3,0,3
167,50,2,3,7,1,1,3,3,0,3
168,22,2,3,1,1,1,3,2,0,3
169,48,3,4,1,1,1,1,4,0,1
170,44,4,4,5,1,1,1,4,0,2
171,39,4,4,2,1,1,1,4,0,2
172,22,2,3,2,1,1,3,2,0,3
173,45,4,4,2,1,1,1,4,0,1
174,34,2,3,6,1,1,3,4,0,1
175,25,3,4,1,1,1,3,2,0,3
176,24,3,4,2,1,1,3,2,0,3
177,23,4,4,1,1,1,1,4,0,3
178,21,2,4,0,1,1,3,3,0,1
179,26,3,4,2,1,1,3,3,0,3
180,20,3,4,1,1,1,3,3,0,1
181,40,2,3,4,1,1,3,1,1,1
182,34,1,2,3,1,1,3,1,0,1
183,26,2,3,3,1,1,3,2,0,3
184,26,4,4,2,1,1,1,4,0,1
185,30,2,3,4,1,1,3,2,0,3
186,17,4,4,1,1,1,1,2,0,3
187,45,2,3,6,1,1,3,4,0,3
188,31,4,4,2,1,1,1,4,0,3
189,43,2,4,1,1,1,2,3,0,1
190,21,4,4,1,1,1,1,3,0,2
191,34,2,3,5,1,1,3,2,0,3
192,19,2,3,2,1,1,3,4,0,3
193,31,4,4,4,1,1,1,3,0,3
194,44,2,3,8,1,1,3,3,0,1
195,35,4,4,3,1,1,1,4,0,3
196,46,3,4,3,1,1,1,4,0,1
197,29,2,4,1,1,1,2,1,0,1
198,34,2,3,5,1,1,3,3,0,3
199,47,3,4,2,1,1,3,4,0,1
200,30,4,4,2,1,1,3,4,0,3
201,40,4,4,2,1,0,1,4,0,2
202,32,4,4,2,1,1,1,4,0,1
203,23,4,4,1,1,1,3,3,0,3
204,26,3,4,1,1,1,3,3,0,3
205,20,2,2,1,1,1,3,3,0,1
206,22,3,4,2,1,1,3,3,0,3
207,31,2,3,5,1,1,3,1,0,1
208,22,4,4,3,1,1,3,4,0,3
209,44,4,4,7,1,1,1,4,0,2
210,36,2,3,4,1,1,3,4,0,1
211,48,3,3,8,1,1,3,3,0,1
212,50,4,4,5,1,1,1,4,0,3
213,24,4,4,1,1,1,3,3,0,1
214,40,2,3,6,1,1,3,4,0,1
215,26,3,4,2,1,1,3,3,0,1
216,33,3,4,3,1,1,3,4,0,1
217,37,4,4,3,1,1,1,4,0,3
218,45,3,4,1,1,1,1,4,0,1
219,17,2,3,2,1,1,3,1,0,1
220,48,1,1,5,1,1,2,1,1,1
221,30,4,4,3,1,1,1,3,0,3
222,44,3,4,7,1,1,1,4,0,3
223,26,3,4,3,1,1,3,4,0,3
224,48,4,4,6,1,1,1,4,0,2
225,49,1,2,1,1,1,3,2,0,1
226,17,2,2,3,1,1,3,2,0,3
227,37,3,4,3,1,1,1,4,0,3
228,39,4,4,4,1,1,1,4,0,2
229,45,2,3,7,1,1,3,4,0,3
230,37,2,2,2,1,1,3,2,0,1
231,43,4,4,5,1,1,1,4,0,2
232,27,2,3,3,1,1,3,3,0,3
233,28,3,4,3,1,1,3,4,0,3
234,33,2,3,4,1,1,3,3,0,3
235,34,4,4,4,1,1,1,4,0,3
236,24,2,3,4,1,1,3,2,0,3
237,32,4,4,2,1,1,1,4,0,3
238,30,4,4,2,1,1,1,3,0,2
239,26,3,4,2,1,1,3,2,0,1
240,29,3,3,3,1,1,3,2,0,1
241,40,3,4,4,1,1,3,3,0,3
242,25,3,4,4,1,1,3,2,0,3
243,34,1,2,3,1,1,3,2,0,1
244,32,4,4,4,1,1,3,2,0,3
245,21,2,3,2,1,1,3,1,0,3
246,22,2,3,1,1,1,3,2,0,1
247,47,1,2,7,1,1,3,3,0,1
248,46,1,1,9,1,1,2,2,1,1
249,26,4,4,1,1,1,1,4,0,1
