,age,education,partner_education,n_children,islam,working,husband_occupation,living_standard,media_exposure,contraceptive
0,23,4,4,2,1,0,2,4,0,3
1,23,4,4,1,1,1,2,1,0,2
2,30,3,3,4,1,0,2,4,0,3
3,41,2,4,8,1,1,1,4,0,2
4,40,4,4,4,0,1,1,4,0,3
5,47,1,1,8,1,0,2,3,1,1
6,35,2,1,5,1,1,2,1,0,2
7,37,1,3,8,1,0,2,2,0,2
8,22,3,4,2,1,1,3,2,0,1
9,35,1,2,3,1,0,2,4,0,3
10,26,3,3,2,1,1,1,3,0,2
11,40,4,4,3,1,1,1,4,0,2
12,17,1,2,0,1,0,3,4,1,1
13,31,2,2,5,1,1,3,1,0,3
14,30,3,3,3,1,0,2,4,0,1
15,36,3,3,5,1,1,3,1,0,2
16,27,2,2,2,1,1,3,1,0,1
17,24,2,4,2,1,1,3,4,0,3
18,44,4,4,5,1,1,1,4,0,2
19,35,4,4,4,0,1,1,3,0,2
20,36,2,4,6,1,1,3,4,0,1
21,28,2,4,0,1,1,3,1,0,1
22,29,3,4,4,1,1,1,3,0,2
23,39,1,4,0,1,0,4,1,0,2
24,23,4,4,1,1,1,3,4,0,3
25,43,3,4,3,0,1,3,3,0,3
26,40,3,3,10,1,0,1,4,0,1
27,22,4,3,2,1,0,2,3,0,3
28,24,4,4,1,1,0,1,3,0,1
29,31,4,4,2,0,0,3,3,0,3
30,39,3,3,1,1,0,3,3,0,1
31,33,3,1,1,1,1,2,3,0,1
32,21,4,4,0,1,1,1,1,0,3
33,22,3,3,3,1,1,3,3,0,3
34,34,1,2,0,1,0,4,4,0,1
35,48,1,1,13,1,1,3,4,1,3
36,41,4,4,3,1,1,1,4,0,2
37,39,3,4,8,1,0,3,1,0,1
38,26,1,4,0,1,0,4,1,0,1
39,27,3,3,1,1,1,3,3,0,2
40,40,4,4,3,1,0,1,4,0,2
41,25,2,4,3,1,1,1,4,0,3
42,30,4,4,2,1,1,3,3,0,2
43,34,4,4,3,1,1,2,4,0,3
44,47,1,2,2,1,0,1,3,0,1
45,29,3,3,2,1,1,2,3,0,2
46,22,3,3,3,1,1,2,4,0,1
47,28,3,3,2,1,0,3,2,0,1
48,30,2,1,5,1,1,2,1,0,2
49,20,4,4,1,1,1,2,4,0,3
50,22,2,4,4,1,1,3,3,0,3
51,20,3,4,0,1,1,3,3,0,1
52,39,4,4,2,1,1,3,4,0,2
53,44,3,2,5,1,1,3,4,0,2
54,49,1,1,13,1,1,3,1,1,3
55,21,4,4,1,1,1,1,3,0,3
56,46,4,4,16,1,1,1,4,0,3
57,27,2,1,2,1,0,3,3,0,2
58,22,4,4,1,1,1,3,1,0,3
59,44,2,3,8,1,1,3,3,0,3
60,23,2,4,0,1,0,3,4,0,1
61,39,4,4,5,1,1,1,4,0,3
62,34,4,4,4,1,1,3,3,0,3
63,26,1,4,0,1,0,3,1,0,3
64,48,4,4,16,1,1,1,4,0,2
65,33,2,2,8,1,1,2,2,0,2
66,43,3,2,1,1,1,3,3,0,1
67,49,4,4,8,0,1,1,4,0,2
68,46,3,1,5,0,1,2,4,0,1
69,21,2,3,0,1,1,2,1,0,3
70,29,4,4,2,1,1,1,3,0,3
71,39,4,4,3,1,0,1,4,0,2
72,38,4,4,4,1,1,3,4,0,3
73,42,4,4,4,0,1,1,4,0,2
74,27,2,4,0,1,1,3,1,0,1
75,28,4,4,2,0,1,3,1,0,1
76,39,2,3,6,1,1,3,1,1,1
77,19,4,4,2,1,1,1,3,0,1
78,44,1,1,0,1,1,3,1,0,1
79,39,1,1,0,1,1,3,2,0,1
80,36,2,3,2,1,1,3,3,0,1
81,33,4,4,7,1,1,3,4,0,2
82,35,2,3,2,1,0,3,3,0,1
83,25,3,4,1,1,1,2,1,0,1
84,41,3,3,8,1,1,3,2,0,1
85,39,3,4,1,1,1,2,4,0,1
86,21,4,4,2,1,1,2,3,0,3
87,34,4,4,4,1,1,3,4,0,3
88,29,4,4,4,1,1,2,3,0,3
89,46,2,4,7,1,1,2,3,0,1
90,45,3,4,4,0,1,2,4,0,1
91,29,4,4,3,1,1,1,4,0,2
92,36,3,4,5,0,1,2,3,0,2
93,22,4,4,1,1,0,1,3,0,2
94,34,3,3,7,1,1,3,4,0,3
95,28,1,2,3,1,1,3,3,1,3
96,33,1,2,0,1,0,4,4,0,1
97,33,3,4,2,1,1,3,3,0,3
98,42,4,4,5,1,1,1,4,0,3
99,31,2,1,5,1,0,2,2,0,2
100,49,1,1,16,1,1,3,1,1,1
101,16,2,2,0,1,0,3,1,0,3
102,30,4,4,2,1,0,1,3,0,2
103,19,2,2,2,1,1,3,1,0,1
104,29,4,2,1,0,1,1,3,0,2
105,29,3,4,3,1,1,4,4,0,3
