,age,education,partner_education,n_children,islam,working,husband_occupation,living_standard,media_exposure,contraceptive
0,35,4,4,4,1,1,1,4,0,2
1,34,3,4,2,1,1,3,3,0,1
2,16,4,4,1,1,1,3,3,0,1
3,40,2,3,2,1,1,3,3,0,1
4,16,2,2,1,1,1,3,1,0,1
5,20,3,4,2,1,1,3,3,0,1
6,47,3,4,8,1,1,3,3,0,1
7,20,3,4,2,1,1,3,3,0,3
8,43,3,3,7,1,1,2,4,0,1
9,42,3,4,6,1,1,3,4,0,1
10,47,4,4,3,0,0,1,4,0,2
11,42,2,2,0,1,1,2,1,0,1
12,45,3,3,6,1,1,3,4,0,1
13,42,3,3,6,1,1,3,4,0,1
14,36,4,4,4,1,1,3,3,0,1
15,20,3,4,1,1,1,3,2,0,1
16,23,4,4,2,1,1,3,3,0,3
17,28,3,4,2,1,1,3,2,0,1
18,34,3,4,4,1,1,2,4,0,3
19,45,3,4,6,1,1,1,4,0,2
20,33,4,4,3,1,1,1,4,0,3
21,35,3,4,4,1,1,3,4,0,3
22,37,4,4,5,1,1,1,4,0,2
23,33,4,4,4,1,1,1,4,0,2
24,45,3,4,6,1,1,3,4,0,1
25,21,2,3,1,1,1,3,3,0,1
26,21,3,4,0,1,1,3,3,0,1
27,32,3,4,4,1,1,1,4,0,3
28,18,4,4,1,1,1,3,3,0,1
29,35,2,3,4,1,1,3,4,0,3
30,34,2,3,6,1,1,3,2,0,1
31,43,3,4,4,1,1,3,4,0,3
32,28,3,4,4,1,1,3,3,0,3
33,35,3,4,4,1,1,3,3,0,1
34,46,3,4,6,1,1,3,3,0,1
35,39,4,4,2,1,1,1,4,0,1
36,47,3,4,8,1,1,2,4,0,1
37,22,4,4,1,1,1,1,4,0,1
38,37,4,4,5,1,1,1,4,0,2
39,46,2,2,2,1,1,3,4,0,1
40,23,2,2,2,1,1,3,4,0,1
41,37,3,4,6,1,1,3,3,0,1
42,41,3,4,6,1,1,2,4,0,3
43,29,3,4,1,1,1,3,2,0,1
44,41,3,4,5,1,1,2,4,0,3
45,23,4,4,2,1,1,1,3,0,1
46,48,4,4,5,1,1,1,4,0,2
47,35,4,4,4,1,1,1,4,0,2
48,34,4,4,4,1,1,1,4,0,2
49,46,2,3,6,1,1,3,3,0,1
50,38,4,4,2,1,1,1,4,0,2
51,35,4,4,3,1,1,1,4,0,2
52,44,1,2,4,1,1,3,4,0,1
53,46,4,4,4,1,1,1,4,0,2
54,36,3,4,4,1,1,3,4,0,3
55,27,4,4,1,1,1,3,2,0,1
56,22,3,4,2,1,1,3,3,0,3
57,28,4,4,2,1,1,1,4,0,3
58,25,2,3,2,1,1,3,4,0,1
59,18,3,4,2,1,1,3,3,0,3
60,34,3,4,6,1,1,3,4,0,3
61,22,4,4,1,1,1,1,3,0,1
62,36,4,4,4,1,1,1,4,0,2
63,46,1,2,7,1,1,3,3,0,1
64,16,2,2,0,1,1,3,4,0,1
65,46,1,2,8,1,1,2,3,0,1
66,20,4,4,1,1,1,3,3,0,1
67,41,2,3,7,1,1,3,3,0,1
68,24,4,4,1,1,1,1,3,0,1
69,26,4,4,1,1,1,1,3,0,3
70,33,2,3,4,1,1,3,3,0,3
71,38,3,4,3,1,1,3,3,0,3
72,35,2,3,4,1,1,3,4,0,3
73,23,4,4,2,1,1,3,2,0,1
74,32,4,4,3,1,1,1,4,0,2
75,41,3,4,4,1,1,3,3,0,1
76,15,2,3,2,1,1,3,2,0,3
77,36,4,4,3,1,1,1,4,0,2
78,28,1,1,3,1,1,3,2,0,1
79,15,2,2,1,1,1,3,1,0,1
80,35,4,4,4,1,1,1,4,0,2
81,36,3,4,4,1,1,1,4,0,3
82,38,1,2,4,1,1,3,1,1,1
83,49,1,2,7,1,1,3,2,1,1
84,45,3,4,6,1,1,1,4,0,2
85,42,1,2,7,1,1,3,4,0,1
86,39,4,4,2,1,1,1,3,0,1
87,50,1,2,8,1,1,2,3,0,1
88,34,3,4,4,1,1,3,4,0,3
89,47,1,1,2,1,1,3,4,0,1
90,36,2,2,4,1,1,3,3,0,1
91,23,3,4,1,1,1,3,1,0,1
92,25,2,3,2,1,1,3,3,0,3
93,29,4,4,1,1,1,1,4,0,1
94,42,4,4,5,1,1,1,4,0,2
95,28,3,4,2,1,1,3,3,0,3
96,25,2,3,3,1,1,3,1,0,1
97,45,3,3,6,1,1,3,3,0,1
98,29,1,1,2,1,1,3,4,0,1
99,27,3,3,2,1,1,3,4,0,1
100,51,4,4,7,1,1,1,4,0,2
101,36,2,3,2,1,1,3,4,0,1
102,19,3,3,1,1,1,3,2,0,1
103,25,4,4,2,1,1,3,3,0,1
104,45,4,4,6,1,1,1,4,0,2
105,42,3,4,2,1,1,3,3,0,1
106,31,4,4,1,1,1,1,4,0,1
107,38,4,4,3,1,1,1,4,0,3
108,33,4,4,3,1,1,1,4,0,2
109,44,1,2,7,1,1,3,3,0,1
110,33,3,4,2,1,1,3,3,0,1
111,21,3,4,1,1,1,3,2,0,3
112,43,1,2,7,1,1,3,3,0,1
113,44,1,3,6,1,1,3,3,0,1
114,22,4,4,1,1,1,3,3,0,3
115,33,3,4,4,1,1,3,3,0,1
116,33,3,4,3,1,1,2,4,0,3
117,44,1,1,8,1,1,2,4,0,1
118,53,1,2,7,1,1,3,3,0,1
119,19,4,4,1,1,1,3,3,0,3
120,32,4,4,3,1,1,1,4,0,3
121,46,3,4,7,1,1,3,4,0,1
122,21,3,3,1,1,1,3,1,0,1
123,47,1,1,2,1,1,3,3,0,1
124,25,4,4,1,1,1,3,3,0,3
125,38,3,4,2,1,1,3,3,0,1
126,48,1,2,7,1,1,3,3,0,1
127,23,3,4,3,1,1,1,4,0,3
128,49,1,2,7,1,1,3,2,1,1
129,41,1,2,7,1,1,3,2,0,1
130,23,3,4,2,1,1,3,3,0,1
131,24,4,4,2,1,1,1,3,0,3
132,33,4,4,4,1,1,1,4,0,2
133,36,4,4,2,1,1,3,3,0,1
134,25,2,3,4,1,1,3,3,0,3
135,49,4,4,4,1,1,1,4,0,2
136,29,4,4,2,1,0,3,3,0,1
137,27,4,4,1,1,1,2,4,0,1
138,47,2,3,8,1,1,3,3,0,1
139,25,2,2,3,1,1,3,1,0,1
140,18,4,4,1,1,1,1,3,0,3
141,45,3,4,6,1,1,1,4,0,2
142,18,4,4,1,1,1,3,3,0,3
143,30,1,2,4,1,1,3,4,0,3
144,37,3,4,3,1,1,3,3,0,3
145,27,3,3,2,1,1,3,3,0,3
146,50,2,2,9,1,1,3,3,0,1
147,33,2,3,4,1,1,3,3,0,1
148,37,2,3,4,1,1,3,2,0,1
149,48,1,2,8,1,1,3,3,0,1
150,27,2,2,2,1,1,3,2,0,1
151,37,3,4,5,1,1,2,4,0,3
152,23,4,4,1,1,1,2,4,0,1
153,16,3,4,0,1,1,3,3,0,1
154,36,3,4,2,1,1,3,4,0,1
155,36,3,4,4,1,1,3,3,0,1
156,39,3,4,3,1,1,1,4,0,3
157,35,1,1,3,1,1,2,1,1,1
158,41,3,4,4,1,1,3,3,0,1
159,44,3,3,6,1,1,3,3,0,1
160,32,4,4,4,1,1,1,4,0,2
161,48,3,3,7,1,1,2,4,0,1
162,34,4,4,3,1,1,1,4,0,3
163,22,4,4,1,1,1,1,4,0,2
164,25,4,4,1,1,1,1,4,0,1
165,49,1,1,7,1,1,2,2,1,1
166,36,2,3,6,1,1,3,3,0,1
167,47,4,4,5,1,1,1,4,0,2
168,39,2,3,2,1,1,3,3,0,3
169,38,4,4,2,1,1,1,4,0,2
170,27,4,4,1,1,1,3,2,0,1
171,17,4,4,1,1,1,1,3,0,3
172,36,3,4,2,1,1,3,4,0,3
173,48,4,4,4,1,1,1,4,0,2
174,34,3,4,4,1,1,3,4,0,3
175,33,1,1,3,1,1,3,1,1,1
176,47,1,2,7,1,1,3,2,1,1
177,35,3,4,5,1,1,2,4,0,3
178,44,2,3,8,1,1,3,4,0,1
179,29,2,3,4,1,1,3,2,0,3
180,38,4,4,2,1,1,3,3,0,1
181,24,2,2,1,1,1,3,1,0,1
182,34,4,4,3,1,1,1,4,0,3
183,47,1,2,7,1,1,3,4,0,1
184,27,4,4,1,1,0,1,4,0,1
185,46,2,3,7,1,1,3,3,0,1
186,18,2,2,1,1,1,3,1,0,3
187,35,3,4,4,1,1,3,4,0,3
188,36,2,3,2,1,1,3,4,0,1
189,47,2,3,7,1,1,3,4,0,1
190,40,4,4,3,1,1,1,4,0,2
191,27,3,4,2,1,1,3,3,0,3
192,33,4,4,4,1,1,1,4,0,2
193,22,4,4,1,1,1,1,4,0,1
194,33,4,4,3,0,1,1,4,0,2
195,41,4,4,2,1,1,1,4,0,2
196,46,3,4,6,1,1,3,4,0,2
197,47,2,3,6,1,1,3,4,0,1
