,age,education,partner_education,n_children,islam,working,husband_occupation,living_standard,media_exposure,contraceptive
0,39,2,2,9,1,1,1,3,0,1
1,34,1,4,0,1,0,3,1,0,1
2,16,2,3,1,1,1,3,3,0,1
3,45,3,3,5,0,1,1,3,0,2
4,47,2,3,8,1,1,1,4,0,1
5,39,4,4,5,1,1,1,3,0,2
6,25,3,4,3,1,1,2,3,0,2
7,44,4,4,3,1,0,1,4,0,2
8,26,4,4,2,1,1,1,4,0,3
9,33,1,4,4,1,1,3,2,0,3
10,25,2,3,2,1,1,3,2,0,1
11,23,4,4,3,1,1,2,3,0,3
12,36,2,3,5,1,1,3,2,0,1
13,35,3,4,4,1,1,3,3,0,3
14,17,2,2,1,1,1,4,2,1,3
15,49,4,4,7,0,0,1,4,0,1
16,31,3,4,5,0,1,3,3,0,2
17,36,1,3,5,1,1,3,3,0,3
18,22,3,4,1,1,0,1,4,0,3
19,24,1,4,0,1,0,4,1,0,1
20,29,2,4,0,1,1,3,1,0,1
21,46,4,4,5,0,1,2,4,0,2
22,36,1,2,5,1,1,3,4,0,2
23,36,2,2,5,1,1,3,4,0,3
24,34,2,2,4,1,1,3,4,0,3
25,29,4,4,1,1,0,1,4,0,2
26,48,1,1,8,1,1,2,4,0,1
27,35,4,4,3,1,0,2,4,0,2
28,31,2,4,5,1,1,3,1,0,3
29,33,2,1,6,1,0,2,2,0,2
30,23,3,3,2,1,0,3,2,0,1
31,44,2,2,5,1,1,3,4,0,1
32,38,2,2,6,1,1,3,4,0,1
33,36,2,3,2,1,0,2,2,0,1
34,43,2,3,4,1,1,2,4,0,3
35,31,2,3,1,1,1,1,1,0,1
36,49,4,4,6,0,0,1,4,0,1
37,25,3,3,3,1,1,3,3,0,3
38,39,2,3,6,1,1,1,2,0,2
39,29,4,4,3,1,1,1,4,0,3
40,36,2,4,4,1,1,2,3,0,1
41,39,4,4,3,1,1,3,4,0,1
42,21,3,3,1,1,0,3,2,0,1
43,34,4,4,3,0,1,2,4,0,3
44,25,3,4,2,1,1,1,3,0,3
45,30,2,2,6,1,1,3,1,0,3
46,42,2,4,9,1,1,1,4,0,2
47,34,3,3,6,1,1,1,4,0,3
48,27,3,4,4,1,1,3,3,0,3
49,46,2,2,7,1,1,2,2,0,1
50,20,3,4,2,1,1,3,3,0,3
51,21,2,4,1,1,1,2,4,0,1
52,22,1,2,0,1,1,2,4,0,1
53,24,4,4,1,1,0,2,4,0,3
54,24,3,3,2,1,1,3,3,0,1
55,24,2,3,0,1,1,2,1,0,1
56,34,3,3,6,1,1,2,3,0,2
57,30,3,4,4,0,1,2,2,0,1
58,36,4,4,3,0,1,1,3,0,2
59,28,3,3,2,1,1,3,3,0,3
60,39,4,4,5,1,1,1,3,0,2
61,45,3,4,6,1,1,3,4,0,1
62,16,4,4,0,1,1,1,1,0,3
63,32,4,4,4,1,0,1,4,0,3
64,22,4,3,1,1,1,2,2,0,3
65,27,2,3,6,1,1,3,3,0,3
66,23,2,3,3,1,1,3,3,0,3
67,28,2,3,7,1,1,3,3,0,3
68,46,3,4,8,1,1,3,3,0,1
