,age,education,partner_education,n_children,islam,working,husband_occupation,living_standard,media_exposure,contraceptive
0,23,1,2,2,1,1,2,4,1,2
1,41,1,4,13,1,1,2,1,0,3
2,16,1,1,0,1,1,2,3,0,1
3,21,4,4,0,1,1,3,1,0,1
4,34,4,4,3,0,1,2,4,0,3
5,36,1,1,2,1,1,3,4,0,1
6,16,4,4,0,1,1,3,1,0,3
7,36,3,2,9,1,1,2,1,0,3
8,49,4,4,13,1,1,1,4,0,1
9,49,1,1,0,0,0,2,1,0,3
10,40,1,4,5,1,0,3,4,0,3
11,20,4,4,0,1,0,2,4,0,3
12,29,4,4,4,1,0,2,4,0,2
13,49,1,1,0,0,0,2,1,0,3
14,32,2,4,4,0,1,3,4,0,3
15,16,4,4,0,1,1,3,1,0,1
16,34,4,4,4,1,1,1,4,0,3
17,36,4,4,2,1,0,3,3,0,3
18,49,1,1,13,1,1,4,1,1,1
19,36,1,1,6,1,1,3,2,0,2
20,49,4,4,13,1,1,3,4,0,3
21,22,1,4,0,1,1,3,1,0,3
22,48,1,1,13,1,0,3,4,0,1
23,16,4,4,0,1,1,3,1,0,1
24,49,1,1,0,0,0,2,1,0,1
25,37,2,4,9,1,0,3,2,0,3
26,23,1,4,0,1,0,4,1,0,1
27,49,1,1,13,1,1,4,1,1,1
28,48,4,4,5,1,1,1,4,0,2
29,32,1,4,0,1,1,2,1,0,3
30,40,4,4,4,1,1,1,4,0,1
31,16,4,4,0,1,0,2,4,0,2
32,20,4,4,0,1,0,1,4,0,1
33,16,4,4,0,1,1,3,1,0,2
34,49,4,4,13,1,1,1,4,0,1
35,24,4,4,4,1,1,1,4,0,2
36,16,1,4,0,1,0,3,4,0,1
37,34,4,4,2,1,1,3,4,0,2
38,48,1,4,13,1,1,1,4,0,1
39,44,4,4,6,0,1,1,4,0,2
40,18,4,4,3,1,1,2,3,0,3
41,20,4,4,2,1,1,3,1,0,1
42,16,1,1,0,1,0,3,1,1,3
43,49,1,1,0,0,0,2,1,0,1
44,23,4,4,0,1,1,1,1,0,1
45,37,4,4,2,0,1,3,4,0,3
46,49,4,4,13,1,1,1,4,0,1
47,27,1,4,5,1,1,3,1,0,1
48,48,1,4,0,1,1,1,1,0,1
49,49,1,1,13,1,1,4,1,1,1
50,35,1,4,13,1,1,3,1,0,1
51,20,4,4,0,1,1,3,4,0,3
52,38,4,4,4,1,0,1,4,0,2
53,45,4,4,4,0,1,1,4,0,2
54,16,1,1,6,1,1,2,1,1,1
55,35,1,4,13,1,1,2,1,0,1
56,25,2,4,0,1,1,3,1,0,1
57,16,1,4,0,1,0,4,1,0,1
58,35,4,4,4,0,1,3,2,0,2
59,17,1,4,0,1,1,4,1,0,1
60,49,1,1,13,1,0,3,1,0,2
61,49,1,4,0,1,0,4,1,0,2
62,40,1,4,6,1,1,1,4,1,1
63,49,1,1,13,1,1,3,1,1,3
64,49,1,1,13,1,0,2,1,0,1
65,49,1,1,13,1,0,2,1,1,1
