age,sex,bmi,children,smoker,region,charges
59,female,32.395,3,no,northeast,14590.63205
32,female,29.59,1,no,southeast,4562.8421
56,female,28.31,0,no,northeast,11657.7189
50,male,32.205,0,no,northwest,8835.26495
64,female,22.99,0,yes,southeast,27037.9141
42,male,31.255,0,no,northwest,6358.77645
23,male,26.51,0,no,southeast,1815.8759
51,female,33.915,0,no,northeast,9866.30485
38,female,27.265,1,no,northeast,6555.07035
52,male,27.36,0,yes,northwest,24393.6224
35,male,27.61,1,no,southeast,4747.0529
19,female,24.7,0,no,southwest,1737.376
23,male,32.56,0,no,southeast,1824.2854
51,male,31.635,0,no,northwest,9174.13565
18,female,29.165,0,no,northeast,7323.734819
33,female,36.29,3,no,northeast,6551.7501
18,male,34.43,0,no,southeast,1137.4697
45,female,36.3,2,no,southeast,8527.532
31,male,28.595,1,no,northwest,4243.59005
27,male,18.905,3,no,northeast,4827.90495
19,male,20.615,2,no,northwest,2803.69785
23,female,39.27,2,no,southeast,3500.6123
24,male,31.065,0,yes,northeast,34254.05335
38,male,27.835,2,no,northwest,6455.86265
22,female,39.805,0,no,northeast,2755.02095
49,male,25.84,1,no,northeast,9282.4806
42,female,29.0,1,no,southwest,7050.642
23,male,23.845,0,no,northeast,2395.17155
41,male,21.78,1,no,southeast,6272.4772
36,female,29.92,1,no,southeast,5478.0368
49,female,41.47,4,no,southeast,10977.2063
41,male,30.59,2,no,northwest,7256.7231
20,female,31.92,0,no,northwest,2261.5688
55,male,37.3,0,no,southwest,20630.28351
23,male,34.4,0,no,southwest,1826.843
26,male,27.06,0,yes,southeast,17043.3414
61,female,22.04,0,no,northeast,13616.3586
33,male,35.245,0,no,northeast,12404.8791
28,male,23.8,2,no,southwest,3847.674
62,female,30.495,2,no,northwest,15019.76005
18,female,37.29,1,no,southeast,2219.4451
19,male,20.9,1,no,southwest,1832.094
18,female,32.12,2,no,southeast,2801.2588
33,male,30.25,0,no,southeast,3704.3545
47,female,26.6,2,no,northeast,9715.841
53,female,22.61,3,yes,northeast,24873.3849
