,age,education,partner_education,n_children,islam,working,husband_occupation,living_standard,media_exposure,contraceptive
0,49,1,1,16,1,0,2,4,0,2
1,49,1,2,16,1,1,3,1,1,1
2,28,2,3,3,1,1,3,3,0,3
3,21,3,4,0,1,0,3,4,0,1
4,22,2,3,2,1,1,3,1,0,3
5,31,4,4,1,0,1,2,4,0,1
6,23,2,3,2,1,1,3,3,0,1
7,49,1,1,16,1,1,4,1,1,3
8,49,1,1,16,1,0,2,4,0,3
9,43,4,4,7,1,1,1,4,0,2
10,23,2,4,1,1,1,3,4,0,1
11,49,1,1,16,1,1,3,1,1,2
12,49,1,1,16,1,1,3,1,1,1
13,26,2,2,2,1,1,3,2,0,1
14,18,3,4,2,1,1,3,4,0,2
15,25,4,4,1,0,1,2,4,0,3
16,37,2,4,7,1,1,2,4,0,3
17,23,2,4,0,1,1,3,1,0,1
18,35,4,4,4,1,1,2,1,0,2
19,34,2,4,3,0,1,3,4,0,3
20,22,3,3,0,1,1,3,1,0,2
21,18,3,4,2,1,1,3,4,0,2
22,26,3,4,2,1,0,4,1,0,1
23,35,1,4,0,1,1,2,1,1,1
24,49,4,4,13,1,1,1,4,0,2
25,27,3,4,2,1,1,3,2,0,3
26,49,1,1,16,1,0,2,4,0,2
27,20,4,4,1,1,1,1,4,0,2
28,48,1,1,6,1,1,2,3,1,1
29,48,4,4,16,1,1,1,4,0,3
30,22,3,4,4,1,1,3,1,1,1
31,36,3,3,6,1,1,2,3,0,1
32,49,1,1,16,1,1,3,1,1,1
33,36,4,4,3,0,1,1,4,0,2
34,35,2,1,7,1,1,2,1,0,3
35,22,1,2,3,1,1,3,1,1,3
36,49,1,1,16,1,1,4,1,1,1
37,34,1,3,0,1,1,2,2,1,1
38,22,4,3,2,1,1,2,1,0,3
39,22,4,4,0,1,1,1,4,0,1
40,49,1,1,16,1,1,3,1,1,1
41,46,1,2,4,1,1,2,2,0,1
42,48,1,1,0,0,0,2,1,0,1
43,28,4,4,3,1,0,2,3,0,1
44,34,2,2,1,1,1,2,1,0,1
45,49,4,4,16,0,1,1,4,0,3
46,49,1,1,16,1,1,2,4,0,2
47,35,3,4,3,0,1,2,4,0,2
48,49,1,1,16,1,0,2,4,0,1
49,28,1,1,0,1,1,3,4,0,1
50,48,4,4,10,1,1,3,2,0,2
51,49,1,1,0,0,0,2,1,0,3
52,20,4,3,1,1,0,2,4,0,3
53,48,1,1,0,0,0,2,1,0,1
54,49,1,1,16,1,0,2,4,0,3
55,26,3,3,3,1,1,3,1,1,3
56,43,1,4,5,1,0,2,4,0,3
57,49,1,1,16,1,1,4,1,1,1
58,40,2,2,9,1,1,2,3,0,1
59,47,4,4,2,0,1,1,4,0,2
60,39,2,3,5,1,1,3,3,0,3
61,49,1,1,16,1,1,3,1,1,1
62,22,3,4,1,1,1,2,3,0,3
63,31,1,4,4,1,0,2,4,0,3
64,35,2,3,5,1,1,3,1,0,2
65,21,4,4,2,1,1,2,4,0,3
66,49,4,4,6,1,1,3,4,0,2
