age,sex,bmi,children,smoker,region,charges
32,male,30.03,1,no,southeast,4074.4537
44,female,36.48,0,no,northeast,12797.20962
48,female,32.23,1,no,southeast,8871.1517
60,male,25.74,0,no,southeast,12142.5786
56,female,27.2,0,no,southwest,11073.176
37,male,30.8,0,no,southwest,4646.759
55,male,37.3,0,no,southwest,20630.28351
54,female,47.41,0,yes,southeast,63770.42801
43,male,32.6,2,no,southwest,7441.501
47,male,36.08,1,yes,southeast,42211.1382
45,male,30.36,0,yes,southeast,62592.87309
28,female,33.4,0,no,southwest,3172.018
48,female,22.8,0,no,southwest,8269.044
54,male,34.21,2,yes,southeast,44260.7499
56,male,33.63,0,yes,northwest,43921.1837
54,female,31.9,3,no,southeast,27322.73386
41,female,32.965,0,no,northwest,6571.02435
45,female,35.815,0,no,northwest,7731.85785
37,male,28.025,2,no,northwest,6203.90175
35,male,24.13,1,no,northwest,5125.2157
19,female,36.575,0,no,northwest,2136.88225
32,female,44.22,0,no,southeast,3994.1778
29,male,22.895,0,yes,northeast,16138.76205
40,female,22.22,2,yes,southeast,19444.2658
21,male,35.53,0,no,southeast,1532.4697
26,male,46.53,1,no,southeast,2927.0647
62,male,31.46,1,no,southeast,27000.98473
43,male,27.36,3,no,northeast,8606.2174
55,male,38.28,0,no,southeast,10226.2842
27,female,30.59,1,no,northeast,16796.41194
34,male,32.8,1,no,southwest,14358.36437
24,male,25.8,0,no,southwest,1972.95
50,female,28.16,3,no,southeast,10702.6424
21,male,35.53,0,no,southeast,1532.4697
19,female,29.8,0,no,southwest,1744.465
19,male,25.555,0,no,northwest,1632.56445
61,male,33.535,0,no,northeast,13143.33665
33,male,27.1,1,yes,southwest,19040.876
35,male,17.86,1,no,northwest,5116.5004
63,male,21.66,1,no,northwest,14349.8544
59,female,32.395,3,no,northeast,14590.63205
59,female,32.1,3,no,southwest,14007.222
29,female,26.03,0,no,northwest,3736.4647
36,male,34.43,2,no,southeast,5584.3057
36,male,33.82,1,no,northwest,5377.4578
63,male,36.765,0,no,northeast,13981.85035
60,male,29.64,0,no,northeast,12730.9996
50,female,44.745,0,no,northeast,9541.69555
25,female,22.515,1,no,northwest,3594.17085
57,female,25.74,2,no,southeast,12629.1656
41,male,21.78,1,no,southeast,6272.4772
38,male,28.27,1,no,southeast,5484.4673
31,female,29.26,1,no,southeast,4350.5144
20,male,35.625,3,yes,northwest,37465.34375
23,female,28.31,0,yes,northwest,18033.9679
60,male,36.955,0,no,northeast,12741.16745
43,female,29.9,1,no,southwest,7337.748
40,female,33.0,3,no,southeast,7682.67
32,male,28.12,4,yes,northwest,21472.4788
19,male,28.7,0,no,southwest,1253.936
59,male,28.785,0,no,northwest,12129.61415
28,female,33.0,2,no,southeast,4349.462
47,male,29.8,3,yes,southwest,25309.489
28,female,23.845,2,no,northwest,4719.73655
19,male,17.48,0,no,northwest,1621.3402
41,female,37.1,2,no,southwest,7371.772
23,male,26.51,0,no,southeast,1815.8759
26,male,30.0,1,no,southwest,2904.088
43,female,25.08,0,no,northeast,7325.0482
51,male,23.21,1,yes,southeast,22218.1149
59,male,29.7,2,no,southeast,12925.886
45,male,24.035,2,no,northeast,8604.48365
30,male,25.46,0,no,northeast,3645.0894
42,female,40.37,2,yes,southeast,43896.3763
42,female,24.985,2,no,northwest,8017.06115
33,female,24.31,0,no,southeast,4185.0979
39,female,23.87,5,no,southeast,8582.3023
41,male,32.2,2,no,southwest,6875.961
18,male,17.29,2,yes,northeast,12829.4551
24,female,26.6,0,no,northeast,3046.062
40,male,30.875,4,no,northwest,8162.71625
19,female,35.15,0,no,northwest,2134.9015
29,female,24.6,2,no,southwest,4529.477
53,female,37.43,1,no,northwest,10959.6947
25,female,26.79,2,no,northwest,4189.1131
52,female,30.875,0,no,northeast,23045.56616
34,female,29.26,3,no,southeast,6184.2994
47,male,29.83,3,no,northwest,9620.3307
36,male,29.7,0,no,southeast,4399.731
22,female,30.4,0,yes,northwest,33907.548
55,male,35.245,1,no,northeast,11394.06555
24,female,22.6,0,no,southwest,2457.502
40,male,35.3,3,no,southwest,7196.867
25,male,24.13,0,yes,northwest,15817.9857
32,male,27.835,1,no,northwest,4454.40265
19,male,24.6,1,no,southwest,1837.237
61,male,36.1,3,no,southwest,27941.28758
49,female,22.61,1,no,northwest,9566.9909
44,male,31.35,1,yes,northeast,39556.4945
61,male,32.3,2,no,northwest,14119.62
39,female,18.3,5,yes,southwest,19023.26
25,female,42.13,1,no,southeast,3238.4357
19,female,32.11,0,no,northwest,2130.6759
25,male,25.84,1,no,northeast,3309.7926
36,male,33.4,2,yes,southwest,38415.474
52,female,37.4,0,no,southwest,9634.538
35,female,27.7,3,no,southwest,6414.178
54,female,35.815,3,no,northwest,12495.29085
36,female,29.92,1,no,southeast,5478.0368
45,female,35.815,0,no,northwest,7731.85785
20,female,31.92,0,no,northwest,2261.5688
29,female,31.16,0,no,northeast,3943.5954
59,male,41.14,1,yes,southeast,48970.2476
38,male,31.0,1,no,southwest,5488.262
26,female,29.355,2,no,northeast,4564.19145
22,female,30.4,0,no,northeast,2741.948
18,male,23.21,0,no,southeast,1121.8739
59,female,36.52,1,no,southeast,28287.89766
30,female,32.4,1,no,southwest,4149.736
58,female,32.965,0,no,northeast,12430.95335
60,male,29.64,0,no,northeast,12730.9996
43,female,29.9,1,no,southwest,7337.748
36,female,27.74,0,no,northeast,5469.0066
62,male,32.11,0,no,northeast,13555.0049
24,male,25.8,0,no,southwest,1972.95
54,female,31.24,0,no,southeast,10338.9316
30,male,44.22,2,no,southeast,4266.1658
46,female,27.72,1,no,southeast,8232.6388
19,male,25.555,1,no,northwest,2221.56445
45,female,30.9,2,no,southwest,8520.026
44,female,20.235,1,yes,northeast,19594.80965
53,male,31.16,1,no,northwest,10461.9794
63,female,35.2,1,no,southeast,14474.675
27,female,31.255,1,no,northwest,3956.07145
43,female,20.045,2,yes,northeast,19798.05455
19,female,27.93,3,no,northwest,18838.70366
41,male,30.59,2,no,northwest,7256.7231
18,female,21.66,0,yes,northeast,14283.4594
33,female,33.5,0,yes,southwest,37079.372
19,male,30.25,0,yes,southeast,32548.3405
62,female,39.2,0,no,southwest,13470.86
27,female,30.4,3,no,northwest,18804.7524
18,male,33.535,0,yes,northeast,34617.84065
22,female,39.805,0,no,northeast,2755.02095
50,female,31.6,2,no,southwest,10118.424
21,male,36.86,0,no,northwest,1917.3184
61,male,33.915,0,no,northeast,13143.86485
31,male,20.4,0,no,southwest,3260.199
29,female,32.11,2,no,northwest,4922.9159
58,female,25.2,0,no,southwest,11837.16
61,female,25.08,0,no,southeast,24513.09126
22,male,25.175,0,no,northwest,2045.68525
52,female,25.3,2,yes,southeast,24667.419
41,male,28.405,1,no,northwest,6664.68595
28,male,33.82,0,no,northwest,19673.33573
35,male,17.86,1,no,northwest,5116.5004
49,female,34.77,1,no,northwest,9583.8933
32,male,28.88,0,no,northwest,3866.8552
51,female,40.66,0,no,northeast,9875.6804
57,male,18.335,0,no,northeast,11534.87265
22,male,25.175,0,no,northwest,2045.68525
24,female,24.225,0,no,northwest,2842.76075
18,male,29.37,1,no,southeast,1719.4363
50,male,25.365,2,no,northwest,30284.64294
61,female,22.04,0,no,northeast,13616.3586
59,female,34.8,2,no,southwest,36910.60803
24,female,27.6,0,no,southwest,18955.22017
