,age,education,partner_education,n_children,islam,working,husband_occupation,living_standard,media_exposure,contraceptive
77,32,3,4,7,0,1,1,3,0,2
78,41,4,4,2,1,0,1,3,0,1
79,48,2,1,2,1,0,4,3,0,1
80,29,1,4,4,1,1,3,4,0,3
81,26,3,4,3,1,1,2,1,0,1
82,32,2,4,6,1,1,3,4,0,3
83,27,3,3,3,1,1,2,1,0,3
84,34,3,4,4,1,1,1,3,0,3
85,35,2,4,2,1,0,2,4,0,1
86,32,2,3,3,1,1,3,3,0,1
87,41,4,4,3,1,1,1,4,0,2
88,28,1,3,3,1,1,3,4,0,3
89,33,4,4,1,1,1,1,4,0,3
90,43,3,4,5,1,1,1,3,0,2
91,32,4,4,4,1,1,2,4,0,2
92,41,4,4,5,1,1,1,4,0,2
93,47,2,3,12,1,1,3,1,0,1
94,45,2,3,7,1,0,3,3,0,1
95,28,4,4,1,1,0,3,2,0,3
96,34,4,3,2,0,1,3,4,0,3
97,39,3,3,6,1,1,3,4,0,2
98,31,2,4,4,1,0,1,4,0,1
99,44,2,3,7,1,1,3,4,0,1
100,34,3,3,3,0,0,2,3,1,1
101,26,3,4,0,1,0,3,4,0,1
102,26,4,4,2,1,0,1,3,0,2
103,27,2,3,3,1,1,3,3,0,3
104,24,2,3,2,1,1,3,3,0,3
105,29,2,4,0,1,0,3,4,0,1
106,48,1,3,12,1,1,3,1,0,3
107,34,2,3,5,0,0,2,4,0,1
108,33,1,3,0,1,1,2,2,1,1
109,37,4,4,1,1,0,1,3,0,1
110,36,4,4,3,0,0,2,4,0,2
111,27,2,2,2,1,1,2,1,0,1
112,23,3,4,4,1,1,1,3,1,2
113,32,4,3,2,0,1,3,4,0,3
114,25,3,3,2,1,0,2,2,0,3
115,33,1,2,6,1,0,3,1,0,2
116,17,3,4,0,1,0,3,1,0,1
117,24,3,1,1,1,0,3,3,0,2
118,46,1,1,5,1,0,3,1,0,1
119,34,2,4,4,0,1,3,2,0,2
120,28,2,2,4,1,0,2,3,0,3
121,35,4,4,3,1,1,3,3,0,2
122,36,3,4,5,1,0,1,3,1,2
123,22,1,3,1,1,1,3,2,0,3
124,36,1,1,5,1,1,3,3,0,3
125,32,3,3,6,1,1,3,4,0,3
126,27,4,4,2,1,1,1,4,0,3
127,43,1,2,5,1,1,3,3,0,3
128,32,4,4,3,1,1,1,4,0,2
129,42,1,1,5,1,0,3,1,0,1
130,26,3,4,5,1,1,3,3,0,3
131,41,4,4,4,1,1,1,4,0,2
132,47,1,1,9,1,1,3,4,1,2
133,33,1,3,1,1,1,3,4,0,1
134,47,1,2,2,1,0,1,3,0,1
135,48,4,4,6,1,1,1,2,0,1
136,33,4,4,2,1,1,1,4,0,1
137,47,1,1,8,1,0,2,3,1,1
138,22,4,4,3,1,1,3,2,0,3
139,27,1,1,2,1,1,3,4,0,2
140,25,1,3,3,1,1,3,2,0,3
141,24,4,3,3,1,1,3,3,0,3
142,21,2,2,1,1,1,3,2,0,3
143,22,4,3,1,1,1,2,2,0,3
144,45,1,1,6,1,0,3,1,0,1
145,40,4,4,0,0,0,3,4,0,1
146,47,1,1,11,1,1,4,1,1,1
147,44,4,4,5,0,1,1,4,0,2
148,48,1,3,0,1,1,3,4,1,1
149,36,3,2,6,1,1,3,2,0,2
150,23,4,4,1,1,1,1,3,0,3
151,47,1,2,5,1,1,3,2,0,1
152,27,4,4,1,1,1,1,4,0,2
153,23,3,2,1,1,1,3,3,0,3
154,35,4,4,3,0,0,2,4,0,2
155,24,3,3,2,1,1,3,3,0,1
156,49,1,3,0,1,1,3,3,1,3
157,23,3,4,3,1,1,3,2,0,1
158,32,4,4,2,1,0,1,3,0,3
159,25,1,2,3,1,1,3,2,0,3
160,37,2,1,6,1,1,2,1,0,2
161,29,2,3,5,1,1,3,1,0,3
162,31,4,4,2,1,1,1,4,0,1
163,30,4,4,0,1,0,1,4,0,1
164,23,1,2,4,1,1,3,1,1,3
165,48,1,2,10,1,1,3,1,0,1
166,38,2,3,4,1,1,3,1,1,1
167,21,2,2,1,1,1,4,3,0,3
168,24,3,3,1,1,1,3,1,0,1
169,42,3,3,4,0,1,3,4,0,2
170,46,1,1,7,1,0,2,2,1,1
171,28,4,4,1,0,1,3,4,0,1
172,21,2,3,2,1,1,2,2,1,3
173,25,2,3,4,1,1,2,1,0,1
174,29,1,1,3,1,1,4,2,1,3
175,27,2,4,2,1,1,2,4,0,3
176,35,4,4,4,1,1,1,4,0,3
177,38,3,4,1,1,1,2,4,0,1
178,22,2,4,1,1,1,3,4,0,1
179,35,2,2,2,1,1,3,4,0,3
180,34,2,4,4,1,1,3,3,0,3
181,21,4,4,0,1,1,3,2,0,1
182,44,3,4,5,1,0,1,4,0,3
183,33,2,4,8,1,1,3,4,0,2
184,22,3,4,1,0,0,1,4,0,3
185,34,1,2,6,1,0,3,1,0,2
186,45,1,3,10,1,1,3,4,0,1
187,45,4,4,4,0,1,1,4,0,3
188,24,2,4,1,1,1,2,3,0,1
189,29,2,4,8,1,1,3,3,0,3
190,37,1,2,5,1,1,3,2,1,1
191,48,1,3,5,1,1,2,4,0,1
192,25,3,3,3,1,1,3,3,0,3
193,36,4,4,3,0,0,3,4,0,2
194,48,1,2,10,1,1,3,1,1,3
195,38,1,1,3,1,0,3,2,0,2
196,29,3,3,3,1,1,3,1,0,3
197,32,4,4,4,1,1,1,4,0,2
198,22,1,2,3,1,1,3,1,1,3
199,25,1,3,2,1,1,3,1,0,1
200,37,1,4,2,1,1,3,3,0,1
201,28,3,3,1,1,1,3,3,0,3
202,28,1,1,2,1,0,3,3,0,2
203,24,2,4,3,1,1,3,3,0,3
204,47,1,2,3,1,1,3,1,0,1
205,33,3,3,8,1,1,3,4,0,3
206,38,2,3,4,1,1,1,2,0,2
207,38,4,4,8,0,1,1,4,0,2
208,21,3,3,1,1,1,3,2,0,3
209,32,2,2,7,1,1,3,4,0,2
210,37,2,4,6,1,1,3,3,0,1
211,48,1,1,10,1,0,2,2,1,1
212,31,3,4,2,1,1,1,3,0,1
213,21,1,3,1,1,1,3,3,1,3
214,27,4,4,1,1,0,1,3,0,2
215,34,2,2,6,1,0,3,1,1,1
216,32,3,3,3,1,1,1,3,0,2
217,25,1,2,1,1,1,3,1,0,1
218,40,3,4,5,1,1,1,3,0,2
219,46,1,2,9,1,1,3,1,0,1
220,40,3,3,3,1,1,3,3,0,1
221,26,4,4,1,0,1,1,4,0,3
222,36,4,4,4,0,0,2,4,0,2
223,33,4,4,4,1,1,3,3,0,2
224,27,3,4,0,1,0,3,4,0,1
225,34,3,4,5,0,1,1,4,0,3
226,29,3,4,3,1,0,3,3,0,3
227,23,2,4,2,1,1,2,4,0,3
228,24,4,4,3,1,1,3,3,0,3
229,22,3,3,2,1,1,2,3,0,3
230,28,2,3,3,1,1,2,4,0,3
231,29,2,4,4,1,1,3,4,0,3
232,29,2,2,1,1,1,3,2,0,1
233,30,4,4,3,1,1,3,4,0,3
234,42,3,3,2,1,0,3,2,0,1
235,45,1,3,9,1,1,3,4,0,1
236,48,1,1,0,0,0,2,1,0,3
237,38,1,1,5,1,0,3,1,1,1
238,40,4,4,6,1,1,1,3,0,2
239,27,2,4,4,1,1,3,4,0,3
240,46,1,1,6,1,0,3,1,0,1
241,28,3,4,2,1,1,1,4,0,2
242,22,3,4,1,1,1,3,1,0,1
243,28,4,4,2,1,0,1,3,0,2
244,32,1,2,7,0,1,2,3,0,3
245,16,2,3,1,1,1,3,1,0,3
246,17,4,4,0,0,1,3,4,0,1
247,39,2,2,9,1,1,2,3,0,1
248,27,4,4,1,0,1,2,4,0,2
249,21,3,3,1,1,1,3,3,0,3
250,48,1,1,11,1,1,4,1,1,1
251,41,3,4,5,1,0,1,4,0,3
252,43,1,3,3,1,1,3,2,0,3
253,23,3,4,3,1,1,2,4,0,3
254,29,3,4,4,1,0,1,3,0,3
255,23,4,4,1,1,1,1,4,0,1
256,22,2,4,1,1,0,4,4,0,1
257,31,3,3,4,1,0,3,3,0,2
258,43,2,2,1,1,0,3,3,0,1
259,37,4,4,3,1,1,1,4,0,2
260,33,4,4,2,0,0,3,2,0,2
261,34,1,3,0,1,1,2,3,1,1
262,45,2,3,5,1,1,2,3,0,1
263,23,1,2,3,1,1,3,3,0,3
264,45,3,3,6,0,1,2,4,0,2
265,45,2,2,1,1,0,3,2,0,1
266,29,4,4,4,1,1,4,4,0,3
267,23,4,3,2,1,1,3,3,0,3
268,37,2,3,4,1,1,1,2,0,2
269,49,4,4,6,1,1,1,2,0,1
270,40,4,4,1,1,1,3,3,0,3
271,49,4,4,1,1,1,3,4,0,1
272,44,3,3,6,1,0,3,2,0,2
273,27,4,4,3,1,1,1,4,0,2
274,38,1,2,3,1,1,3,1,1,1
275,45,1,3,7,1,0,3,3,0,3
276,29,4,4,4,1,1,1,3,0,3
277,33,3,3,6,1,1,2,3,0,1
278,46,1,1,0,0,0,2,1,0,1
279,35,1,3,1,1,1,3,4,0,1
280,28,4,4,4,1,1,1,4,0,3
281,20,3,4,1,1,1,2,1,0,3
282,37,4,4,2,1,1,1,4,0,3
283,40,4,4,3,0,1,3,4,0,2
284,34,4,4,3,0,0,3,4,0,2
285,44,2,1,3,1,1,4,1,0,1
286,37,4,4,3,0,1,3,4,0,3
287,22,4,4,1,0,1,1,4,0,2
288,26,3,4,5,1,1,1,2,1,2
289,34,2,2,6,1,0,3,1,1,1
290,48,1,2,8,1,1,3,1,1,1
291,33,1,2,6,1,1,2,2,1,3
292,30,1,3,5,1,1,3,3,0,3
293,25,2,4,0,1,1,2,1,0,1
294,38,2,2,5,1,1,3,4,0,3
295,42,1,1,0,0,0,2,1,0,1
296,21,3,4,0,1,1,3,3,0,1
297,23,4,4,1,1,1,1,4,0,3
298,28,3,4,1,1,1,3,4,0,1
299,21,3,3,1,1,1,3,2,0,3
300,40,2,4,8,1,1,1,4,0,2
301,25,3,3,1,1,0,2,4,0,1
302,38,3,4,6,1,1,3,2,0,3
303,32,3,3,6,1,1,1,4,0,3
304,43,1,4,2,1,1,1,3,0,2
305,37,3,2,6,1,1,3,2,0,2
306,32,3,3,3,1,0,3,3,0,2
307,25,3,3,2,1,1,2,1,0,3
308,29,1,4,4,1,1,3,2,0,3
309,29,2,3,5,1,1,3,1,1,2
310,41,2,3,6,1,1,3,4,0,1
311,23,4,4,0,1,0,2,2,0,1
312,26,4,4,1,1,0,1,4,0,2
313,22,3,3,6,1,1,3,3,0,1
314,44,1,4,5,1,1,1,3,0,1
315,48,1,1,0,0,0,2,1,0,1
316,41,1,1,11,1,1,4,1,1,2
317,27,2,2,4,1,1,2,4,0,3
318,42,4,4,0,0,0,3,4,0,1
319,22,2,3,2,1,1,3,1,0,3
320,25,3,4,3,1,1,2,3,0,2
321,27,3,3,3,1,1,3,4,0,3
322,37,2,3,9,1,1,3,3,0,3
323,45,2,3,3,1,1,2,3,0,1
324,34,3,4,6,1,1,3,1,0,3
325,49,1,2,0,1,1,3,3,1,1
326,25,4,4,2,1,0,1,3,0,2
327,31,2,3,4,1,1,2,3,0,3
328,35,3,3,3,0,0,2,3,1,1
329,25,2,2,4,1,0,3,1,0,1
330,40,2,3,2,1,1,1,4,0,1
331,23,4,4,2,1,0,3,3,0,3
332,29,1,1,6,1,1,3,3,0,1
333,47,1,1,10,1,1,3,4,1,2
334,44,1,1,0,0,0,2,1,0,1
335,39,3,4,9,1,0,3,3,0,1
336,40,4,3,8,1,1,1,1,0,2
337,32,4,4,2,0,1,1,4,0,1
338,25,3,4,1,0,1,2,2,0,1
339,44,3,3,10,1,1,1,1,0,2
340,49,1,2,7,1,1,3,1,1,1
341,33,4,4,3,1,1,1,4,0,3
342,23,3,3,2,1,0,3,4,0,2
343,31,3,3,2,1,0,3,3,0,2
344,18,4,4,2,1,1,3,2,0,3
345,37,3,3,6,1,0,1,3,0,2
346,38,3,4,6,1,1,1,2,0,3
347,23,2,1,1,1,0,3,3,0,2
348,32,2,2,4,1,1,4,3,1,2
349,32,2,4,2,1,1,1,3,0,1
350,45,1,4,5,1,1,2,3,0,1
351,22,4,4,0,1,1,3,2,0,1
352,21,3,4,1,1,0,1,4,0,3
353,45,1,1,0,0,0,2,1,0,1
354,31,3,3,2,1,0,2,3,0,1
355,28,4,4,2,1,1,1,4,0,2
356,39,1,3,0,1,1,3,4,1,1
357,25,3,4,5,1,1,3,3,0,3
358,34,4,4,3,1,1,1,4,0,3
359,27,3,4,3,1,1,3,4,0,3
360,31,4,4,2,1,0,2,2,0,3
361,31,3,2,4,1,1,2,2,1,1
362,26,1,4,0,1,0,4,1,0,1
363,47,1,2,1,1,0,1,3,0,1
364,26,4,4,1,0,0,2,4,0,3
365,24,1,3,0,1,1,2,4,0,1
366,25,4,3,3,1,1,3,3,0,3
367,16,2,3,0,1,1,3,1,0,3
368,37,4,4,3,1,1,3,4,0,2
369,39,3,4,5,1,1,3,2,1,2
370,32,3,3,3,1,0,3,3,0,2
371,21,3,4,1,1,1,2,2,0,1
372,38,1,2,5,1,1,3,1,1,1
373,46,1,1,8,1,1,3,4,1,2
374,24,2,4,3,1,1,3,4,0,3
375,45,2,2,1,1,0,3,2,0,1
376,28,2,4,3,1,1,3,2,0,3
377,27,2,2,4,1,1,2,1,0,1
378,30,3,3,6,1,1,2,3,0,1
379,46,1,1,0,0,0,2,1,0,1
380,40,1,1,10,1,1,4,1,1,1
381,23,2,3,5,1,1,3,3,0,3
382,26,3,3,2,1,0,2,2,0,3
383,30,4,4,2,1,0,1,3,0,2
384,37,4,4,4,1,0,1,4,0,2
385,25,4,4,2,1,1,1,4,0,3
386,22,1,3,2,1,1,3,1,1,3
387,21,3,2,0,1,1,2,2,0,1
388,23,3,3,0,1,1,3,4,0,1
389,34,3,2,6,1,1,3,2,0,2
390,24,1,2,3,1,1,3,3,0,3
391,39,4,4,6,1,1,2,4,0,2
392,28,4,4,2,0,1,2,4,0,2
393,36,4,4,3,0,1,3,4,0,2
394,36,2,2,5,1,1,3,4,0,3
395,29,2,4,3,1,1,3,3,0,3
396,48,1,1,0,0,0,2,1,0,1
397,22,4,4,2,1,1,3,4,0,3
398,38,2,3,1,1,0,3,2,0,1
399,48,4,4,6,1,1,1,3,0,1
400,26,1,4,1,1,1,2,1,0,1
401,46,1,2,2,1,1,3,1,0,1
402,26,3,3,2,1,1,3,4,0,2
403,36,3,4,8,1,1,3,4,0,3
404,38,4,4,4,0,0,2,4,0,2
405,25,3,4,3,1,1,1,3,0,3
406,47,3,4,6,1,0,1,4,0,3
407,31,2,2,2,1,1,3,4,0,3
408,39,3,4,5,1,1,1,3,0,2
409,31,3,3,3,1,1,3,3,0,3
410,24,4,4,1,1,0,3,3,0,1
411,34,3,3,5,1,1,3,3,0,3
412,29,3,4,4,1,1,1,3,0,3
413,25,3,1,1,1,0,3,3,0,2
414,44,4,4,8,1,1,1,4,0,2
415,35,2,4,6,1,1,3,3,0,1
416,38,2,2,7,1,1,2,2,0,1
417,19,4,3,1,1,1,3,4,0,3
418,41,3,3,6,1,0,3,2,0,2
419,37,2,3,4,1,1,1,2,0,2
420,29,1,3,3,1,1,3,4,0,3
421,37,2,4,4,1,0,2,3,0,3
422,28,3,3,2,1,1,3,4,0,2
423,22,3,4,2,1,1,2,3,0,1
424,22,4,4,2,1,1,3,3,0,3
425,47,1,3,10,1,1,3,4,0,1
426,21,2,4,1,1,1,3,4,0,1
427,44,1,1,12,1,1,4,1,1,1
428,22,3,3,0,1,1,2,1,0,1
429,27,3,3,2,1,0,3,3,0,1
430,48,2,1,3,1,0,4,3,0,1
431,23,3,3,2,1,0,3,4,0,2
432,34,2,2,7,1,0,2,3,0,3
433,20,1,3,3,1,1,3,2,0,1
434,22,3,4,3,1,1,1,4,0,2
435,26,2,3,2,1,1,3,2,0,1
436,19,3,3,1,1,1,3,3,0,3
437,34,2,1,6,1,1,2,1,0,2
438,23,3,3,1,1,1,3,1,0,3
439,21,2,3,1,1,1,2,1,0,3
440,44,2,2,12,1,1,3,1,0,1
441,38,4,4,4,1,1,3,4,0,2
442,41,4,4,5,1,1,3,4,0,3
443,38,4,3,1,1,0,2,2,0,3
444,21,3,3,1,1,1,3,3,0,3
445,19,3,3,1,1,1,3,2,0,3
446,46,1,1,6,1,0,3,1,0,1
447,33,2,4,4,1,1,1,4,0,3
448,38,4,4,3,1,0,2,3,0,2
449,43,1,2,9,1,1,2,4,0,1
450,42,3,4,6,1,1,3,2,0,2
451,32,2,2,5,1,1,2,2,1,3
452,28,3,3,3,1,1,3,1,0,3
453,21,2,3,1,1,1,3,1,0,3
454,48,1,2,7,1,1,3,1,0,1
455,33,2,1,6,1,1,2,1,0,2
456,25,3,3,2,1,1,1,3,0,2
457,27,3,3,2,1,1,3,4,0,2
458,33,3,4,2,1,1,3,3,0,1
459,37,4,4,1,0,1,1,4,0,3
460,25,4,4,1,1,1,1,4,0,3
461,48,1,1,0,0,0,2,1,0,1
462,26,3,3,3,1,1,3,3,0,3
463,21,3,4,0,1,0,2,4,0,1
464,30,2,3,3,1,1,3,1,0,3
465,48,1,3,0,1,1,3,3,1,1
466,19,3,4,3,1,1,3,1,0,3
467,25,3,4,2,1,1,1,4,0,1
468,18,3,4,3,1,1,3,1,0,3
469,23,4,4,1,1,1,3,4,0,2
470,25,1,2,2,1,1,3,3,0,3
471,29,2,3,4,1,1,3,2,0,3
472,46,2,3,6,1,1,1,1,0,1
473,28,3,3,5,1,1,3,4,0,3
474,38,3,3,4,0,0,3,2,1,1
475,26,2,2,6,1,1,3,3,0,3
476,23,3,4,1,1,1,3,3,0,3
477,25,1,3,3,1,1,3,3,0,3
478,29,2,4,3,1,0,3,3,0,3
479,34,2,3,5,1,1,2,4,0,3
480,29,4,4,2,1,0,1,4,0,2
481,47,1,4,6,1,1,2,4,0,1
482,24,4,4,2,1,1,1,3,0,2
483,30,3,4,2,1,1,1,4,0,1
484,25,1,3,1,1,1,3,1,0,1
485,37,2,1,6,1,1,2,1,0,2
486,23,3,3,0,1,1,3,4,0,1
487,28,3,3,3,1,1,3,3,0,3
488,22,2,4,2,1,1,3,2,0,3
489,41,4,4,6,1,1,1,4,0,2
490,35,1,3,0,1,1,2,2,1,1
491,24,2,1,5,1,0,3,1,1,3
492,32,2,4,0,1,0,3,4,0,1
493,39,4,4,2,0,1,3,4,0,3
494,24,3,3,3,1,1,3,3,0,1
495,31,2,4,0,1,0,3,4,0,1
496,27,3,4,2,1,0,2,4,0,3
497,22,3,4,1,1,0,1,4,0,3
498,22,4,4,1,1,1,1,3,0,1
499,42,1,3,9,1,1,3,2,1,1
500,41,3,3,7,1,1,1,1,0,2
501,47,2,4,12,1,1,3,1,0,1
502,37,4,4,4,1,0,1,3,0,2
503,18,2,1,3,1,0,3,1,1,3
504,27,4,4,4,1,1,3,4,0,3
505,44,1,3,3,1,0,2,4,0,1
506,47,1,4,8,1,1,2,3,0,1
507,37,2,3,2,1,0,2,3,0,1
508,34,1,2,8,1,0,3,1,0,2
509,33,2,4,6,1,1,3,3,0,3
510,22,2,4,2,1,1,3,2,0,3
511,48,1,1,0,0,0,2,1,0,1
512,33,3,3,6,1,1,3,3,0,1
513,34,4,4,2,0,0,1,4,0,2
514,18,4,4,1,1,1,2,3,0,3
515,29,4,3,3,1,1,2,4,0,3
516,26,2,4,4,1,1,1,4,0,2
517,32,1,2,4,1,1,3,2,1,1
518,44,1,4,7,1,1,2,2,0,1
519,44,4,4,5,1,1,1,4,0,2
520,27,4,4,2,1,0,1,3,0,3
521,26,1,2,4,1,1,1,4,1,1
522,49,4,3,7,1,1,2,3,0,1
523,16,2,3,1,1,1,3,1,0,3
524,28,1,1,3,1,1,4,2,1,3
525,33,2,3,7,1,1,3,3,0,3
526,34,4,4,2,0,0,3,2,0,2
527,24,3,3,1,1,0,2,4,0,1
528,38,2,1,1,1,1,2,3,0,1
529,36,3,4,6,1,1,3,3,0,3
530,21,3,4,1,1,0,3,4,0,3
531,38,2,2,8,1,1,2,2,0,1
532,30,4,2,0,1,0,3,3,0,1
533,19,2,2,0,1,1,2,2,0,1
534,39,4,4,5,0,1,1,4,0,2
535,22,3,4,2,1,1,2,3,0,3
536,23,4,4,2,1,0,1,3,0,2
537,24,2,3,2,1,1,3,2,0,1
538,27,4,4,1,1,1,3,2,0,3
539,24,3,3,1,1,1,3,1,0,2
540,48,1,2,9,1,1,3,1,1,1
541,37,3,3,3,0,0,2,3,1,1
542,21,4,4,2,1,1,1,4,0,1
543,32,3,2,4,1,1,2,2,1,1
544,30,2,4,3,1,1,2,4,0,3
545,22,4,4,3,1,1,3,3,0,3
546,43,3,4,8,1,1,3,3,0,1
547,19,2,4,2,1,1,3,1,0,1
548,30,3,4,0,1,0,3,4,0,1
549,27,4,4,2,0,0,2,4,0,3
550,26,1,3,3,1,1,3,3,0,3
551,21,3,3,2,1,1,2,2,1,3
552,28,4,4,1,1,1,3,3,0,3
553,34,1,4,1,1,1,3,3,0,1
554,30,3,3,3,1,1,3,1,0,3
555,29,1,2,4,1,1,3,3,0,3
556,28,2,4,0,1,0,3,4,0,1
557,38,2,4,8,1,1,3,3,0,3
558,25,4,4,2,1,1,1,1,0,1
559,18,4,4,2,1,1,2,3,0,3
560,41,2,4,3,1,1,1,3,0,1
561,27,2,4,3,1,1,3,2,0,1
562,34,4,4,5,1,0,3,3,0,2
563,25,2,4,3,1,1,3,4,0,3
564,32,1,1,6,1,1,2,3,0,1
565,45,1,3,6,1,1,3,3,1,1
566,29,2,2,5,1,1,2,1,0,3
567,48,1,3,4,1,1,3,2,0,1
568,23,2,3,2,1,0,3,2,0,3
569,34,1,2,4,1,0,4,4,0,3
570,32,4,4,3,1,1,1,4,0,2
571,44,1,3,5,1,1,3,3,1,1
572,18,3,4,0,1,0,3,1,0,1
573,20,3,4,2,1,1,3,1,0,3
574,28,2,2,1,1,1,3,2,0,1
575,45,4,4,2,1,0,1,3,0,1
576,33,3,4,3,1,1,1,3,0,3
577,47,1,1,6,1,0,3,1,0,1
578,32,2,3,4,1,1,3,4,0,3
579,49,1,2,8,1,1,3,1,1,1
580,40,4,4,5,1,0,1,4,0,3
581,43,3,4,9,1,1,3,3,0,1
582,33,2,2,4,1,1,2,1,0,3
583,38,3,3,4,0,0,3,2,1,1
584,37,2,3,5,0,0,2,4,0,1
585,49,1,3,0,1,1,3,3,1,1
586,25,1,2,4,1,1,2,3,0,3
587,20,2,2,1,1,1,3,2,0,3
588,37,3,4,4,1,1,1,3,0,2
589,37,1,3,0,1,1,3,4,0,1
590,27,2,4,3,1,1,4,4,0,3
591,32,1,2,4,1,0,4,4,0,3
592,44,4,4,5,1,1,1,4,0,2
593,38,1,1,0,1,1,3,2,0,1
594,27,1,2,3,1,1,2,3,0,3
595,39,4,4,4,1,1,2,3,0,1
596,37,1,1,0,1,1,3,2,0,1
597,40,1,2,2,1,1,3,1,1,1
598,33,3,4,3,1,1,2,2,0,2
599,48,1,2,8,1,1,3,1,1,1
600,23,1,1,3,1,1,2,1,1,1
601,40,1,3,3,1,0,2,4,0,1
602,44,4,4,1,1,1,1,4,0,1
603,27,3,3,1,1,1,3,1,0,1
604,45,1,1,0,0,0,2,1,0,1
605,49,1,3,0,1,1,3,4,1,1
606,40,1,4,3,1,1,1,4,0,2
607,29,4,4,0,1,0,1,4,0,1
608,19,2,3,1,1,1,3,1,0,3
609,34,1,2,4,1,1,2,3,0,3
610,44,4,4,1,1,1,1,4,0,1
611,34,2,3,6,1,1,3,4,0,3
612,33,3,4,6,1,1,1,4,0,1
613,40,3,4,10,1,0,3,2,0,1
614,47,1,1,0,0,0,2,1,0,1
615,42,4,4,6,0,1,1,4,0,2
616,23,1,1,3,1,1,2,1,1,1
617,44,3,3,5,1,1,2,2,0,1
618,44,3,4,5,1,1,3,2,1,2
619,35,2,2,6,1,1,3,4,0,1
620,21,3,3,2,1,1,3,3,0,2
621,25,2,4,6,1,1,3,4,0,2
622,22,3,3,2,1,1,3,4,0,1
623,44,4,4,5,1,1,1,3,0,3
624,22,4,3,2,1,1,3,4,0,3
625,45,4,4,3,1,1,1,4,0,1
626,20,3,3,2,1,1,3,4,0,1
627,38,4,4,2,1,0,1,3,0,1
628,21,3,4,1,1,0,3,4,0,3
629,26,2,4,1,1,1,2,2,0,1
630,47,2,1,6,0,1,2,4,0,1
631,24,4,4,1,1,0,1,3,0,1
