,sepal_length,sepal_width,petal_length,petal_width,species
0,6.445084128736052,2.6636883361794643,4.513816786006975,1.7675951931412028,Iris-versicolor
1,5.411743588011522,3.107325346332512,1.1527258631154176,1.0593869154584317,Iris-versicolor
2,5.944859875319971,2.8937019967264264,4.751324613003163,1.418044519724675,Iris-versicolor
3,6.505748390890356,2.960288064381763,5.020637945832931,1.7321629549608406,Iris-virginica
4,5.246541917798516,3.0369526893079968,4.092804479967706,1.2704516373788204,Iris-versicolor
5,5.868630830440656,3.0658295830306304,5.2755548712030915,1.854578725486932,Iris-virginica
6,5.251926163197917,2.957274515318378,4.646072529844367,1.8796691331275304,Iris-virginica
7,5.521274199831186,2.65952971408233,4.508873165983118,1.5571721898779032,Iris-versicolor
8,5.131165976043905,3.3652824313391765,5.256685140396347,0.3460277685465153,Iris-virginica
9,6.5215714296848235,2.8456475594828503,5.84724176336225,2.1201606111859643,Iris-virginica
10,6.622090464328227,2.8335653774125213,5.428597843727956,2.0429035642205657,Iris-virginica
11,6.310524213928228,2.334538424652909,3.9920693752417717,0.9613683992381503,Iris-versicolor
12,5.995081958395736,2.6159348537078344,4.972817275293001,1.9948766205613704,Iris-virginica
13,5.7980867268232865,2.9223506002855038,5.110897069264688,1.8158934192567715,Iris-virginica
14,4.704260151984111,3.0326095951572363,1.13817472772576,0.2721443262774394,Iris-setosa
15,4.875430174130904,3.600321195477959,1.4717914118664521,0.30170057781073867,Iris-setosa
16,6.06424616221821,2.409031719623247,4.1221834430457625,1.2123590268190974,Iris-versicolor
17,5.88315268827644,3.299033103543018,1.4331421108696274,0.1964956500973455,Iris-setosa
18,5.006747223944151,2.8142227319657684,4.1550378887884225,1.411722883365695,Iris-versicolor
19,7.533383907645866,2.8749171411269243,6.946498056443584,2.529259258276589,Iris-virginica
20,4.434274406345643,2.9726442917490363,1.2853137179688627,0.2334325390577485,Iris-setosa
21,5.423722075706429,2.583281319743461,4.523616132908915,1.377446852457883,Iris-versicolor
22,5.923783833798115,2.190260855783033,3.6409380313276998,1.1690237255071616,Iris-versicolor
23,5.027599459091593,2.4320364506191825,1.3426396717566165,0.13294470166779263,Iris-setosa
24,5.992842803701901,3.5996849732916005,4.216302163086197,1.0830712494411487,Iris-versicolor
25,6.745414296761321,3.21020858590707,4.423497189319203,1.4642216540600588,Iris-versicolor
26,5.947973265808228,4.021131912021556,1.8588220511002367,2.4993985603297335,Iris-virginica
27,5.230629969263315,2.829591627442046,4.232126962324979,1.4881133903968964,Iris-versicolor
