,sepal_length,sepal_width,petal_length,petal_width,species
58,6.6926831661977575,2.776571494415248,5.2026550131954155,1.668823098043203,Iris-virginica
59,4.525081605198081,3.518570194039759,1.3018881172849368,0.185596263419731,Iris-setosa
60,7.02977769106515,3.653274174366442,6.127055703375028,2.556657457070548,Iris-virginica
61,5.244981858456806,3.6353561344304364,1.5772116360317094,0.1794021395998597,Iris-setosa
62,5.190610776938223,3.5580214791909857,1.281426500247461,0.09984120088852197,Iris-setosa
63,6.0954164385714025,2.6537069926978925,4.01643576907742,1.2220499333629766,Iris-versicolor
64,6.278025684201356,3.028001696332164,5.531443075293275,2.00304872635527,Iris-virginica
65,6.291412084690895,3.2557296292480915,4.44583541585949,1.2576202890254915,Iris-versicolor
66,6.5334356775827835,2.6135259314437205,4.528531972426167,1.4457367583582028,Iris-versicolor
67,6.088457707887478,2.886060621957353,4.749334278608823,1.5005504588127552,Iris-versicolor
68,6.5722142981845195,3.100680566967686,5.408308699288739,1.977657870944705,Iris-virginica
69,6.789683315684318,3.043518818268991,4.919202918814317,1.7895402735217982,Iris-virginica
70,5.557051403316538,3.072849058041378,4.507351973724986,1.5907388685465784,Iris-versicolor
71,5.0658869907579955,3.952801028768717,1.3028605039088768,0.271544230104392,Iris-setosa
72,5.003250221417868,2.8209738587347255,1.0132151891026846,0.13860307464292024,Iris-versicolor
73,6.662175369661458,2.8916392312954513,5.062167131365328,1.9213782715556122,Iris-virginica
74,4.586023285350345,2.943423389061957,1.3109930487303125,0.22422401519696392,Iris-setosa
75,6.941406354254678,3.239740271557214,4.804359599313264,1.4968382837276772,Iris-virginica
76,4.418392531091454,3.815585176833806,1.5180069869406814,0.18497734531847854,Iris-setosa
77,6.916311494420624,3.0381121974137,5.6509714303782,1.7350878087904582,Iris-virginica
78,7.037399544725099,3.4371785713401275,5.604220267186832,2.5390884984178084,Iris-virginica
79,5.518587737225166,2.603805430157861,4.351137657950326,1.5418045906761975,Iris-virginica
80,4.570050654259866,2.910296970432959,1.2514922075799226,0.22331419020072718,Iris-setosa
81,6.304059359617566,2.9382810637354484,5.324870302714501,1.6383567959198997,Iris-versicolor
82,6.6921943214634405,2.866822352797358,5.100483482884108,1.6406295436540566,Iris-virginica
83,5.312449559909162,3.646652849773803,1.1219059307717605,0.26694891291482614,Iris-setosa
84,6.75994668968515,3.298312872412579,5.720115066833856,2.108904731790313,Iris-virginica
85,6.344034601631434,2.7514462398490496,5.408328467933176,1.6152914858993692,Iris-virginica
86,5.286033083274954,3.748337799662828,1.6290673540015492,0.20190700853601018,Iris-setosa
87,5.580166296538679,3.8740896616721776,1.5009166704752686,0.13034950251287464,Iris-setosa
88,4.409849324597207,2.9880249994879478,1.2638439678941806,0.15247194102489428,Iris-setosa
89,6.115569303816995,2.711427355385009,4.729762248310025,1.4326550396532782,Iris-versicolor
90,6.9259006763296735,2.538230170401941,5.738108764665492,2.4506433576783957,Iris-virginica
91,7.010427920903927,2.7404289915732307,4.64979324085696,1.500425865816788,Iris-virginica
92,5.093859409461467,3.0698644539711517,1.4056424233947364,0.1593535401762084,Iris-setosa
93,7.619647101334205,2.74121229778855,5.8518720541726035,2.1543700318587757,Iris-virginica
94,5.325900784883264,3.89365767185691,1.7308278933916936,0.350127203561518,Iris-setosa
95,5.810096145774924,2.981054193301644,4.820160992906844,1.5813351112973977,Iris-versicolor
96,6.735149484041142,2.781946158643653,5.179735776800211,1.4797953488469306,Iris-virginica
97,6.487691482903881,3.1186679251518163,5.215745936022512,1.8518763067972677,Iris-virginica
98,7.608412375185852,3.283111390457627,6.12729274314486,2.1268600011860124,Iris-virginica
99,5.8544495722768195,2.706179517664464,4.897691526852185,1.4897141376388243,Iris-virginica
100,6.467837101914819,2.6848603367622723,3.946473984348893,1.1324596547965151,Iris-versicolor
101,5.094480059158361,3.5091692215020034,4.431478385377952,1.224873780345399,Iris-versicolor
102,5.556598797473425,2.650444218921568,4.140192564521905,1.412547140822213,Iris-versicolor
103,7.500398477911747,2.4749515196362686,6.321322036636108,1.6519508986273397,Iris-virginica
104,4.89718013954227,3.0414473930403707,1.4798592173931961,0.30444652527620214,Iris-setosa
105,7.22245840163473,2.6765039977998875,4.753170665674706,1.4294191995999281,Iris-versicolor
106,7.1728502952893125,3.241963880096593,5.437382992576222,1.7736579011523768,Iris-virginica
107,5.311831667993644,3.346584327396504,1.6484030626483464,0.09343591154121186,Iris-versicolor
108,4.919664910690752,3.261595960733406,4.372497227953328,1.535395678871265,Iris-versicolor
109,5.955214658628123,3.138361205948965,4.571669200818923,1.6064616295334626,Iris-versicolor
110,6.110503795672895,2.935381552396779,4.7241446497816355,1.5169802537887278,Iris-virginica
111,5.037376577580924,3.4300447160900998,1.342110315131101,0.21477181576564092,Iris-setosa
112,4.676957046760264,3.8363054888843484,1.6942271539480689,0.18969352948760562,Iris-setosa
113,5.080349237994539,3.320226435066392,1.4828006827016365,0.2267133866018616,Iris-setosa
114,6.2760019855746805,2.8252089625949393,4.782102847945286,1.453482556389342,Iris-versicolor
115,5.1954129716982544,3.0487673112696188,4.225230478970776,1.5969027650475696,Iris-versicolor
116,4.753556278828007,2.27700068229505,1.0000608740588595,-0.020357452467787918,Iris-setosa
117,4.7253853913722415,3.3892024370060025,4.455842654362026,0.9982937107227398,Iris-versicolor
118,5.395730933866419,2.7138649174574363,1.158401534077624,0.19017175202526565,Iris-setosa
119,5.924404743402593,2.996809224782106,5.204383543524365,1.4244702738296529,Iris-versicolor
