,age,education,partner_education,n_children,islam,working,husband_occupation,living_standard,media_exposure,contraceptive
0,37,4,4,3,0,1,1,4,0,2
1,35,4,4,5,0,1,3,3,0,2
2,24,4,4,1,1,1,1,3,0,3
3,38,4,4,4,1,1,1,4,0,3
4,49,1,1,16,1,0,2,4,0,2
5,37,1,1,0,1,1,3,1,0,3
6,27,4,4,2,1,0,1,3,0,2
7,18,4,4,0,0,0,2,4,0,3
8,28,3,3,5,1,0,3,4,0,2
9,49,1,1,16,1,1,3,1,1,1
10,48,1,1,16,1,1,4,1,1,3
11,22,1,1,4,1,1,2,1,1,3
12,49,1,1,16,1,0,2,4,0,2
13,44,1,1,0,0,0,2,1,0,2
14,32,2,4,4,1,0,2,4,0,3
15,42,4,4,0,0,0,1,4,0,1
16,37,4,4,3,0,0,2,4,0,3
17,44,4,4,3,1,0,1,4,0,2
18,25,4,4,1,0,1,1,4,0,3
19,49,1,1,16,1,0,4,1,1,3
20,33,4,4,3,1,0,1,3,0,2
21,32,1,4,0,1,0,3,4,0,1
22,24,1,1,2,1,1,3,1,0,1
23,40,1,2,7,1,1,3,1,0,1
24,23,4,4,2,0,1,3,4,0,2
25,35,3,4,4,1,1,2,4,0,2
26,29,1,3,4,1,1,3,4,0,3
27,49,1,1,16,1,0,4,1,1,1
28,49,1,1,16,1,0,2,4,0,1
29,37,4,4,4,1,1,1,4,0,3
30,49,1,1,16,1,1,3,1,1,2
31,49,1,1,16,1,0,2,3,1,3
32,49,1,1,16,1,1,3,1,1,2
33,33,3,4,6,1,1,3,4,0,3
34,49,1,1,16,1,1,3,1,1,3
35,21,4,4,1,1,1,3,1,0,1
36,21,4,4,1,1,0,2,4,0,1
37,37,2,2,4,1,1,2,4,0,3
38,30,4,4,2,0,1,2,4,0,3
39,49,1,1,16,1,1,3,1,1,3
40,32,2,3,6,1,1,3,4,0,3
41,27,2,3,12,1,1,3,4,0,3
42,36,4,4,3,0,1,3,3,0,2
43,45,4,4,3,1,0,1,4,0,2
44,49,1,1,0,0,0,2,1,0,1
45,49,1,1,16,1,1,3,1,1,2
46,48,1,1,16,1,1,2,2,1,1
47,24,1,1,7,1,1,2,1,1,3
