,age,education,partner_education,n_children,islam,working,husband_occupation,living_standard,media_exposure,contraceptive
76,16,2,2,3,1,1,3,1,0,1
77,32,4,4,3,0,0,2,4,0,1
78,35,4,4,3,0,0,1,4,0,2
79,24,2,3,1,1,0,2,1,0,1
80,23,2,2,2,1,1,3,1,0,1
81,22,3,3,2,1,1,2,2,0,1
82,42,2,2,8,1,1,2,2,0,1
83,23,2,3,0,1,1,2,1,0,1
84,25,3,3,2,1,1,3,4,0,1
85,30,3,4,6,1,1,1,2,0,2
86,26,4,4,1,1,1,1,4,0,2
87,46,1,1,7,1,1,2,3,1,1
88,49,4,4,12,1,1,1,4,0,2
89,28,4,4,1,1,0,1,4,0,1
90,42,4,4,4,0,1,1,4,0,2
91,29,2,4,4,1,1,3,3,0,3
92,49,1,2,8,1,1,3,1,1,3
93,24,3,4,2,1,1,1,3,0,1
94,20,4,4,2,1,1,1,4,0,3
95,22,4,4,0,1,1,1,1,0,1
96,25,1,4,0,1,0,4,1,0,1
97,16,3,4,0,1,0,3,1,0,1
98,38,4,4,4,0,1,2,4,0,3
99,31,3,4,3,0,1,1,4,0,2
100,37,3,3,2,1,1,3,2,0,1
101,20,3,4,1,0,1,2,4,0,3
102,48,4,3,10,1,1,1,4,0,3
103,44,4,4,4,0,1,2,4,0,2
104,25,3,3,1,1,1,3,1,0,2
105,45,4,4,5,0,1,1,4,0,3
106,23,4,3,3,1,1,3,3,0,2
107,31,4,4,4,1,1,3,3,0,3
108,31,4,4,3,0,1,2,4,0,3
109,22,3,4,0,1,1,3,3,0,1
110,35,4,4,1,0,1,1,4,0,3
111,30,3,4,5,1,1,1,2,0,2
112,36,4,4,2,1,1,1,4,0,2
113,21,3,3,0,1,1,2,2,0,1
114,31,3,3,3,1,1,2,1,0,3
115,22,3,4,0,1,0,3,4,0,1
116,39,4,4,3,1,1,1,4,0,2
117,34,4,4,4,1,1,1,4,0,2
118,30,3,3,3,1,1,2,1,0,3
119,31,4,4,1,0,1,3,4,0,1
120,49,1,1,16,1,1,3,1,1,1
121,30,2,4,4,1,1,3,3,0,3
122,42,1,3,8,1,1,3,2,0,1
123,45,4,4,3,0,1,1,4,0,3
124,39,1,1,0,1,1,3,2,0,1
125,37,3,4,5,1,0,1,3,0,3
126,45,1,2,7,1,1,3,4,0,1
127,47,4,4,4,0,1,2,4,0,2
128,25,3,4,2,1,1,3,4,0,1
129,23,4,4,2,1,1,1,3,0,1
130,42,4,4,2,1,1,1,4,0,3
131,21,3,4,0,1,0,3,1,0,1
132,39,1,1,8,1,0,3,1,0,2
133,26,3,4,2,1,1,1,3,0,3
134,25,3,4,2,1,1,3,3,0,1
135,24,3,3,2,1,1,3,3,0,1
136,47,1,1,1,1,0,3,3,1,1
137,31,4,4,2,1,1,2,4,0,3
138,34,1,2,8,1,0,3,1,0,2
139,26,2,1,2,1,1,3,1,0,2
140,18,1,1,3,1,1,2,1,1,1
141,36,1,2,4,1,0,4,4,0,3
142,35,3,3,4,1,1,3,2,0,2
143,39,4,4,2,1,1,1,4,0,3
144,26,4,4,0,1,0,2,4,0,1
145,47,4,4,5,0,1,2,4,0,2
146,46,4,4,1,0,1,1,4,0,1
147,23,4,4,1,1,1,1,4,0,1
148,37,3,4,10,1,1,3,4,0,3
149,31,3,4,6,1,1,1,2,0,2
150,32,4,4,0,1,0,3,3,0,1
151,33,4,3,2,0,1,3,4,0,3
152,31,4,4,3,1,1,1,4,0,3
153,28,3,4,5,1,1,3,4,0,3
154,44,4,4,4,1,1,1,4,0,2
155,21,4,4,1,1,1,2,3,0,3
156,28,3,3,2,1,0,3,3,0,1
157,44,4,4,4,1,1,1,4,0,2
158,39,2,4,4,1,1,3,2,0,3
159,41,3,3,6,1,0,3,3,0,3
160,28,2,4,0,1,1,3,1,0,1
161,25,3,4,2,1,0,2,4,0,3
162,31,2,3,3,1,0,3,2,0,3
163,34,4,4,2,1,1,1,4,0,1
164,23,4,3,2,1,1,2,3,0,3
165,28,3,3,3,1,1,2,1,1,3
166,41,4,4,4,0,1,2,4,0,3
167,36,1,4,4,0,1,3,1,1,1
168,21,3,4,0,1,0,3,1,0,1
169,44,2,2,8,1,1,2,2,0,2
170,48,3,4,13,1,1,1,4,0,1
171,48,2,2,7,1,1,2,2,0,1
172,24,3,4,3,1,1,3,4,0,2
173,21,1,1,2,1,1,2,1,1,3
174,25,2,3,2,1,1,3,3,0,2
175,28,3,3,2,1,1,3,2,0,2
176,47,1,1,6,1,0,2,3,1,1
177,29,2,4,3,1,1,3,3,0,3
178,44,4,4,6,1,0,1,4,0,2
179,46,1,2,4,1,1,2,3,0,1
180,44,2,3,7,1,1,2,4,0,1
181,35,4,4,2,1,0,1,4,0,3
182,23,3,3,2,1,1,3,2,0,1
183,17,3,4,1,1,1,3,3,0,1
184,23,2,3,0,1,1,2,4,0,1
185,29,1,2,4,1,1,3,2,1,1
186,22,3,3,2,1,1,2,3,0,3
187,48,1,1,6,1,1,2,4,0,1
188,42,1,1,0,1,1,3,2,0,1
189,38,2,2,7,1,1,3,3,0,3
190,36,1,2,5,1,1,3,4,0,2
191,28,3,3,3,1,1,3,1,0,3
192,31,1,2,0,1,1,2,4,1,1
193,25,2,3,2,1,1,3,2,0,1
194,33,4,4,4,1,1,3,4,0,2
195,44,4,4,5,0,1,2,4,0,2
196,22,4,4,3,1,1,3,3,0,3
197,30,3,4,4,1,0,3,3,0,3
198,32,3,3,3,1,1,3,1,1,3
199,30,3,3,5,1,1,1,4,0,3
200,38,2,3,7,1,1,3,4,0,2
201,27,1,4,0,1,0,4,1,0,1
202,29,2,1,2,1,1,3,1,0,2
203,36,4,4,3,1,1,2,4,0,3
204,26,3,4,2,0,1,3,3,0,2
205,42,4,4,2,1,1,1,4,0,3
206,29,3,4,2,1,1,1,3,0,1
207,34,1,2,0,1,0,3,3,0,1
208,28,3,4,3,1,0,3,4,0,3
209,30,4,4,2,1,0,1,4,0,1
210,39,1,2,2,1,0,2,4,0,1
211,41,2,2,7,1,1,3,1,0,1
212,34,2,4,8,1,1,3,4,0,3
213,48,1,1,8,1,1,2,2,1,1
214,42,3,4,2,0,1,3,4,0,1
215,24,2,3,1,1,1,1,1,0,1
216,49,1,1,12,1,1,3,1,1,1
217,24,4,4,1,0,1,2,3,0,1
218,30,3,3,3,1,1,3,3,0,3
219,20,3,4,1,0,1,2,4,0,3
220,49,4,4,6,0,0,1,4,0,1
221,36,1,3,5,1,1,2,3,1,1
222,45,1,4,7,1,1,2,3,0,1
223,27,1,2,0,1,1,1,1,0,1
224,31,1,2,4,1,1,3,1,1,1
225,31,2,2,4,1,1,3,3,0,1
226,24,3,4,4,1,1,3,1,0,3
227,44,3,4,0,1,1,1,3,0,1
228,28,1,4,0,1,0,4,1,0,1
229,37,4,4,5,1,1,1,3,0,3
230,49,1,1,16,1,1,3,1,1,1
231,31,1,1,3,1,1,4,2,1,3
232,39,2,2,7,1,1,2,2,0,1
233,22,4,3,3,1,1,3,3,0,2
234,33,4,4,3,1,0,1,4,0,3
235,25,4,4,2,1,1,2,4,0,3
236,30,3,4,4,1,1,1,4,0,1
237,25,2,4,3,1,1,3,4,0,1
238,22,4,4,2,1,1,1,3,0,2
239,34,4,4,4,1,1,3,3,0,3
240,49,4,3,8,1,1,2,3,0,1
241,35,4,4,3,1,1,1,4,0,3
242,31,3,4,7,1,1,1,2,0,2
243,31,3,4,2,1,1,1,4,0,2
244,41,1,1,0,1,1,3,2,0,1
245,47,1,2,3,1,1,1,3,0,1
246,29,1,2,5,1,0,1,2,0,3
247,48,1,1,10,1,1,2,4,0,1
248,28,4,4,4,1,1,1,3,0,2
249,36,4,4,3,0,0,2,4,0,2
250,34,2,4,5,1,1,2,3,0,1
251,44,2,3,7,1,1,3,4,0,1
252,44,4,4,1,1,0,1,4,0,1
253,31,3,4,1,1,1,2,4,0,1
254,27,3,2,3,1,1,3,3,0,3
255,43,4,4,5,1,1,3,4,0,3
256,32,2,4,7,1,1,2,3,0,3
257,44,3,3,8,1,1,4,3,0,1
258,24,1,4,0,1,0,4,1,0,1
259,22,2,1,3,1,1,3,1,1,1
260,48,1,2,7,1,0,3,1,0,1
261,35,2,3,5,1,1,2,3,0,1
262,30,4,4,3,1,1,1,4,0,2
263,43,4,4,3,0,1,2,4,0,3
264,31,2,3,3,1,0,3,2,0,3
265,23,4,4,3,1,1,2,3,0,3
266,19,2,2,1,1,1,3,2,0,3
267,31,4,4,2,1,0,3,3,0,3
268,24,4,4,1,1,1,1,3,0,3
269,24,4,4,2,0,1,1,3,0,2
270,33,3,4,3,1,1,3,2,0,3
271,44,2,1,3,1,0,3,3,0,1
272,42,4,4,6,0,1,1,3,0,2
273,48,1,1,8,1,1,2,4,0,1
274,46,4,4,4,1,1,1,4,0,2
275,25,4,4,0,1,1,1,3,0,1
276,42,4,4,2,0,1,1,4,0,3
277,47,1,1,6,1,0,2,4,0,3
278,47,1,1,8,1,1,2,3,1,1
279,35,4,4,4,1,1,1,4,0,2
280,48,4,4,6,0,0,1,4,0,1
281,36,4,4,3,1,1,1,4,0,2
282,47,1,1,8,1,0,2,2,1,1
283,46,2,2,5,1,1,3,1,1,1
284,47,1,2,2,1,0,1,3,0,1
285,45,1,2,1,1,0,3,3,0,1
286,38,4,4,3,1,1,1,4,0,3
287,48,1,1,8,1,1,3,4,1,3
288,38,4,3,3,1,1,3,4,0,3
289,32,3,4,7,0,1,1,3,0,2
290,29,2,3,5,1,0,3,4,0,3
291,20,3,3,3,1,1,3,2,0,1
292,21,3,3,3,1,1,2,3,0,3
293,44,1,3,2,1,1,3,3,0,3
294,36,2,3,7,1,0,3,3,0,1
295,24,2,3,1,1,0,3,3,0,1
296,19,3,4,0,1,1,3,3,0,1
297,39,2,4,4,1,1,2,3,0,3
298,33,4,4,4,1,0,1,3,0,2
299,23,3,4,2,1,1,3,3,0,3
300,46,4,4,5,1,1,1,4,0,2
301,37,2,1,6,1,1,2,1,1,1
302,29,2,3,4,1,1,2,3,0,1
303,44,4,4,1,1,1,1,3,0,1
304,35,2,3,4,1,1,3,1,1,1
305,40,1,3,5,1,1,1,4,0,2
306,28,4,4,5,1,1,2,1,0,1
307,23,3,3,4,1,1,3,2,0,1
308,22,2,2,3,1,1,3,4,0,1
309,43,2,1,5,1,1,3,4,0,1
310,21,3,4,2,1,1,3,3,0,1
311,23,3,3,3,1,1,2,1,0,3
312,23,3,2,2,1,1,3,2,0,3
313,36,4,4,5,1,1,1,3,0,2
314,48,1,1,6,1,1,2,4,0,1
315,35,3,3,4,1,1,1,2,0,2
316,47,1,1,8,1,0,2,2,1,1
317,34,3,3,4,1,1,3,2,0,2
318,22,1,3,0,1,1,3,4,0,1
319,42,2,3,6,1,1,3,3,0,3
320,40,3,4,5,1,1,3,2,1,2
321,49,1,1,10,1,1,3,1,1,1
322,39,2,2,3,1,1,3,1,0,1
323,24,2,4,2,1,1,4,4,0,3
324,36,2,4,9,1,1,1,4,1,3
325,32,3,4,2,1,1,3,2,0,1
326,22,1,1,2,1,1,2,1,1,1
327,25,4,4,2,0,1,1,3,0,2
328,22,1,4,1,1,0,4,1,1,2
329,47,2,1,3,1,0,4,2,0,1
330,34,4,4,3,0,0,1,4,0,3
331,26,3,4,5,1,1,3,3,0,3
332,25,4,4,4,1,1,1,4,0,1
333,41,3,4,2,1,0,2,4,0,2
334,40,3,4,5,1,0,2,4,0,3
335,35,3,4,6,1,1,3,4,0,1
336,39,4,4,0,0,0,3,4,0,1
337,36,3,4,3,0,0,3,4,0,2
338,33,3,4,3,1,0,3,2,0,1
339,39,1,2,5,1,1,3,2,0,3
340,22,4,3,3,1,1,3,3,0,2
341,29,3,4,3,1,1,1,3,0,2
342,32,4,4,4,1,1,2,4,0,3
343,23,3,4,1,1,1,2,2,0,1
344,24,3,3,1,0,0,2,4,0,3
345,21,4,4,1,1,1,1,3,0,2
346,36,4,4,3,1,0,1,4,0,2
347,43,4,4,2,0,1,2,4,0,1
348,37,3,4,5,1,1,2,4,0,3
349,24,3,3,1,1,1,3,3,0,3
350,16,1,4,0,1,1,3,4,0,1
351,46,4,4,6,1,0,2,4,0,1
352,25,4,4,4,1,1,1,3,0,2
353,35,4,4,2,1,1,1,4,0,2
354,45,4,4,2,1,1,1,4,0,1
355,43,4,4,3,1,0,1,4,0,2
356,29,3,3,2,1,1,3,3,0,2
357,31,3,4,5,1,1,3,1,0,3
358,29,1,2,0,1,0,3,3,0,1
359,26,3,3,2,1,1,2,3,0,3
360,45,3,4,7,1,1,2,3,0,1
361,46,1,2,3,1,1,1,3,0,1
362,39,4,4,3,1,1,1,4,0,3
363,25,4,4,3,1,1,1,4,0,3
364,48,1,1,8,1,1,2,4,0,1
365,49,1,1,16,1,1,3,1,1,1
366,31,1,3,0,1,1,3,4,0,1
367,32,1,3,0,1,1,3,4,0,1
368,29,4,4,2,1,0,1,3,0,2
369,48,2,4,6,0,1,2,3,0,1
370,22,1,2,2,1,1,3,2,1,3
371,39,4,3,7,1,1,3,3,0,1
372,31,4,4,2,0,1,2,4,0,3
373,34,3,3,3,1,1,2,3,0,3
374,48,4,4,9,1,1,1,4,0,2
375,36,1,2,4,1,0,4,4,0,3
376,45,1,2,2,1,1,3,4,0,1
377,48,1,2,8,1,1,3,1,1,1
378,44,3,4,8,1,1,3,3,0,1
379,37,2,1,4,1,1,2,1,1,1
380,33,3,4,4,1,1,1,3,0,2
381,24,4,4,0,1,0,2,4,0,1
382,37,2,1,7,1,1,2,1,0,2
383,29,2,4,0,1,1,3,1,0,1
384,28,4,4,2,0,1,2,4,0,3
385,17,4,4,1,1,1,3,4,0,1
386,32,3,4,6,1,1,1,4,0,1
387,22,3,4,4,1,1,1,2,1,2
388,23,2,4,4,1,1,3,3,0,3
389,31,3,4,4,1,1,3,3,0,3
390,36,4,4,5,1,1,2,4,0,2
391,35,2,3,7,1,0,3,3,0,1
392,29,4,4,3,1,0,1,4,0,3
393,24,4,4,3,1,1,1,4,0,3
394,29,3,4,3,1,0,3,2,0,1
395,21,2,1,3,1,0,3,1,1,3
396,26,2,4,3,1,1,3,3,0,3
397,25,4,4,1,1,0,1,3,0,2
398,43,4,4,4,1,1,1,4,0,2
399,48,1,3,7,1,1,3,1,0,1
400,29,2,4,6,1,1,3,3,0,3
401,28,2,4,5,1,0,3,4,0,1
402,49,1,1,16,1,1,3,1,1,1
403,29,3,3,4,1,0,2,4,0,3
404,28,4,4,2,1,1,3,3,0,3
405,24,2,2,3,1,1,3,3,0,1
406,45,2,2,7,1,1,2,2,0,1
407,18,3,3,4,1,1,2,3,0,3
408,43,1,2,7,1,1,3,4,0,1
409,43,3,4,4,1,1,1,2,0,3
410,22,2,3,1,1,1,3,3,0,3
411,32,4,4,3,1,1,1,3,0,1
412,46,1,4,7,1,1,2,3,0,1
413,28,1,4,3,1,1,4,4,1,3
414,27,3,3,1,0,0,2,4,0,3
415,34,3,3,4,1,0,3,3,0,2
416,21,2,4,2,1,1,3,1,0,1
417,38,4,4,5,1,1,1,3,0,2
418,30,3,3,3,1,0,3,3,0,2
419,36,2,1,6,1,1,2,1,0,2
420,43,3,3,12,1,1,4,3,0,1
421,41,1,1,0,1,1,3,2,0,1
422,40,1,4,5,1,0,2,4,0,3
423,38,4,3,1,1,0,2,2,0,3
424,43,2,2,6,1,1,3,4,0,1
425,23,2,4,2,1,1,3,3,0,1
426,25,4,4,3,1,1,1,4,0,1
427,48,4,4,16,1,1,1,4,0,3
428,46,1,3,4,1,1,1,3,0,1
429,35,4,4,2,1,0,1,4,0,2
430,38,3,1,1,1,1,2,3,0,1
431,34,4,4,6,1,1,1,4,0,3
432,31,2,3,6,1,1,3,3,0,3
433,25,4,4,2,1,1,1,4,0,3
434,24,4,4,1,1,1,1,4,0,2
435,41,4,4,4,0,0,2,4,0,2
436,37,3,3,8,1,1,3,2,0,1
437,22,4,4,2,1,1,1,4,0,3
438,49,1,2,11,1,1,3,1,1,1
439,48,4,2,7,1,0,2,4,0,2
440,45,4,4,3,0,1,1,4,0,1
441,44,3,4,7,1,1,3,4,0,1
442,34,3,4,3,1,1,3,1,1,1
443,45,2,2,4,0,1,2,2,0,1
444,45,1,1,0,1,1,3,2,0,1
445,20,4,4,1,1,1,2,3,0,3
446,39,2,3,1,1,0,2,3,0,1
447,48,2,4,13,1,1,3,1,0,1
448,39,4,4,4,1,1,2,4,0,2
449,26,2,2,3,1,1,3,2,0,1
450,44,1,4,5,1,1,1,2,1,1
451,40,4,4,4,1,1,1,4,0,2
452,31,1,4,4,1,1,3,2,0,3
453,38,2,3,7,1,1,3,3,0,3
454,29,4,4,2,1,1,1,4,0,2
455,47,1,4,7,1,1,1,4,0,1
456,41,4,4,9,0,1,1,4,0,2
457,35,1,3,7,1,0,2,3,1,2
458,32,4,3,4,1,1,2,4,0,2
459,35,2,3,3,1,1,2,4,0,3
460,36,4,4,3,1,0,1,4,0,3
461,41,4,4,0,0,0,3,4,0,1
462,35,4,4,7,1,1,2,4,0,2
463,40,4,4,4,1,1,1,4,0,2
464,42,4,4,2,1,1,1,4,0,1
465,36,4,4,2,1,0,3,4,0,3
466,36,1,1,0,1,1,3,1,0,1
467,44,4,4,5,1,0,1,4,0,2
468,31,2,4,4,1,1,2,4,0,3
469,28,2,4,3,1,1,3,4,0,3
470,26,3,4,2,1,0,3,4,0,3
471,21,1,2,0,1,1,2,4,0,1
472,41,4,4,4,1,1,3,4,0,2
473,28,2,4,0,1,1,3,1,0,1
474,31,4,4,5,1,1,1,4,0,2
475,23,4,4,3,1,1,1,3,0,2
476,16,1,4,0,1,1,3,4,0,3
477,23,1,1,3,1,1,2,1,1,1
478,25,4,3,3,1,1,1,3,0,2
479,38,2,2,2,1,1,3,4,0,1
480,22,1,3,0,1,0,3,4,1,1
481,35,2,2,6,1,1,3,4,0,2
482,26,2,3,1,1,0,3,4,0,1
483,48,3,4,5,0,1,3,4,0,1
484,25,3,4,2,1,1,3,3,0,3
485,45,4,4,1,1,1,1,4,0,1
486,23,3,4,1,1,0,2,4,0,3
487,31,4,4,2,1,1,3,4,0,3
488,21,3,3,1,1,1,2,2,0,1
489,35,4,4,1,1,0,1,4,0,1
490,39,2,3,8,1,1,3,3,0,3
491,22,3,4,2,1,1,3,3,0,3
492,28,3,3,3,1,1,3,2,0,2
493,25,2,3,4,1,1,3,4,0,3
494,35,4,4,2,0,0,3,3,0,3
495,28,2,4,2,1,1,3,3,0,1
496,34,4,4,3,1,0,1,4,0,3
497,47,1,1,8,1,1,3,4,1,3
498,21,3,3,2,1,1,3,1,0,3
499,31,3,3,3,1,1,2,2,0,1
500,18,3,3,3,1,1,2,3,0,3
501,18,3,4,1,1,1,2,3,0,3
502,47,4,4,1,0,1,1,4,0,1
503,28,2,3,4,0,1,2,4,0,1
504,30,4,4,0,0,1,1,4,0,1
505,29,4,4,1,0,1,1,4,0,3
506,43,4,4,3,1,1,1,3,0,1
507,31,3,4,5,1,1,1,4,0,3
508,46,2,2,10,1,1,3,3,0,2
509,26,3,3,3,1,0,2,4,0,3
510,40,2,2,8,1,1,2,2,0,1
511,25,2,4,2,1,1,3,3,0,3
512,24,4,4,2,1,1,3,3,0,3
513,42,4,4,5,1,1,1,4,0,3
514,34,3,3,4,1,1,1,3,0,2
515,44,2,1,3,1,0,3,2,0,1
516,27,2,3,2,1,1,3,2,0,3
517,42,3,4,5,1,0,1,4,0,3
518,18,3,3,3,1,1,2,3,1,3
519,24,4,4,0,1,0,3,3,0,3
520,37,4,4,3,0,0,2,4,0,2
521,22,3,2,2,1,1,3,3,0,3
522,31,4,4,3,1,0,1,4,0,3
523,26,3,4,3,1,1,3,4,0,3
524,22,1,1,3,1,1,2,1,1,1
525,33,2,2,2,1,1,3,1,0,1
526,35,4,4,3,0,1,2,4,0,2
527,23,3,3,2,1,0,3,4,0,2
528,20,2,4,1,1,1,3,2,0,1
529,46,1,2,4,1,1,2,3,0,1
530,25,4,4,2,1,0,1,4,0,3
531,46,4,3,3,1,1,1,3,0,3
532,47,1,1,10,1,0,2,2,1,1
533,48,4,4,7,1,0,1,4,0,2
534,29,3,3,2,1,1,3,1,0,2
535,36,1,2,3,1,0,2,4,0,3
536,28,3,3,5,1,1,3,1,0,3
537,44,3,3,10,1,1,1,4,0,3
538,27,3,4,2,1,1,3,4,0,1
539,21,3,4,0,1,0,3,4,0,1
540,18,3,4,1,1,1,3,4,0,2
541,41,3,4,7,0,1,2,3,0,2
542,28,3,4,3,1,1,1,3,0,2
543,21,4,4,2,1,1,1,4,0,3
544,17,4,4,1,1,1,2,4,0,3
545,30,3,3,2,1,0,3,3,0,2
546,24,1,4,0,1,0,4,1,0,1
547,22,3,4,0,1,1,3,3,0,1
548,26,1,4,0,1,0,4,1,0,1
549,28,3,4,6,1,1,3,4,0,3
550,24,3,4,2,1,1,1,4,0,2
551,43,1,2,3,1,0,2,4,0,1
552,49,1,2,10,1,1,3,1,1,1
553,46,3,4,13,1,1,1,4,0,3
554,43,3,4,3,0,1,3,4,0,1
555,44,1,1,0,1,1,3,1,0,1
556,39,4,4,3,1,0,1,4,0,2
557,35,2,3,5,1,1,3,2,0,1
558,44,3,2,6,1,1,3,4,0,2
559,49,2,1,16,1,0,3,1,0,2
560,17,3,4,0,1,0,3,1,0,1
561,26,3,4,0,1,1,1,2,0,1
562,23,4,4,1,1,1,1,4,0,1
563,39,3,3,8,1,1,3,3,0,1
564,35,4,4,3,1,1,3,2,0,2
565,24,4,4,4,1,1,2,3,0,3
566,39,4,4,3,1,1,1,4,0,3
567,33,2,4,3,1,1,2,3,0,3
568,29,3,3,2,1,0,3,4,0,2
569,48,4,4,4,1,1,3,4,0,1
570,32,2,4,3,1,1,2,3,0,3
571,29,2,3,3,1,1,2,4,0,3
572,34,4,4,3,0,0,2,4,0,3
573,31,1,2,6,1,0,1,2,0,3
574,29,2,4,3,1,1,1,4,0,3
575,31,3,3,4,1,1,3,2,0,2
576,31,4,4,3,1,1,1,4,0,2
577,48,1,1,7,1,0,2,2,1,1
578,26,2,4,0,1,0,3,1,0,1
579,36,3,4,5,1,1,2,4,0,1
580,39,1,2,3,1,1,2,4,1,1
581,30,1,4,3,1,1,4,4,1,3
582,33,1,2,4,1,1,3,2,0,3
583,42,3,4,3,0,1,2,4,0,2
584,25,2,4,2,1,0,4,4,0,1
585,35,4,4,3,0,1,2,4,0,3
586,49,1,1,16,1,1,3,1,1,1
587,28,3,4,3,1,1,3,3,0,3
588,34,2,3,1,1,1,3,4,0,1
589,29,1,2,4,1,1,3,1,1,1
590,29,3,4,0,1,1,1,3,0,1
591,49,3,2,10,1,0,3,1,0,1
592,37,4,4,4,0,1,1,4,0,2
593,44,1,2,1,1,0,3,3,0,1
594,34,4,4,6,1,1,1,4,0,2
595,25,2,3,2,1,1,2,3,0,3
596,35,1,2,4,1,1,3,1,1,3
597,23,3,3,1,1,1,2,3,0,3
598,43,3,4,2,1,0,2,4,0,2
599,44,2,4,4,1,0,2,4,0,1
600,45,2,2,6,1,1,2,4,0,3
601,28,3,3,3,1,0,3,2,0,3
602,31,1,1,0,1,1,3,1,0,1
603,44,4,4,6,1,1,1,4,0,2
604,43,3,3,5,0,1,1,4,0,2
605,44,2,3,6,1,0,3,3,0,1
606,44,3,2,7,1,1,3,4,0,2
607,48,2,3,9,1,1,3,1,0,1
608,21,3,4,2,1,1,3,3,0,3
609,43,3,4,5,1,1,3,2,1,2
610,18,4,4,1,1,1,1,3,0,3
611,43,4,4,3,1,0,1,4,0,1
612,41,4,4,8,1,1,2,4,0,2
613,29,4,4,1,1,1,1,4,0,1
614,24,3,4,0,1,1,3,1,0,1
615,48,1,1,0,1,1,3,2,0,1
616,30,4,3,0,0,0,3,3,0,1
617,24,3,3,3,1,1,3,3,0,3
618,34,4,4,7,1,1,1,4,0,2
619,30,2,3,6,1,1,3,3,0,2
620,30,1,1,4,1,1,4,2,1,3
621,36,3,4,4,0,0,3,4,0,2
622,33,2,3,2,1,1,3,2,0,3
623,28,3,4,2,1,0,2,2,0,1
624,47,1,1,5,1,1,2,3,1,1
625,46,2,1,2,1,0,2,3,0,1
626,28,2,4,4,1,1,3,4,0,3
627,49,1,1,16,1,1,3,1,1,1
628,45,1,1,11,1,1,2,2,1,1
629,25,3,4,2,1,1,1,4,0,2
630,43,4,4,3,1,1,1,4,0,1
631,45,1,1,7,1,1,2,2,1,1
