sepal_length,sepal_width,petal_length,petal_width,species
6.5,2.733464954704551,3.758666666666666,1.1986666666666668,Iris-versicolor
6.183812400186264,3.2,4.0,2.0,Iris-versicolor
7.7,3.002507463204647,3.0,1.163936698700019,Iris-virginica
4.8,3.0540000000000003,5.0,1.5,Iris-versicolor
5.843333333333334,2.8243998488280155,3.7360922346056786,1.4,Iris-versicolor
5.4,3.0540000000000003,3.758666666666666,0.1,Iris-versicolor
4.6,2.9,3.758666666666666,0.6,Iris-versicolor
6.9,2.7,3.758666666666666,0.5074497812087978,Iris-versicolor
5.983346550313401,2.6,6.899217380756051,1.5,Iris-setosa
4.4,2.7,1.6,1.2513417434838803,Iris-virginica
6.0,3.064159591155916,7.889671105635411,0.5778734985346667,Iris-setosa
4.8,3.0540000000000003,5.5,1.1986666666666668,Iris-setosa
5.3,3.5,0.8203728315896619,0.28710640503429236,Iris-setosa
5.471352028517077,3.117321267916914,3.80515467297522,2.1,Iris-setosa
6.16942265753037,2.592882732517236,4.5,0.3,Iris-setosa
5.418711704672968,3.0540000000000003,5.794515924779008,1.1067732537216666,Iris-versicolor
6.197889082744838,2.8,4.5,2.2,Iris-versicolor
5.6,3.0540000000000003,6.1,1.1,Iris-setosa
5.7,2.2,4.5,2.5,Iris-versicolor
6.4,3.0540000000000003,3.758666666666666,3.2593697312880634,Iris-setosa
5.843333333333334,3.3,1.6,2.5,Iris-versicolor
6.715979491435408,3.0,4.6,0.01825076707515172,Iris-virginica
7.1,3.4,1.4,1.1986666666666668,Iris-setosa
4.786807044695091,3.1,3.758666666666666,2.1,Iris-setosa
7.9,2.5,8.448548635142002,2.0,Iris-virginica
5.843333333333334,3.0540000000000003,5.2,2.1,Iris-setosa
5.6,2.5,1.5,1.8,Iris-virginica
6.8,3.086789114505356,3.671389083832542,0.2,Iris-setosa
7.7,3.4,5.7,1.3,Iris-setosa
6.0,3.2262459555944676,1.6,1.0533363397425155,Iris-setosa
5.843333333333334,3.6,3.758666666666666,1.1986666666666668,Iris-versicolor
6.2413050882666194,4.1501170727796035,3.017836272223656,-0.6878574781610065,Iris-setosa
6.308641544677134,3.3,3.345639109456296,0.3,Iris-versicolor
5.843333333333334,3.4,1.6,1.7116811824096558,Iris-setosa
6.7,3.0940709793214727,5.472522688071531,1.3119732089103733,Iris-virginica
5.86211281537037,2.123171479572176,3.758666666666666,0.3560768902835685,Iris-virginica
5.843333333333334,3.0540000000000003,5.8,2.5,Iris-setosa
4.168548097376525,3.5,1.5,0.08447259587280485,Iris-versicolor
5.843333333333334,2.8,6.1,1.1986666666666668,Iris-setosa
6.116236596018899,3.3,-2.2683426176746235,1.9013732683284257,Iris-setosa
4.266827868303741,3.6,1.1,1.1986666666666668,Iris-setosa
5.3996165905247375,3.30362011878803,4.5,1.1986666666666668,Iris-setosa
6.639184023642757,3.1,3.758666666666666,1.8,Iris-setosa
5.4,3.0540000000000003,0.3188193583924598,1.1986666666666668,Iris-setosa
5.4,2.2,2.244260351232537,1.5,Iris-setosa
5.011970274706934,3.124127326708253,5.481943287514525,1.0,Iris-setosa
5.843333333333334,3.0,6.4,0.2,Iris-virginica
6.4,3.4,5.5,2.1,Iris-setosa
6.5,2.3,4.9,0.14586165409808682,Iris-versicolor
6.3,3.3,3.758666666666666,2.5,Iris-versicolor
6.895214703421305,2.3,3.912782225122054,1.1789665296293792,Iris-setosa
8.107672560028552,3.0540000000000003,4.8,1.8,Iris-versicolor
6.1,3.450580097555437,2.8743801775298046,1.7,Iris-versicolor
5.6,2.5,3.3,1.3,Iris-setosa
7.7,3.0540000000000003,7.802968072524358,2.0,Iris-versicolor
5.8,2.7,6.362533668420281,1.543445382372465,Iris-virginica
7.3,3.599994996043297,2.5640813123243738,2.3,Iris-setosa
6.9,3.1764653886141088,1.3,1.4,Iris-virginica
6.024501717982917,3.1,3.4537993021140663,-1.3960673413210682,Iris-versicolor
5.843333333333334,3.0540000000000003,3.758666666666666,1.4,Iris-setosa
5.017989423469005,3.8,3.0,1.1,Iris-virginica
5.0,3.2,2.765119002487629,1.7578677665728328,Iris-setosa
6.5,3.0540000000000003,1.6,1.1986666666666668,Iris-setosa
6.1,4.2,2.3155658094087608,2.230164226833785,Iris-virginica
4.8,2.4454086167107447,3.758666666666666,0.6729914010388329,Iris-versicolor
5.077456821683909,2.879232265822086,5.0,1.1986666666666668,Iris-versicolor
6.0,2.9,3.8886254964658327,1.8,Iris-virginica
4.3,3.0540000000000003,1.1,0.30684521023117173,Iris-setosa
4.4,2.0676562302327883,4.0,1.1986666666666668,Iris-setosa
5.9,3.0540000000000003,6.0,0.2,Iris-setosa
6.3,3.8,-0.2176846041867464,1.7247623407264467,Iris-setosa
4.4,3.0540000000000003,1.6,1.3,Iris-setosa
5.1,3.0,1.3,-0.12575934316368692,Iris-virginica
5.95717559957163,2.40722518082777,4.19276629677543,1.5,Iris-virginica
4.6,3.4,8.1164436465863,1.1986666666666668,Iris-virginica
5.391641173677635,3.4,3.1922334141742357,1.2902147487730202,Iris-setosa
6.8,3.0,4.1,1.1986666666666668,Iris-versicolor
5.617649295779939,3.8812296068246863,6.6,0.6,Iris-virginica
5.4,3.1318424247650625,0.4676483131808806,1.9654789930730998,Iris-virginica
7.4,2.9,3.758666666666666,0.5300775302389859,Iris-setosa
7.0,3.1,1.2,1.5,Iris-versicolor
7.9,3.0540000000000003,4.8,1.8,Iris-setosa
7.130827739194754,2.2,3.045772820920177,2.4,Iris-versicolor
6.969023141532034,3.8,5.3,1.7653375694089766,Iris-virginica
5.869014751754557,3.0540000000000003,1.6,1.8,Iris-virginica
6.9,3.199792832129261,4.99188574869725,1.1986666666666668,Iris-setosa
7.2,3.0,5.05598966852749,2.0,Iris-versicolor
5.843333333333334,4.052082459566996,4.0,1.5,Iris-setosa
5.4,2.1090620085707688,1.0,1.3283221879523786,Iris-setosa
6.7,3.0540000000000003,3.4170104260989014,1.6308639899052515,Iris-setosa
5.702191728196053,2.824354151616857,3.758666666666666,1.3064750420855753,Iris-versicolor
6.6607814253609945,3.4,4.744931105021102,-0.3281380042186068,Iris-setosa
6.6,2.802917545808684,4.9,0.2,Iris-setosa
6.0418978000926735,3.9,4.557390478092566,1.1986666666666668,Iris-setosa
5.843333333333334,2.65000900316389,3.758666666666666,0.2,Iris-versicolor
5.850559269422475,3.2721195387648097,4.1,0.5144792872408247,Iris-virginica
7.3,2.3,5.7,2.0,Iris-virginica
5.843333333333334,3.3,6.3,1.5,Iris-versicolor
7.4,3.7965986467642225,3.758666666666666,-1.0343278484363925,Iris-setosa
4.9,3.0540000000000003,4.261148014247395,-0.02589362303741205,Iris-setosa
7.4,3.2,1.4,1.1,Iris-versicolor
5.843333333333334,2.8,5.8,1.9,Iris-virginica
6.140685748547685,3.566751928116657,5.8,0.1,Iris-setosa
6.8,2.8,1.599953386560737,1.7,Iris-versicolor
5.843333333333334,2.656070524660279,4.0,1.2,Iris-versicolor
6.9952921606634915,3.3982025178144184,3.758666666666666,1.5,Iris-versicolor
8.199023207784155,4.0,6.1,1.6,Iris-virginica
5.843333333333334,2.892035377118663,1.8760288598939556,2.1,Iris-setosa
5.843333333333334,2.8,5.5,1.1986666666666668,Iris-versicolor
6.1,2.7968869943722976,6.550966952153386,1.414959285094311,Iris-virginica
5.843333333333334,3.0,4.5,1.1986666666666668,Iris-setosa
5.253184752044036,2.9,5.431779947819136,1.1986666666666668,Iris-virginica
6.040585845968542,3.0,4.4,1.1996861455605243,Iris-virginica
5.843333333333334,2.9627425218492145,3.758666666666666,1.9904483103876012,Iris-setosa
5.325026516905152,2.3,1.7,1.0025041716591527,Iris-setosa
5.843333333333334,3.295440980176571,4.0,1.1986666666666668,Iris-versicolor
4.012088873437464,3.5808031348753397,3.758666666666666,1.5,Iris-setosa
5.843333333333334,4.0,6.7,1.1986666666666668,Iris-setosa
5.351545495627923,2.7478797640461075,1.7,0.2,Iris-setosa
7.1,3.6867130924430884,3.758666666666666,2.1,Iris-setosa
