age,sex,bmi,children,smoker,region,charges
57,female,20.1,1,no,southwest,12032.326
20,female,31.79,2,no,southeast,3056.3881
46,male,39.425,1,no,northeast,8342.90875
53,female,35.9,2,no,southwest,11163.568
28,female,28.88,1,no,northeast,4337.7352
22,male,33.77,0,no,southeast,1674.6323
36,female,30.02,0,no,northwest,5272.1758
41,female,32.6,3,no,southwest,7954.517
19,male,20.3,0,no,southwest,1242.26
24,female,22.6,0,no,southwest,2457.502
62,female,39.16,0,no,southeast,13470.8044
22,male,39.5,0,no,southwest,1682.597
28,female,24.32,1,no,northeast,23288.9284
35,female,34.21,1,no,southeast,5245.2269
28,female,37.62,1,no,southeast,3766.8838
52,male,38.6,2,no,southwest,10325.206
46,female,34.6,1,yes,southwest,41661.602
60,female,24.035,0,no,northwest,13012.20865
56,female,25.3,0,no,southwest,11070.535
46,female,34.6,1,yes,southwest,41661.602
46,male,39.425,1,no,northeast,8342.90875
19,male,20.3,0,no,southwest,1242.26
50,female,44.745,0,no,northeast,9541.69555
32,female,28.93,0,no,southeast,3972.9247
33,male,42.46,1,no,southeast,11326.71487
45,female,38.285,0,no,northeast,7935.29115
53,female,39.6,1,no,southeast,10579.711
60,male,36.955,0,no,northeast,12741.16745
50,female,44.745,0,no,northeast,9541.69555
43,female,25.27,1,yes,northeast,21771.3423
47,female,45.32,1,no,southeast,8569.8618
59,female,35.2,0,no,southeast,12244.531
23,male,18.715,0,no,northwest,21595.38229
25,male,25.84,1,no,northeast,3309.7926
60,female,24.035,0,no,northwest,13012.20865
25,male,26.22,0,no,northeast,2721.3208
54,male,25.46,1,no,northeast,25517.11363
45,female,35.3,0,no,southwest,7348.142
34,female,27.5,1,no,southwest,5003.853
25,female,42.13,1,no,southeast,3238.4357
26,female,29.92,1,no,southeast,3392.9768
42,male,26.07,1,yes,southeast,38245.59327
38,female,27.265,1,no,northeast,6555.07035
18,male,53.13,0,no,southeast,1163.4627
40,female,33.0,3,no,southeast,7682.67
33,female,32.9,2,no,southwest,5375.038
48,male,37.29,2,no,southeast,8978.1851
55,male,21.5,1,no,southwest,10791.96
44,female,23.98,2,no,southeast,8211.1002
53,male,21.4,1,no,southwest,10065.413
19,female,28.9,0,no,southwest,1743.214
23,male,18.715,0,no,northwest,21595.38229
33,female,26.695,0,no,northwest,4571.41305
28,male,36.4,1,yes,southwest,51194.55914
54,female,31.24,0,no,southeast,10338.9316
40,female,29.81,1,no,southeast,6500.2359
41,female,32.6,3,no,southwest,7954.517
53,male,21.4,1,no,southwest,10065.413
64,male,39.16,1,no,southeast,14418.2804
18,male,30.03,1,no,southeast,1720.3537
49,female,21.3,1,no,southwest,9182.17
26,female,28.785,0,no,northeast,3385.39915
18,male,26.125,0,no,northeast,1708.92575
40,female,29.81,1,no,southeast,6500.2359
28,male,33.0,3,no,southeast,4449.462
55,male,28.975,0,no,northeast,10796.35025
21,male,31.1,0,no,southwest,1526.312
33,female,26.695,0,no,northwest,4571.41305
55,male,28.975,0,no,northeast,10796.35025
46,female,30.2,2,no,southwest,8825.086
44,female,27.645,0,no,northwest,7421.19455
50,female,31.6,2,no,southwest,10118.424
23,female,34.865,0,no,northeast,2899.48935
44,female,27.645,0,no,northwest,7421.19455
18,male,38.17,0,yes,southeast,36307.7983
18,male,30.03,1,no,southeast,1720.3537
25,female,42.13,1,no,southeast,3238.4357
45,female,38.285,0,no,northeast,7935.29115
47,female,23.6,1,no,southwest,8539.671
22,male,39.5,0,no,southwest,1682.597
26,male,23.7,2,no,southwest,3484.331
57,male,28.1,0,no,southwest,10965.446
32,female,28.93,0,no,southeast,3972.9247
28,female,28.88,1,no,northeast,4337.7352
54,male,25.46,1,no,northeast,25517.11363
19,male,27.7,0,yes,southwest,16297.846
24,female,22.6,0,no,southwest,2457.502
61,female,44.0,0,no,southwest,13063.883
42,male,26.07,1,yes,southeast,38245.59327
40,female,32.775,2,yes,northwest,40003.33225
51,female,25.8,1,no,southwest,9861.025
18,female,21.66,0,yes,northeast,14283.4594
26,female,28.785,0,no,northeast,3385.39915
57,female,20.1,1,no,southwest,12032.326
43,female,32.56,3,yes,southeast,40941.2854
32,male,28.88,0,no,northwest,3866.8552
54,female,31.24,0,no,southeast,10338.9316
18,male,53.13,0,no,southeast,1163.4627
26,female,34.2,2,no,southwest,3987.926
53,female,39.6,1,no,southeast,10579.711
26,male,23.7,2,no,southwest,3484.331
56,female,25.3,0,no,southwest,11070.535
34,female,33.25,1,no,northeast,5594.8455
