,sepal_length,sepal_width,petal_length,petal_width,species
0,6.263616766766937,2.989458192818122,4.518857372139062,1.9281054231867576,Iris-versicolor
1,6.544384265128567,3.0578401977756147,4.342746016146837,1.4566762601752055,Iris-versicolor
2,6.021576576803434,2.827240486540225,4.713763104481694,1.5215962368384484,Iris-versicolor
3,7.103136514053771,2.5806569482282553,5.350100057200069,1.7847051115753092,Iris-virginica
4,6.119527365865192,3.3546790528329575,5.614353170502456,2.5019355966207137,Iris-virginica
5,6.342687779926001,3.316865253512467,5.341366939940612,2.0935969847622915,Iris-virginica
6,4.81789371470823,2.7963308454114433,3.8792939719795454,1.463319109960164,Iris-versicolor
7,4.68536347844151,3.028147367517376,1.4801320186742604,1.729471285076533,Iris-setosa
8,5.126015429979167,3.745328846666412,1.848138364975884,0.5353325967131467,Iris-setosa
9,5.121553422006379,3.3882928286374363,1.505074286464852,0.30072939241977725,Iris-setosa
10,6.77027849735523,2.7939916343970004,4.010170942707532,1.3251069318066804,Iris-versicolor
11,7.154275598012653,3.0250211150932356,5.39011693777263,2.0878306756342884,Iris-virginica
12,6.538188103256927,3.0297872590830126,4.733181022318686,1.8325099149241104,Iris-versicolor
13,4.720153537976206,2.748957594613166,4.107004045385848,1.257791439001162,Iris-versicolor
14,4.83508058941863,3.3116692730685724,1.1023485070048422,0.2696556764391895,Iris-setosa
15,6.575599754524341,2.754660283621992,5.5963880652050015,2.044908171258131,Iris-virginica
16,5.570779270946263,2.834684364620254,4.504799082848692,1.2987580719607934,Iris-versicolor
17,7.830134909086346,2.69698374274751,6.559647929263422,2.0858729351735756,Iris-virginica
18,5.938474208171355,2.77080599207186,3.962762101465202,1.3156280760665409,Iris-versicolor
19,5.1699136917007085,3.4253648202549196,1.8479093723487254,0.6153659012865378,Iris-setosa
20,6.622063735505491,3.0863728755878332,6.080860326427814,2.428158593238101,Iris-virginica
21,6.6868748352878935,2.967346780590276,5.581678912383009,2.104804021344517,Iris-virginica
22,5.139323292980403,2.8368774329568613,1.1506607869658292,0.21079461199266683,Iris-setosa
23,4.975546491864464,3.195731396959981,1.349105558210202,0.26361338386959365,Iris-setosa
24,4.556417704969621,3.475584111517423,1.259326746730445,0.054600912076637864,Iris-setosa
25,4.98663024148111,3.714764023221169,1.327788790309352,0.277914102751762,Iris-setosa
26,5.335958965794721,2.88986492177698,4.0486295288102605,1.5132791805259098,Iris-versicolor
