,age,education,partner_education,n_children,islam,working,husband_occupation,living_standard,media_exposure,contraceptive
70,28,4,4,1,1,1,3,3,0,1
71,25,2,2,1,1,1,3,1,0,1
72,30,4,4,1,1,1,3,3,0,1
73,46,4,4,3,1,1,1,4,0,2
74,47,2,3,6,1,1,3,3,0,1
75,35,3,4,3,1,1,3,4,0,1
76,22,2,3,2,1,1,3,3,0,1
77,27,4,4,1,1,1,3,4,0,1
78,39,3,4,3,1,1,3,4,0,1
79,34,4,4,3,1,1,1,4,0,1
80,42,1,2,7,1,1,3,2,0,1
81,23,2,3,1,1,1,3,1,0,1
82,38,1,2,4,1,1,3,2,0,1
83,32,4,4,1,1,1,1,4,0,2
84,32,3,4,2,1,1,3,4,0,1
85,43,4,4,3,1,1,1,4,0,1
86,24,2,3,2,1,1,3,3,0,1
87,20,2,3,2,1,1,3,2,0,1
88,47,2,3,6,1,1,3,3,0,1
89,35,4,4,3,1,1,1,4,0,2
90,25,2,3,2,1,1,3,3,0,1
91,26,3,4,1,1,1,3,3,0,1
92,36,1,2,4,1,1,3,2,0,1
93,24,3,4,2,1,1,3,3,0,1
94,28,4,4,1,1,1,1,4,0,3
95,47,1,2,8,1,1,3,3,0,1
96,33,1,2,3,1,1,3,1,1,1
97,45,2,3,8,1,1,3,3,0,1
98,32,1,2,4,1,1,3,1,1,1
99,24,2,3,1,1,1,3,1,0,1
100,28,2,3,2,1,1,3,3,0,1
101,26,2,3,1,1,1,3,2,0,1
102,27,3,4,1,1,1,3,3,0,1
103,45,1,2,7,1,1,3,1,1,1
104,30,3,4,1,1,1,3,3,0,1
105,45,3,4,4,1,1,1,4,0,2
106,36,4,4,3,1,1,1,4,0,1
107,34,4,4,3,1,1,1,4,0,1
108,36,2,3,3,1,1,3,3,0,1
109,25,3,4,2,1,1,3,4,0,1
110,32,4,4,2,1,1,3,4,0,3
111,36,2,3,4,1,1,3,2,0,1
112,19,4,4,1,1,1,1,4,0,3
113,24,4,4,1,1,1,1,4,0,3
114,20,2,3,2,1,1,3,3,0,1
115,39,4,4,3,1,1,1,4,0,2
116,30,3,4,2,1,1,3,3,0,1
117,44,1,2,7,1,1,3,1,0,1
118,27,4,4,2,1,1,1,4,0,3
119,35,4,4,3,1,1,1,4,0,2
120,36,1,2,4,1,1,3,1,0,1
121,32,4,4,2,1,1,1,4,0,3
122,44,1,2,7,1,1,3,2,0,1
123,20,2,3,1,1,1,3,2,0,1
124,25,2,2,1,1,1,3,1,0,1
125,37,3,4,3,1,1,3,4,0,1
126,37,2,2,4,1,1,3,2,0,1
127,39,4,4,3,1,1,1,4,0,2
128,22,3,4,1,1,1,3,3,0,1
129,18,3,4,3,1,1,3,4,0,1
130,28,2,3,1,1,1,3,1,0,1
131,23,2,3,1,1,1,3,2,0,1
132,21,4,4,2,1,1,3,4,0,1
133,20,3,4,1,1,1,3,3,0,1
134,29,4,4,1,1,1,1,4,0,3
135,25,4,4,1,1,1,3,4,0,3
136,25,3,4,1,1,1,3,3,0,1
137,39,4,4,3,1,1,1,4,0,2
138,33,4,4,3,1,1,1,4,0,2
139,33,4,4,3,1,1,1,4,0,2
140,20,3,4,1,1,1,3,3,0,1
141,22,2,3,2,1,1,3,3,0,1
142,35,4,4,3,1,1,1,4,0,2
143,33,4,4,3,1,1,1,4,0,2
144,25,2,3,1,1,1,3,3,0,1
145,23,4,4,1,1,1,3,3,0,1
146,25,3,4,2,1,1,3,3,0,1
147,28,2,3,2,1,1,3,3,0,1
148,41,4,4,3,1,1,1,4,0,2
149,41,3,4,3,1,1,3,4,0,1
150,25,4,4,1,1,1,1,4,0,3
151,26,2,3,2,1,1,3,3,0,1
152,44,1,2,8,1,1,3,2,0,1
153,29,2,3,2,1,1,3,3,0,1
154,40,3,4,3,1,1,3,4,0,1
155,33,2,3,4,1,1,3,3,0,1
156,37,1,2,3,1,1,3,1,0,1
157,22,2,3,1,1,1,3,1,0,1
158,35,1,2,4,1,1,3,2,0,1
159,36,3,4,3,1,1,3,4,0,1
160,34,4,4,3,1,1,1,4,0,1
161,28,2,3,2,1,1,3,2,0,1
162,30,4,4,3,1,1,1,4,0,2
163,22,3,4,1,1,1,3,3,0,1
164,24,2,3,2,1,1,3,3,0,1
165,42,2,3,8,1,1,3,3,0,1
166,37,2,3,4,1,1,3,4,0,1
167,31,4,4,3,1,1,1,4,0,2
168,36,3,4,4,1,1,3,4,0,1
169,20,4,4,1,1,1,1,4,0,3
170,35,4,4,3,1,1,1,4,0,2
171,38,4,4,3,1,1,1,4,0,2
172,33,3,4,2,1,1,3,3,0,1
173,29,2,3,2,1,1,3,2,0,1
174,30,4,4,1,1,1,3,3,0,1
175,46,1,2,8,1,1,3,3,0,1
176,43,4,4,3,1,1,1,4,0,3
177,35,4,4,3,1,1,1,4,0,2
178,35,4,4,3,1,1,1,4,0,2
179,30,4,4,1,1,1,1,4,0,3
180,47,4,4,4,1,1,1,4,0,2
181,29,4,4,3,1,1,1,4,0,3
182,23,3,4,2,1,1,3,4,0,3
183,35,4,4,3,1,1,1,4,0,1
184,23,2,3,2,1,1,3,3,0,1
185,34,4,4,3,1,1,1,4,0,2
186,22,2,2,1,1,1,3,1,0,1
187,20,2,3,2,1,1,3,3,0,1
188,29,2,3,1,1,1,3,1,0,1
189,40,3,4,6,1,1,3,4,0,1
190,33,4,4,3,1,1,1,4,0,2
191,37,4,4,3,1,1,1,4,0,2
192,39,4,4,3,1,1,1,4,0,2
193,25,3,4,3,1,1,3,4,0,1
194,34,4,4,3,1,1,1,4,0,2
195,35,2,2,1,1,1,3,1,0,1
196,24,2,3,2,1,1,3,3,0,1
197,39,4,4,3,1,1,1,4,0,2
198,24,3,4,2,1,1,3,3,0,1
199,21,4,4,1,1,1,1,4,0,3
200,23,2,3,2,1,1,3,3,0,1
201,37,4,4,3,1,1,1,4,0,2
202,40,3,4,4,1,1,3,4,0,1
203,50,1,2,7,1,1,3,2,0,1
204,35,4,4,3,0,1,1,4,0,2
205,20,4,4,1,1,1,1,4,0,3
206,41,1,2,7,1,1,3,1,1,1
207,32,2,3,2,1,1,3,2,0,1
208,23,3,4,1,1,1,3,3,0,1
209,37,4,4,3,1,1,1,4,0,3
210,51,2,3,7,1,1,3,4,0,1
211,23,3,4,3,1,1,3,4,0,1
212,35,1,2,7,1,1,3,1,0,1
213,23,3,4,2,1,1,3,3,0,1
214,42,2,3,7,1,1,3,3,0,1
215,28,3,4,2,1,1,3,3,0,1
216,29,3,4,1,1,1,3,4,0,1
217,30,4,4,3,1,1,1,4,0,2
218,28,4,4,2,1,1,3,4,0,3
219,35,4,4,3,1,1,1,4,0,1
220,27,3,4,1,1,1,3,4,0,1
221,25,4,4,1,1,1,1,4,0,3
222,21,4,4,1,1,1,1,4,0,3
223,23,3,4,1,1,1,3,3,0,1
224,21,3,4,1,1,1,3,3,0,1
225,51,1,2,7,1,1,3,4,0,1
226,43,4,4,3,1,1,1,4,0,2
227,26,2,3,1,1,1,3,2,0,1
228,32,4,4,3,1,1,1,4,0,1
229,27,3,3,1,1,1,3,2,0,1
230,45,3,4,6,1,1,3,4,0,1
231,41,3,4,6,1,1,3,4,0,1
232,32,3,4,1,1,1,3,3,0,1
233,31,4,4,1,1,1,1,4,0,1
234,23,2,3,1,1,1,3,3,0,1
235,43,2,3,4,1,1,3,4,0,1
236,23,3,4,3,1,1,3,4,0,1
237,45,1,2,7,1,1,3,1,0,1
238,21,3,4,1,1,1,3,3,0,1
239,30,3,4,3,1,1,3,3,0,1
240,38,4,4,3,1,1,1,4,0,1
241,36,4,4,3,1,1,1,4,0,2
242,24,3,4,2,1,1,3,4,0,3
243,38,4,4,3,1,1,1,4,0,2
244,31,3,4,3,1,1,3,4,0,1
245,18,3,4,1,1,1,3,3,0,1
246,46,2,2,6,1,1,3,3,0,1
247,24,3,4,2,1,1,3,3,0,1
248,34,4,4,3,1,1,1,4,0,2
249,35,4,4,3,1,1,1,4,0,1
250,25,3,4,1,1,1,3,3,0,1
251,40,2,2,2,1,1,3,1,0,1
252,36,4,4,3,1,1,1,4,0,2
253,22,4,4,1,1,1,1,3,0,3
254,22,4,4,3,1,1,1,4,0,1
255,39,4,4,3,1,1,1,4,0,2
256,43,3,4,4,1,1,3,4,0,1
257,23,2,3,1,1,1,3,1,0,1
258,37,2,3,3,1,1,3,3,0,1
259,25,3,4,1,1,1,3,3,0,1
260,44,1,2,4,1,1,3,2,0,1
261,46,3,4,4,1,1,1,4,0,2
262,28,3,4,1,1,1,3,3,0,1
263,35,4,4,3,1,1,1,4,0,3
264,36,4,4,3,1,1,1,4,0,3
265,26,3,4,2,1,1,3,3,0,1
266,35,3,3,4,1,1,3,4,0,1
267,37,4,4,3,1,1,1,4,0,2
268,34,2,3,4,1,1,3,3,0,1
269,38,1,2,3,1,1,3,1,0,1
270,36,2,3,3,1,1,3,3,0,1
271,18,3,3,1,1,1,3,2,0,1
272,24,3,3,2,1,1,3,3,0,1
273,48,1,2,8,1,1,3,2,0,1
274,23,2,2,1,1,1,3,1,0,1
275,24,4,4,2,1,1,3,4,0,1
276,28,2,3,2,1,1,3,3,0,1
277,21,3,4,1,1,1,3,3,0,1
278,36,3,4,3,1,1,3,4,0,1
279,27,3,3,2,1,1,3,3,0,1
280,40,4,4,3,0,1,1,4,0,2
281,22,3,3,1,1,1,3,3,0,1
282,22,4,4,2,1,1,1,4,0,1
283,41,4,4,3,1,1,1,4,0,2
284,22,2,3,2,1,1,3,2,0,1
285,23,4,4,1,1,1,3,3,0,3
286,33,2,3,1,1,1,3,1,0,1
287,23,3,4,1,1,1,3,3,0,1
288,17,3,4,1,1,1,3,3,0,1
289,44,1,2,4,1,1,3,1,0,1
290,29,3,4,2,1,1,3,4,0,1
291,26,3,4,1,1,1,3,3,0,1
292,45,3,4,3,1,1,3,4,0,1
293,25,3,4,2,1,1,3,3,0,1
294,40,1,2,4,1,1,3,1,0,1
295,25,3,4,2,1,1,3,3,0,1
296,35,3,4,3,1,1,3,4,0,1
297,38,4,4,3,1,1,1,4,0,2
298,27,4,4,1,1,1,3,3,0,1
299,29,2,3,1,1,1,3,1,0,1
300,40,4,4,3,1,1,1,4,0,2
301,23,3,4,1,1,1,3,3,0,1
302,25,4,4,1,1,1,3,4,0,1
303,31,4,4,1,1,1,1,4,0,1
304,37,2,3,4,1,1,3,3,0,1
305,45,3,4,7,1,1,3,4,0,1
306,30,2,3,1,1,1,3,2,0,1
307,30,3,4,2,1,1,3,4,0,1
308,39,2,3,4,1,1,3,3,0,1
309,34,3,4,2,1,1,3,4,0,1
310,35,4,4,3,1,1,1,4,0,2
311,38,4,4,3,1,1,1,4,0,1
312,29,2,3,1,1,1,3,1,0,1
313,32,4,4,3,1,1,1,4,0,2
314,33,2,2,3,1,1,3,1,0,1
315,24,3,4,1,1,1,3,3,0,1
316,39,4,4,3,1,1,1,4,0,2
317,21,2,2,2,1,1,3,2,0,1
318,44,2,3,4,1,1,3,4,0,1
319,23,3,4,1,1,1,3,3,0,1
320,38,3,4,3,1,1,3,4,0,1
321,33,4,4,2,1,1,1,4,0,3
322,38,3,4,3,1,1,3,4,0,1
323,27,3,4,1,1,1,3,3,0,1
324,35,4,4,3,1,1,1,4,0,2
325,27,3,3,2,1,1,3,3,0,1
326,32,4,4,3,1,1,1,4,0,2
327,36,4,4,3,1,1,1,4,0,2
328,26,3,4,2,1,1,3,4,0,1
329,32,2,3,4,1,1,3,2,0,1
330,48,1,2,7,1,1,3,2,0,1
331,36,2,2,4,1,1,3,2,0,1
332,30,4,4,3,1,1,1,4,0,2
333,28,4,4,1,1,1,1,4,0,1
334,33,4,4,3,1,1,1,4,0,1
335,26,4,4,1,1,1,3,3,0,1
336,23,4,4,2,1,1,3,4,0,1
337,23,4,4,1,1,1,3,3,0,1
338,37,4,4,3,1,1,1,4,0,2
339,32,4,4,1,1,1,1,4,0,3
340,20,3,4,3,1,1,3,4,0,1
341,33,2,2,1,1,1,3,1,0,1
342,35,4,4,3,1,1,1,4,0,2
343,29,3,4,2,1,1,3,3,0,1
344,24,4,4,1,1,1,3,4,0,1
345,37,4,4,3,1,1,1,4,0,2
346,41,4,4,3,1,1,1,4,0,2
347,48,4,4,3,1,1,1,4,0,2
348,34,2,3,1,1,1,3,2,0,1
349,35,4,4,3,1,1,1,4,0,2
350,25,4,4,1,1,1,1,4,0,3
351,36,4,4,3,1,1,1,4,0,2
352,21,4,4,1,1,1,3,3,0,1
353,25,3,4,2,1,1,3,3,0,1
354,27,4,4,1,1,1,1,4,0,1
355,24,3,3,2,1,1,3,3,0,1
356,24,4,4,1,1,1,3,4,0,1
357,37,4,4,3,1,1,1,4,0,2
358,28,3,4,3,1,1,3,4,0,1
359,42,2,3,8,1,1,3,3,0,1
360,43,2,3,4,1,1,3,4,0,1
361,30,3,4,1,1,1,3,3,0,1
362,37,4,4,3,1,1,1,4,0,2
363,19,3,4,1,1,1,3,3,0,1
364,46,1,2,7,1,1,3,1,1,1
365,39,1,2,1,1,1,3,1,1,1
366,23,4,4,2,1,1,1,4,0,1
367,32,4,4,3,1,1,1,4,0,2
368,24,3,4,1,1,1,3,2,0,1
369,41,4,4,3,1,1,1,4,0,2
370,34,4,4,3,1,1,1,4,0,2
371,26,4,4,1,1,1,1,4,0,3
372,29,4,4,2,1,1,1,4,0,3
373,28,3,4,3,1,1,3,4,0,1
374,34,4,4,3,1,1,1,4,0,3
375,28,3,4,3,1,1,3,3,0,1
376,46,1,2,7,1,1,3,2,0,1
377,27,3,4,1,1,1,3,3,0,1
378,37,4,4,3,1,1,1,4,0,2
379,36,4,4,3,1,1,1,4,0,1
380,29,2,2,2,1,1,3,1,0,1
381,37,4,4,2,1,1,1,4,0,3
382,24,4,4,1,1,1,3,4,0,1
383,16,3,3,1,1,1,3,1,0,1
384,25,4,4,3,1,1,1,4,0,3
385,37,4,4,3,1,1,1,4,0,2
386,35,2,3,3,1,1,3,2,0,1
387,15,3,4,1,1,1,3,3,0,1
388,23,2,3,1,1,1,3,2,0,1
389,32,3,4,3,1,1,3,4,0,1
390,24,3,4,1,1,1,3,3,0,1
391,40,4,4,4,1,1,1,4,0,2
392,26,2,3,2,1,1,3,3,0,1
393,27,3,4,3,1,1,3,4,0,1
394,37,2,2,4,1,1,3,1,0,1
395,36,4,4,3,1,1,1,4,0,2
396,24,3,4,1,1,1,3,3,0,1
397,48,2,3,4,1,1,3,4,0,1
398,26,4,4,1,1,1,3,3,0,1
399,34,4,4,3,1,1,1,4,0,3
400,37,4,4,3,1,1,1,4,0,2
401,27,4,4,2,1,1,1,4,0,3
402,30,2,3,2,1,1,3,3,0,1
403,27,3,4,2,1,1,3,4,0,1
404,33,2,3,4,1,1,3,3,0,1
405,23,3,4,1,1,1,3,2,0,1
406,46,2,3,4,1,1,3,4,0,1
407,36,2,2,4,1,1,3,2,0,1
408,29,2,3,1,1,1,3,3,0,1
409,19,3,4,2,1,1,3,3,0,1
410,21,3,4,1,1,1,3,3,0,1
411,32,4,4,3,1,1,1,4,0,2
412,29,4,4,2,1,1,1,4,0,1
413,37,4,4,1,1,1,1,4,0,2
414,36,4,4,3,1,1,1,4,0,2
415,39,4,4,3,1,1,1,4,0,2
416,23,3,4,1,1,1,3,3,0,1
417,47,2,2,7,1,1,3,2,0,1
418,25,2,3,1,1,1,3,2,0,1
419,36,4,4,3,1,1,1,4,0,2
420,25,2,3,4,1,1,3,3,0,1
421,29,3,4,2,1,1,3,4,0,1
422,39,4,4,3,1,1,1,4,0,2
423,21,3,4,3,1,1,3,4,0,1
424,44,3,4,3,1,1,1,4,0,1
425,35,4,4,3,1,1,1,4,0,3
426,27,2,3,1,1,1,3,3,0,1
427,30,3,4,3,1,1,3,4,0,1
428,21,2,2,1,1,1,3,1,0,1
429,24,2,3,1,1,1,3,2,0,1
430,32,3,4,3,1,1,3,4,0,1
431,33,4,4,3,1,1,1,4,0,2
432,24,2,3,2,1,1,3,3,0,1
433,36,4,4,3,1,1,1,4,0,2
434,35,4,4,3,1,1,1,4,0,2
435,26,3,4,2,1,1,3,3,0,1
436,25,2,2,1,1,1,3,1,0,1
437,35,3,4,4,1,1,3,4,0,1
438,26,4,4,1,1,1,1,4,0,3
439,27,4,4,1,1,1,3,4,0,1
440,26,3,4,1,1,1,3,3,0,1
441,47,1,2,7,1,1,3,2,0,1
442,21,2,3,2,1,1,3,3,0,1
443,26,2,3,3,1,1,3,3,0,1
444,36,3,4,3,1,1,3,4,0,1
445,39,4,4,3,1,1,1,4,0,2
446,27,2,3,1,1,1,3,2,0,1
447,29,2,3,1,1,1,3,2,0,1
448,33,2,2,4,1,1,3,2,0,1
449,45,3,4,4,1,1,1,4,0,1
450,46,1,2,8,1,1,3,1,1,1
451,34,4,4,3,1,1,1,4,0,2
452,35,4,4,3,1,1,1,4,0,2
453,45,1,3,8,1,1,3,4,0,1
454,23,2,2,1,1,1,3,1,0,1
455,43,4,4,3,1,1,1,4,0,3
456,36,4,4,3,1,1,1,4,0,2
457,30,2,3,2,1,1,3,3,0,1
458,43,1,2,4,1,1,3,2,0,1
459,36,4,4,1,1,1,1,4,0,2
460,33,2,3,4,1,1,3,2,0,1
461,26,3,4,2,1,1,3,3,0,1
462,31,4,4,1,1,1,1,4,0,1
463,42,4,4,3,1,1,1,4,0,1
464,28,3,4,1,1,1,3,3,0,1
465,27,3,4,2,1,1,3,4,0,1
466,46,2,3,7,1,1,3,4,0,1
467,36,1,2,4,1,1,3,1,0,1
468,41,4,4,3,1,1,1,4,0,2
469,18,4,4,1,1,1,1,3,0,1
470,34,4,4,3,1,1,1,4,0,1
471,43,1,2,7,1,1,3,1,1,1
472,39,2,3,4,1,1,3,3,0,1
473,20,4,4,1,1,1,1,4,0,3
474,28,2,3,2,1,1,3,2,0,1
475,42,1,2,8,1,1,3,1,1,1
476,32,4,4,3,1,1,1,4,0,2
477,40,2,3,4,1,1,3,3,0,1
478,40,4,4,3,1,1,1,4,0,2
479,22,3,4,1,1,1,3,3,0,1
480,18,3,4,1,1,1,3,3,0,1
481,22,3,4,2,1,1,3,4,0,1
482,47,3,4,4,1,1,3,4,0,1
483,25,4,4,1,1,1,1,4,0,3
484,33,3,4,3,1,1,3,4,0,1
485,27,4,4,1,1,1,1,4,0,1
486,30,2,3,2,1,1,3,3,0,1
487,32,4,4,3,1,1,1,4,0,1
488,35,2,2,7,1,1,3,2,0,1
489,32,2,2,2,1,1,3,1,0,1
490,39,1,2,7,1,1,3,1,1,1
491,26,2,3,2,1,1,3,2,0,1
492,23,3,4,2,1,1,3,3,0,1
493,30,2,3,2,1,1,3,3,0,1
494,27,3,4,1,1,1,3,2,0,1
495,34,2,3,4,1,1,3,3,0,1
496,36,4,4,3,1,1,1,4,0,3
497,45,2,3,4,1,1,3,4,0,1
498,37,4,4,3,1,1,1,4,0,2
499,29,4,4,1,1,1,1,4,0,3
500,22,4,4,1,1,1,1,4,0,3
501,26,2,3,1,1,1,3,2,0,1
502,31,2,3,1,1,1,3,3,0,1
503,26,4,4,1,1,1,1,4,0,3
504,25,3,4,1,1,1,3,3,0,1
505,34,3,4,4,1,1,3,4,0,1
506,22,2,3,2,1,1,3,2,0,1
507,24,4,4,1,1,1,3,3,0,1
508,44,4,4,3,1,1,1,4,0,2
509,36,2,3,4,1,1,3,4,0,1
510,25,3,4,1,1,1,3,3,0,1
511,32,4,4,2,1,1,3,4,0,1
512,25,2,3,1,1,1,3,2,0,1
513,49,1,2,8,1,1,3,4,0,1
514,23,3,4,1,1,1,3,3,0,1
515,40,4,4,3,1,1,1,4,0,2
516,52,2,3,4,1,1,3,4,0,1
517,34,4,4,3,1,1,1,4,0,3
518,20,3,4,1,1,1,3,3,0,1
519,40,4,4,3,1,1,1,4,0,2
520,36,2,3,4,1,1,3,3,0,1
521,35,2,3,4,1,1,3,4,0,1
522,26,2,3,2,1,1,3,1,0,1
523,36,4,4,3,1,1,1,4,0,2
524,30,2,3,2,1,1,3,2,0,1
525,27,2,3,2,1,1,3,3,0,1
526,23,3,4,1,1,1,3,3,0,1
527,20,2,3,1,1,1,3,2,0,1
528,19,3,4,2,1,1,3,3,0,1
529,32,2,3,4,1,1,3,3,0,1
530,29,2,2,1,1,1,3,1,0,1
531,31,3,4,3,1,1,3,4,0,1
532,26,3,4,2,1,1,3,3,0,1
533,30,2,3,2,1,1,3,3,0,1
534,38,4,4,3,1,1,1,4,0,2
535,41,4,4,3,1,1,1,4,0,1
536,27,3,3,2,1,1,3,3,0,1
537,30,3,4,1,1,1,3,3,0,1
538,23,4,4,1,1,1,1,4,0,1
539,34,4,4,3,1,1,1,4,0,2
540,42,2,3,4,1,1,3,2,0,1
541,27,3,3,3,1,1,3,3,0,1
542,26,3,4,1,1,1,3,4,0,1
543,34,3,4,3,1,1,3,4,0,1
544,50,2,2,7,1,1,3,3,0,1
545,27,4,4,1,1,1,3,4,0,1
546,27,4,4,1,1,1,3,4,0,1
547,44,3,4,4,1,1,3,4,0,1
548,25,2,2,1,1,1,3,1,0,1
549,24,3,4,2,1,1,3,3,0,1
550,24,3,4,1,1,1,3,3,0,1
551,37,4,4,3,1,1,1,4,0,2
552,23,2,3,2,1,1,3,2,0,1
553,21,3,4,1,1,1,3,3,0,1
554,27,4,4,1,1,1,3,3,0,3
555,20,2,3,1,1,1,3,1,0,1
556,31,3,4,3,1,1,3,4,0,1
557,31,3,4,2,1,1,3,4,0,1
558,20,3,4,1,1,1,3,3,0,1
559,41,1,2,4,1,1,3,2,0,1
560,34,4,4,3,1,1,1,4,0,2
561,29,3,4,1,1,1,3,3,0,1
562,34,4,4,3,1,1,1,4,0,1
563,48,2,3,4,1,1,3,4,0,1
564,20,3,3,1,1,1,3,3,0,1
565,27,4,4,1,1,1,1,4,0,3
566,37,4,4,3,1,1,1,4,0,2
567,41,4,4,3,1,1,1,4,0,2
568,28,3,4,2,1,1,3,4,0,1
569,32,2,2,3,1,1,3,2,0,1
570,37,4,4,3,1,1,1,4,0,2
571,23,2,3,2,1,1,3,2,0,1
572,26,3,4,1,1,1,3,3,0,1
573,40,2,3,1,1,1,3,2,0,1
574,31,3,4,2,1,1,3,4,0,1
575,24,2,2,1,1,1,3,1,0,1
576,33,4,4,3,1,1,1,4,0,3
577,37,4,4,3,1,1,1,4,0,2
578,43,4,4,3,1,1,1,4,0,2
579,25,3,4,2,1,1,3,3,0,1
580,31,1,2,4,1,1,3,2,0,1
581,43,4,4,3,1,1,1,4,0,2
582,31,1,2,7,1,1,3,1,1,1
583,28,2,3,1,1,1,3,2,0,1
584,24,3,4,2,1,1,3,3,0,1
585,23,4,4,2,1,1,1,4,0,3
586,27,3,4,3,1,1,3,4,0,1
587,29,2,3,2,1,1,3,2,0,1
588,24,3,4,1,1,1,3,3,0,1
589,23,3,4,2,1,1,3,4,0,1
590,26,3,4,1,1,1,3,4,0,3
591,38,3,4,3,1,1,3,4,0,1
592,31,4,4,3,1,1,1,4,0,2
593,20,2,3,2,1,1,3,3,0,1
594,43,4,4,3,1,1,1,4,0,2
595,27,3,4,2,1,1,3,4,0,3
596,27,3,3,2,1,1,3,3,0,1
597,21,3,3,2,1,1,3,3,0,1
598,33,4,4,3,1,1,1,4,0,2
599,35,4,4,3,1,1,1,4,0,2
600,30,4,4,1,1,1,1,4,0,1
601,36,4,4,3,1,1,1,4,0,3
602,32,4,4,3,1,1,1,4,0,2
603,30,3,4,1,1,1,3,3,0,1
604,50,2,2,4,1,1,3,3,0,1
605,47,1,2,7,1,1,3,2,0,1
606,22,3,4,2,1,1,3,4,0,1
607,34,4,4,3,1,1,1,4,0,2
608,35,4,4,3,1,1,1,4,0,2
609,36,4,4,3,1,1,1,4,0,2
610,32,3,4,2,1,1,3,4,0,1
611,20,4,4,1,1,1,3,3,0,1
612,33,2,3,4,1,1,3,3,0,1
613,46,1,2,7,1,1,3,2,1,1
614,34,4,4,3,1,1,1,4,0,2
615,23,4,4,1,1,1,1,4,0,1
616,20,4,4,1,1,1,1,4,0,3
617,46,1,2,8,1,1,3,3,0,1
618,34,2,3,4,1,1,3,3,0,1
619,25,4,4,1,1,1,1,4,0,3
620,39,4,4,3,1,1,1,4,0,2
621,24,4,4,1,1,1,1,4,0,3
622,25,3,4,2,1,1,3,4,0,1
623,36,2,2,2,1,1,3,1,0,1
624,23,3,4,2,1,1,3,4,0,3
625,36,4,4,3,1,1,1,4,0,2
626,19,2,3,2,1,1,3,3,0,1
627,22,4,4,1,1,1,1,4,0,1
628,47,1,2,7,1,1,2,4,0,1
629,36,2,3,4,1,1,3,2,0,1
630,37,1,2,3,1,1,3,1,1,1
631,21,4,4,2,1,1,3,4,0,1
