,age,education,partner_education,n_children,islam,working,husband_occupation,living_standard,media_exposure,contraceptive
0,38,3,3,6,1,1,2,3,0,1
1,46,4,4,3,0,1,1,4,0,2
2,43,4,4,7,1,1,1,4,0,3
3,44,2,1,4,0,1,2,4,0,1
4,27,4,4,2,1,1,1,4,0,3
5,20,2,2,1,1,1,4,3,0,3
6,25,3,3,2,1,1,1,3,0,2
7,21,2,4,1,1,1,3,1,0,1
8,47,1,1,0,0,0,2,1,0,1
9,36,1,3,0,1,1,2,2,1,1
10,37,4,4,4,1,1,1,3,0,2
11,42,2,3,3,0,0,2,4,0,3
12,39,4,4,5,1,1,2,3,0,3
13,26,3,3,2,1,1,1,3,0,2
14,26,2,4,3,1,1,3,4,0,2
15,42,2,3,3,1,1,1,1,0,1
16,32,2,3,4,1,1,3,2,0,3
17,23,2,3,1,1,1,3,1,0,3
18,40,2,3,5,1,1,1,2,0,2
19,40,3,1,1,1,1,2,3,0,1
20,41,3,4,5,1,1,1,3,0,2
21,39,2,3,4,1,1,1,3,0,2
22,21,2,4,1,1,1,2,4,0,1
23,27,2,3,2,1,1,3,4,0,3
24,26,4,4,0,1,0,2,3,0,1
25,29,4,4,4,1,0,3,2,0,2
26,17,3,4,1,1,1,3,1,0,1
27,26,3,3,2,1,0,3,3,0,2
28,48,4,4,3,1,1,1,4,0,1
29,17,3,4,3,1,1,3,1,0,3
30,23,2,3,2,1,1,3,1,0,3
31,27,1,4,0,1,0,4,1,0,1
32,49,1,2,10,1,1,3,1,1,1
33,33,2,3,5,1,1,4,3,0,3
34,22,2,3,1,1,1,2,1,0,3
35,29,4,4,2,1,0,1,3,0,2
36,21,3,4,3,1,1,2,3,0,3
37,39,3,4,2,0,1,2,4,0,1
38,21,3,4,0,1,0,3,1,0,1
39,33,4,4,3,1,1,3,3,0,2
40,36,4,4,2,1,0,1,4,0,2
41,26,3,3,2,1,1,3,4,0,2
42,26,4,4,2,0,1,1,4,0,3
43,33,4,4,5,1,1,3,2,0,3
44,32,1,4,5,1,1,3,3,0,3
45,36,4,4,2,0,1,3,4,0,2
46,35,4,4,4,0,0,1,4,0,3
47,42,2,3,2,1,1,1,4,0,1
48,47,4,4,4,1,0,1,4,0,2
49,38,1,1,5,1,0,3,1,1,1
50,40,4,4,4,1,0,1,4,0,3
51,30,1,1,5,1,1,3,1,1,3
52,41,1,2,6,1,1,3,1,1,1
53,37,3,4,5,1,1,1,4,0,3
54,22,3,3,2,1,1,3,3,0,1
55,44,4,4,8,1,1,2,4,0,2
56,49,1,3,6,1,1,2,4,0,1
57,45,1,4,5,1,1,1,3,0,2
58,33,1,2,6,1,1,2,2,1,3
59,21,2,2,1,1,1,3,3,0,3
60,33,4,4,1,1,1,1,4,0,3
61,25,4,4,1,1,1,2,4,0,2
62,30,2,2,6,1,1,2,3,0,3
63,28,2,4,3,1,1,3,4,0,3
64,24,4,4,3,1,1,3,3,0,3
65,21,3,4,1,1,1,3,1,0,1
66,39,1,2,6,1,1,3,4,0,1
67,38,1,3,4,1,1,1,4,0,2
68,28,4,4,4,1,1,3,4,0,3
69,29,3,3,4,1,1,3,4,0,3
70,17,3,4,1,1,1,3,1,0,1
71,46,4,4,4,0,1,1,4,0,3
72,24,2,4,1,1,1,3,4,0,1
73,21,3,4,3,1,1,3,1,0,3
74,27,1,2,3,1,1,3,3,0,3
75,29,3,4,4,1,1,1,4,0,1
76,25,3,3,3,1,1,2,1,0,3
77,22,2,3,2,1,0,3,2,0,1
78,28,3,3,2,1,1,3,3,0,3
79,44,4,4,6,1,1,1,4,0,3
80,42,3,3,6,1,0,3,3,0,2
81,27,2,1,2,1,0,3,3,0,2
82,37,1,2,6,1,1,3,3,0,3
83,21,3,3,0,1,1,2,1,0,1
84,23,3,4,2,1,1,3,3,0,1
85,45,4,4,5,1,1,1,4,0,2
86,43,1,1,11,1,1,4,1,1,1
87,23,3,4,2,1,1,2,3,0,1
88,28,2,4,2,1,1,3,2,0,3
89,45,1,4,8,1,1,3,3,0,1
90,25,2,4,3,1,1,1,4,1,2
91,27,2,4,0,1,1,3,1,0,1
92,43,3,4,3,1,1,1,3,0,1
93,43,4,4,3,0,0,2,4,0,2
94,24,1,3,3,1,1,3,3,0,3
95,21,4,4,1,1,1,3,3,0,2
96,21,3,4,1,1,0,1,4,0,3
97,39,4,4,5,1,1,2,4,0,2
98,22,3,4,2,1,1,2,3,0,1
99,42,3,4,1,1,1,1,2,0,1
100,26,3,3,1,0,0,2,4,0,3
101,48,4,4,6,1,1,1,2,0,1
102,29,3,4,4,1,1,2,1,0,1
103,23,3,3,2,1,1,3,3,0,1
104,49,4,3,6,1,1,2,3,0,1
105,27,4,4,2,1,0,1,3,0,2
106,38,3,4,6,1,0,1,3,1,2
107,41,3,4,10,1,0,3,3,0,1
108,40,1,2,2,1,1,3,1,1,1
109,26,4,4,1,1,1,3,2,0,1
110,26,2,3,2,1,1,3,1,0,3
111,38,4,4,5,1,1,1,4,0,3
112,34,4,4,3,1,1,2,4,0,3
113,37,4,4,3,1,1,1,4,0,3
114,21,2,3,0,1,1,2,2,0,1
115,39,1,3,2,1,0,2,3,1,1
116,26,4,4,1,1,0,3,3,0,1
117,33,2,2,3,1,1,3,4,0,3
118,37,4,4,3,0,1,2,4,0,2
119,33,4,4,2,0,0,3,2,0,2
120,31,2,3,6,1,1,2,3,0,3
121,21,2,2,2,1,1,3,2,0,2
122,32,3,4,6,0,1,1,3,0,2
123,36,4,4,4,0,0,1,3,0,2
124,28,2,3,4,1,1,2,4,0,3
125,25,3,3,0,1,1,3,4,0,1
126,36,4,4,3,1,1,3,3,0,2
127,29,3,3,4,1,1,3,3,0,3
128,38,1,3,4,1,0,3,3,0,2
129,32,1,1,4,1,0,3,1,1,1
130,32,4,4,1,1,0,3,2,0,3
131,21,3,4,1,1,0,3,4,0,3
132,34,3,4,6,1,1,1,4,0,3
133,31,4,4,1,0,0,2,4,0,3
134,38,4,4,6,1,0,1,4,0,2
135,25,4,4,2,1,1,3,4,0,3
136,21,4,4,1,1,1,2,3,0,3
137,32,4,4,3,1,1,2,4,0,3
138,23,2,3,1,1,1,3,1,0,3
139,31,1,1,4,1,1,3,2,0,1
140,32,4,4,3,1,1,3,3,0,2
141,41,4,4,4,1,1,1,4,0,2
142,48,1,1,0,0,0,2,1,0,1
143,19,3,4,2,1,1,3,2,0,1
144,27,1,3,4,1,1,3,3,0,3
145,28,1,4,0,1,0,4,1,0,1
146,25,4,4,2,1,0,3,3,0,3
147,34,1,2,6,1,1,3,3,0,3
148,21,2,2,1,0,1,3,2,0,3
149,24,4,4,2,1,1,1,4,0,3
150,47,2,3,7,1,1,1,4,0,1
151,28,3,4,2,1,1,3,4,0,2
152,33,3,3,4,1,0,3,3,0,2
153,38,2,2,7,1,1,3,2,0,1
154,35,3,3,6,1,1,3,3,0,1
155,22,3,4,0,1,0,3,1,0,1
156,21,2,2,1,1,1,3,3,0,2
157,24,4,4,1,1,1,1,4,0,2
158,33,3,4,4,1,1,1,2,0,3
159,44,4,4,0,1,1,2,4,0,1
160,41,4,4,0,0,0,3,4,0,1
161,17,2,2,3,1,1,3,1,0,1
162,29,2,3,5,1,1,3,1,1,1
163,48,1,3,6,1,1,3,1,1,1
164,25,2,4,1,1,1,1,3,0,1
165,33,4,3,3,1,1,2,4,0,3
166,37,2,4,5,1,1,1,4,0,3
167,28,4,4,4,1,1,1,3,0,3
168,48,1,2,12,1,1,3,1,0,1
169,38,4,3,2,0,1,3,4,0,3
170,43,1,4,9,1,1,1,3,0,1
171,21,3,4,3,1,1,3,1,0,3
172,38,2,3,7,1,1,3,4,0,2
173,29,3,4,2,1,1,3,2,0,3
174,16,4,4,2,1,1,1,4,0,3
175,25,2,2,2,1,0,3,2,0,1
176,30,3,4,4,1,1,1,3,0,2
177,33,3,3,3,1,1,3,4,0,2
178,42,3,3,10,1,1,3,3,0,1
179,28,4,4,1,1,1,3,3,0,3
180,20,2,1,3,1,0,3,1,1,3
181,37,4,4,3,0,1,3,4,0,3
182,32,2,3,5,1,1,2,3,0,3
183,41,4,4,3,0,1,2,4,0,2
184,49,1,4,0,1,1,3,4,1,3
185,32,3,4,6,1,1,3,4,0,3
186,35,4,3,6,1,1,2,4,0,2
187,34,3,4,5,1,1,3,2,0,3
188,27,4,4,4,1,1,1,3,0,3
189,34,3,3,4,1,1,3,4,0,3
190,26,4,4,3,1,1,4,4,0,3
191,22,3,3,2,1,1,3,3,0,1
192,37,4,4,3,1,1,1,4,0,2
193,36,1,2,5,1,0,3,4,0,1
194,23,2,3,2,1,1,3,1,0,3
195,37,1,4,5,1,1,3,4,1,3
196,25,3,3,0,1,1,3,4,0,1
197,32,3,3,3,1,1,3,4,0,2
198,34,3,3,6,1,1,3,3,0,1
199,41,3,3,10,1,1,4,3,0,1
200,25,4,4,2,1,0,1,3,0,2
201,27,4,4,3,1,1,2,4,0,2
202,22,4,4,1,1,1,1,4,0,2
203,34,4,4,7,1,1,3,4,0,2
204,22,3,4,1,1,0,1,4,0,3
205,27,4,4,4,1,1,3,3,0,3
206,23,4,4,1,1,1,1,3,0,3
207,38,3,3,6,1,1,3,4,0,1
208,23,4,4,1,1,1,3,4,0,2
209,33,1,2,2,1,1,3,1,1,1
210,19,2,2,1,1,1,3,2,0,2
211,23,3,3,2,1,1,3,3,0,2
212,38,4,4,6,1,1,1,3,0,2
213,21,4,4,1,1,1,2,4,0,3
214,22,3,3,2,1,1,2,2,1,3
215,21,4,4,1,1,1,2,4,0,3
216,33,4,4,3,0,0,3,3,0,2
217,25,4,4,1,1,0,3,3,0,1
218,36,1,3,3,1,1,3,3,0,3
219,37,4,3,3,1,0,3,2,0,1
220,27,4,4,1,1,1,1,4,0,3
221,48,4,4,4,1,1,1,4,0,1
222,33,4,4,3,1,1,1,4,0,1
223,45,1,2,2,1,0,1,3,0,1
224,37,4,4,3,0,0,3,3,1,3
225,44,1,4,6,1,1,3,3,0,1
226,24,4,3,1,1,1,3,1,0,2
227,22,3,3,1,1,0,2,4,0,1
228,18,2,4,2,1,1,3,1,0,3
229,29,2,3,1,1,1,3,2,0,1
230,39,4,4,2,1,0,1,4,0,3
231,22,2,4,1,1,1,2,4,0,1
232,48,1,3,0,1,1,3,3,1,1
233,25,2,4,3,1,1,3,3,0,3
234,29,4,4,5,1,1,3,4,0,3
235,23,3,4,0,1,1,3,1,0,1
236,37,2,4,6,1,0,3,4,0,1
237,43,4,4,3,1,1,2,3,0,1
238,27,3,3,3,1,0,3,4,0,1
239,37,1,2,2,1,1,2,1,1,1
240,36,2,3,5,1,1,3,2,0,1
241,28,4,4,1,0,1,1,3,0,1
242,48,1,1,8,1,0,2,2,1,1
243,48,2,3,8,1,1,1,4,0,1
244,32,2,2,7,1,1,3,4,0,2
245,39,2,3,2,1,1,1,4,0,1
246,22,1,3,2,1,1,3,1,1,3
247,45,4,4,1,1,0,1,4,0,1
248,39,4,4,1,1,1,3,3,0,3
249,24,3,3,2,1,0,3,2,0,1
250,42,4,4,0,0,0,3,4,0,1
