,sepal_length,sepal_width,petal_length,petal_width,species
0,6.1793664886220805,3.054000116372571,4.89949129366463,1.66542747513504,Iris-versicolor
1,6.179366488622083,3.0540002729456903,4.8994912936647435,1.6654274751351457,Iris-versicolor
2,6.17936648862208,3.0540002290905126,4.899491293664602,1.6654274751349767,Iris-versicolor
3,6.1793664886220805,3.0540001302617426,4.899491293664631,1.6654274751350362,Iris-versicolor
4,6.179366488622082,3.0540004126430014,4.89949129366473,1.6654274751351028,Iris-versicolor
5,6.179366488622082,3.05400024396097,4.8994912936646955,1.6654274751351215,Iris-versicolor
6,6.17936648862208,3.0540001503937675,4.899491293664605,1.6654274751349982,Iris-versicolor
7,6.179366488622082,3.0540003054276257,4.89949129366473,1.665427475135141,Iris-versicolor
8,6.17936648862208,3.0540001468404214,4.899491293664584,1.6654274751349722,Iris-versicolor
9,6.17936648862208,3.054000146219128,4.899491293664599,1.665427475134988,Iris-versicolor
10,6.179366488622083,3.054000410304213,4.89949129366476,1.665427475135148,Iris-versicolor
11,6.1793664886220805,3.0540002327392215,4.899491293664656,1.665427475135059,Iris-versicolor
12,6.1793664886220805,3.0540002228359664,4.899491293664639,1.665427475135041,Iris-versicolor
13,6.1793664886220805,3.0540003571240226,4.8994912936646475,1.6654274751350262,Iris-versicolor
14,6.17936648862208,3.054000290736569,4.899491293664615,1.6654274751349996,Iris-versicolor
15,6.17936648862208,3.0540003052005438,4.8994912936646156,1.6654274751349838,Iris-versicolor
16,6.1793664886220805,3.054000220420976,4.899491293664656,1.6654274751350535,Iris-versicolor
17,6.179366488622083,3.0540003821845594,4.8994912936647745,1.6654274751351739,Iris-versicolor
18,6.179366488622083,3.0540005883600685,4.899491293664815,1.665427475135173,Iris-versicolor
19,6.179366488622081,3.0540003002247933,4.89949129366467,1.66542747513506,Iris-versicolor
20,6.179366488622084,3.054000399224034,4.899491293664822,1.6654274751352358,Iris-versicolor
21,6.179366488622081,3.054000341489069,4.899491293664698,1.6654274751350875,Iris-versicolor
22,6.17936648862208,3.054000141144502,4.899491293664584,1.665427475134971,Iris-versicolor
23,6.17936648862208,3.054000156909431,4.899491293664607,1.6654274751350044,Iris-versicolor
24,6.179366488622085,3.054000570430003,4.899491293664871,1.6654274751352842,Iris-versicolor
25,6.179366488622083,3.0540003987480326,4.899491293664754,1.6654274751351492,Iris-versicolor
26,6.179366488622084,3.0540003186597,4.899491293664789,1.6654274751352103,Iris-versicolor
27,6.179366488622084,3.054000386841207,4.899491293664814,1.6654274751352285,Iris-versicolor
28,6.1793664886220805,3.0540002794690304,4.899491293664652,1.6654274751350449,Iris-versicolor
29,6.179366488622084,3.0540004152552265,4.899491293664795,1.6654274751351874,Iris-versicolor
30,6.1793664886220805,3.05400013654804,4.8994912936646235,1.6654274751350222,Iris-versicolor
31,6.179366488622081,3.0540003480188695,4.899491293664665,1.6654274751350564,Iris-versicolor
0,6.1793664886220805,3.054000282180401,4.899491293664627,1.6654274751350087,Iris-versicolor
1,6.179366488622082,3.0540002913085473,4.899491293664704,1.6654274751351001,Iris-versicolor
2,6.179366488622086,3.054000719734066,4.899491293664902,1.6654274751352818,Iris-versicolor
3,6.179366488622082,3.0540002349700943,4.899491293664704,1.6654274751351157,Iris-versicolor
4,6.1793664886220805,3.054000168353692,4.899491293664646,1.6654274751350562,Iris-versicolor
5,6.179366488622081,3.054000412543856,4.899491293664683,1.6654274751350564,Iris-versicolor
6,6.1793664886220805,3.054000217436415,4.899491293664642,1.6654274751350342,Iris-versicolor
7,6.179366488622082,3.054000456049052,4.899491293664728,1.665427475135093,Iris-versicolor
8,6.1793664886220805,3.054000167793321,4.899491293664646,1.6654274751350415,Iris-versicolor
9,6.1793664886220805,3.0540001763050006,4.899491293664624,1.6654274751350333,Iris-versicolor
10,6.1793664886220805,3.0540002821768883,4.89949129366465,1.6654274751350404,Iris-versicolor
11,6.179366488622081,3.0540002327971707,4.899491293664669,1.6654274751350666,Iris-versicolor
12,6.179366488622081,3.0540004898149413,4.899491293664714,1.6654274751350837,Iris-versicolor
13,6.1793664886220805,3.054000351393896,4.899491293664655,1.6654274751350313,Iris-versicolor
14,6.179366488622081,3.0540002718356827,4.8994912936646955,1.6654274751350917,Iris-versicolor
15,6.1793664886220805,3.0540001981260008,4.899491293664632,1.665427475135034,Iris-versicolor
16,6.179366488622086,3.0540006919193172,4.8994912936649175,1.6654274751352982,Iris-versicolor
17,6.179366488622081,3.054000371816578,4.899491293664716,1.665427475135099,Iris-versicolor
18,6.1793664886220805,3.054000269232719,4.899491293664655,1.6654274751350469,Iris-versicolor
19,6.17936648862208,3.0540001745793255,4.899491293664583,1.6654274751349636,Iris-versicolor
20,6.179366488622085,3.054000447083307,4.899491293664838,1.6654274751352534,Iris-versicolor
21,6.1793664886220805,3.0540002301578504,4.899491293664625,1.6654274751350078,Iris-versicolor
22,6.1793664886220805,3.054000171356849,4.899491293664618,1.665427475135016,Iris-versicolor
23,6.1793664886220805,3.054000519676717,4.899491293664637,1.6654274751349931,Iris-versicolor
24,6.17936648862208,3.0540003065107832,4.899491293664599,1.6654274751349665,Iris-versicolor
25,6.1793664886220805,3.0540001490333903,4.899491293664645,1.6654274751350462,Iris-versicolor
26,6.179366488622081,3.0540003609376134,4.899491293664702,1.6654274751350981,Iris-versicolor
27,6.179366488622081,3.054000297819408,4.8994912936647,1.6654274751350886,Iris-versicolor
