,age,education,partner_education,n_children,islam,working,husband_occupation,living_standard,media_exposure,contraceptive
161,29,4,2,3,0,1,1,3,0,2
162,48,2,2,10,1,0,3,1,0,1
163,40,4,4,3,0,1,1,4,0,2
164,28,4,4,1,1,1,1,3,0,3
165,40,3,3,3,1,0,2,4,0,1
166,27,3,4,4,1,1,2,3,0,3
167,19,4,4,2,1,1,2,4,0,3
168,44,4,4,5,1,1,1,3,0,1
169,24,4,4,2,1,0,3,3,0,3
170,36,2,1,5,1,1,2,1,1,1
171,42,3,4,4,1,1,3,2,0,2
172,49,1,1,16,1,1,3,1,1,1
173,49,2,4,7,0,1,2,3,0,1
174,44,1,3,7,1,1,3,3,0,1
175,46,3,4,6,1,0,3,4,0,3
176,30,4,4,5,1,1,2,4,0,2
177,23,2,3,1,1,0,4,4,0,1
178,29,2,2,5,1,0,2,3,0,3
179,44,1,2,1,1,0,3,3,0,1
180,31,3,3,3,1,1,2,1,0,3
181,28,4,4,2,1,0,1,3,0,2
182,43,4,4,4,1,0,1,4,0,2
183,42,4,4,4,1,1,1,3,0,1
184,29,3,4,3,1,1,3,3,0,3
185,49,1,1,16,1,1,3,1,1,1
186,35,1,2,4,1,0,4,4,0,3
187,34,2,1,7,1,1,2,1,0,2
188,40,4,4,4,0,1,2,4,0,3
189,49,1,1,16,1,1,3,1,1,3
190,35,3,4,4,1,0,2,4,0,3
191,39,1,3,8,1,1,2,3,1,1
192,40,2,1,7,1,1,2,1,0,2
193,45,4,4,3,1,1,1,4,0,1
194,43,4,4,5,0,1,1,3,0,2
195,48,1,1,1,1,0,3,4,1,1
196,38,3,3,1,0,0,2,4,0,2
197,25,2,2,1,1,0,3,4,1,1
198,23,3,3,1,1,1,3,1,0,2
199,29,4,4,2,1,1,1,4,0,1
200,39,1,1,0,1,1,3,1,0,1
201,47,1,1,8,1,1,2,2,1,1
202,25,3,3,3,1,0,2,1,0,3
203,41,4,4,4,0,1,3,4,0,3
204,44,4,4,4,1,1,1,4,0,3
205,28,1,1,4,1,1,4,2,1,3
206,39,2,2,7,1,1,2,2,0,1
207,19,3,3,2,1,1,2,3,0,3
208,40,2,3,7,1,1,3,2,0,1
209,28,3,4,3,1,0,3,2,0,1
210,35,3,3,7,1,1,3,1,0,3
211,46,4,4,1,0,1,1,4,0,1
212,22,4,4,0,1,1,1,3,0,3
213,40,3,3,3,1,0,2,4,0,1
214,31,3,3,3,1,1,3,3,0,2
215,32,4,4,1,0,1,1,3,0,3
216,37,2,4,4,1,1,2,3,0,3
217,24,3,3,3,1,0,2,1,0,3
218,44,1,1,9,1,1,2,2,1,1
219,29,2,3,7,0,1,3,1,0,3
220,35,3,4,2,1,1,3,2,0,3
221,25,3,4,0,1,0,3,4,0,1
222,24,2,2,2,1,1,3,1,0,1
223,30,2,3,3,1,1,3,2,0,3
224,25,4,4,2,1,1,3,2,0,1
225,43,2,4,4,1,1,3,3,0,2
226,31,4,4,3,1,1,1,3,0,3
227,21,4,4,1,1,1,3,3,0,2
228,24,4,4,4,1,1,2,3,0,3
229,21,3,4,3,1,1,3,1,0,2
230,35,2,2,8,1,1,2,3,0,2
231,48,2,2,5,1,1,3,1,0,1
232,19,3,3,0,1,1,2,2,0,1
233,48,2,4,5,0,1,2,3,0,1
234,49,1,1,16,1,1,3,1,1,1
235,20,1,1,2,1,1,2,1,1,1
236,43,3,4,2,1,0,2,4,0,2
237,47,1,3,6,1,1,3,3,1,1
238,39,4,4,3,1,1,2,4,0,3
239,36,4,4,2,1,1,2,4,0,3
240,38,4,4,3,0,1,1,4,0,3
241,22,3,3,2,1,0,3,2,0,1
242,43,4,4,5,1,1,1,4,0,3
243,25,2,4,0,1,1,3,1,0,1
244,39,1,2,2,1,1,2,4,1,1
245,47,4,4,7,1,0,1,4,0,2
246,41,3,4,1,1,1,1,2,1,1
247,35,4,4,2,1,1,2,4,0,3
248,38,4,4,2,1,1,1,4,0,3
249,21,4,4,1,1,1,3,4,0,2
250,37,4,3,7,1,1,1,4,0,2
251,24,1,4,0,1,0,4,1,0,1
252,28,3,4,2,0,1,3,1,1,1
253,33,1,4,5,1,1,4,4,1,3
254,28,2,3,4,1,1,2,1,0,3
255,48,4,4,11,1,1,1,4,0,3
256,47,3,4,1,0,1,3,3,0,3
257,39,3,4,8,1,1,2,2,0,2
258,29,3,4,4,1,1,2,3,0,2
259,38,4,4,7,1,1,3,4,0,2
260,43,2,3,5,1,1,3,3,0,3
261,48,1,1,16,1,0,2,1,1,3
262,24,3,3,2,1,1,3,1,0,3
263,32,4,4,2,1,1,1,2,0,1
264,23,2,3,2,1,0,2,3,0,3
265,42,2,3,6,1,1,1,2,0,2
266,31,3,3,2,1,0,3,3,0,2
267,34,4,4,4,0,0,2,4,0,2
268,34,4,4,5,1,1,1,4,0,3
269,49,1,1,16,1,1,3,1,1,1
270,27,4,4,3,1,0,2,4,0,3
271,45,1,1,1,1,0,3,4,1,1
272,44,3,4,9,1,0,2,3,0,2
273,44,3,3,4,1,0,2,4,0,1
274,44,1,4,4,1,1,1,2,1,1
275,37,4,4,5,0,0,1,4,0,2
276,31,4,4,4,1,0,1,4,0,3
277,36,4,4,3,1,1,2,4,0,2
278,28,4,4,3,1,1,2,3,0,3
279,35,1,3,7,1,1,2,3,1,1
280,38,3,3,8,1,0,1,4,0,3
281,21,2,4,1,1,1,3,2,0,3
282,36,3,4,7,1,1,2,2,0,2
283,29,2,3,4,1,1,3,4,0,3
284,22,3,3,2,1,1,3,1,0,3
285,21,3,3,1,1,1,2,2,0,1
286,39,3,3,2,1,0,2,4,0,1
287,36,4,4,5,1,1,2,4,0,2
288,24,3,2,1,1,1,3,3,0,3
289,46,1,4,11,1,1,3,3,0,1
290,35,1,1,0,1,1,3,1,0,3
291,39,4,4,6,1,1,1,4,0,3
292,28,2,4,3,1,1,2,4,0,3
293,23,1,3,3,1,1,3,3,0,3
294,24,3,3,3,1,0,2,1,0,3
295,17,3,3,2,1,1,3,2,0,1
296,32,2,3,2,1,0,3,3,0,1
297,31,4,4,3,1,0,1,4,0,3
298,49,1,2,11,1,1,3,1,1,1
299,47,1,2,4,1,1,3,3,1,1
300,47,1,1,6,1,1,2,3,1,1
301,20,3,4,1,1,1,3,3,0,1
302,27,4,4,1,1,0,1,4,0,1
303,41,3,4,2,1,0,2,4,0,2
304,35,2,2,7,1,1,2,3,0,1
305,28,4,4,2,1,0,1,3,0,2
306,38,4,4,3,0,0,2,4,0,2
307,28,2,3,4,1,0,2,2,0,3
308,26,3,2,2,1,1,3,3,0,3
309,30,3,3,4,1,1,3,2,0,1
310,49,4,3,12,1,1,1,4,0,3
311,44,1,2,4,1,1,1,4,0,2
312,30,4,4,2,0,0,1,3,0,2
313,30,4,4,1,1,1,1,4,0,2
314,32,4,4,2,0,1,2,4,0,1
315,36,2,1,6,1,1,2,1,0,2
316,34,3,4,5,0,1,2,4,0,2
317,21,2,3,0,1,1,2,1,0,1
318,41,3,3,5,1,1,3,3,0,2
319,44,4,4,4,1,1,1,4,0,2
320,34,4,4,2,1,1,3,4,0,1
321,18,3,4,1,1,1,3,4,0,2
322,36,2,2,8,1,1,2,3,0,1
323,49,1,2,8,1,1,3,1,1,1
324,30,3,3,4,1,0,3,3,0,2
325,24,2,2,2,1,1,3,1,0,1
326,38,4,3,4,1,1,3,4,0,3
327,32,1,1,0,1,0,3,3,0,1
328,45,3,4,5,1,1,3,3,1,2
329,36,3,4,4,1,1,3,3,0,3
330,34,3,4,4,1,1,3,2,0,3
331,24,4,4,2,1,1,3,4,0,3
332,36,4,4,3,1,1,3,2,0,2
333,34,4,4,3,1,0,3,4,0,2
334,39,4,4,3,1,0,1,4,0,2
335,34,4,4,2,0,0,1,3,0,2
336,43,1,1,0,1,1,3,4,0,2
337,25,3,4,4,1,1,2,3,0,3
338,47,1,1,6,1,1,2,3,1,1
339,31,4,4,3,1,1,1,4,0,1
340,40,4,4,4,1,0,1,4,0,2
341,29,2,4,2,1,1,3,3,0,3
342,35,4,4,2,0,1,1,4,0,3
343,48,1,1,8,1,0,2,3,1,1
344,21,3,2,0,1,1,2,2,0,1
345,44,3,4,4,1,0,3,4,0,3
346,44,1,3,8,1,1,3,1,0,1
347,45,2,3,2,0,1,2,4,0,2
348,47,1,1,8,1,0,2,2,1,1
349,22,1,1,3,1,1,2,1,1,1
350,49,1,1,16,1,1,3,1,1,1
351,24,3,3,2,1,1,3,3,0,1
352,29,2,4,5,1,1,3,4,0,3
353,24,4,4,2,1,0,1,3,0,2
354,35,4,4,2,0,0,3,3,1,3
355,27,1,3,3,1,1,3,3,0,3
356,34,1,1,0,1,1,3,1,0,1
357,45,3,4,0,1,1,1,3,0,1
358,27,3,3,3,1,1,2,1,0,3
359,31,1,1,2,1,1,4,1,1,3
360,30,4,4,2,1,1,1,4,0,1
361,44,2,2,10,1,1,3,3,0,2
362,24,4,4,0,0,1,1,4,0,1
363,28,4,4,0,1,1,3,2,0,1
364,23,4,4,1,1,0,2,4,0,1
365,27,3,4,4,1,1,3,4,0,3
366,20,3,4,1,1,1,3,2,0,3
367,48,4,4,16,1,1,1,4,0,2
368,22,3,4,3,1,1,3,1,0,3
369,29,4,4,4,1,1,3,3,0,3
370,49,4,4,4,1,1,3,4,0,1
371,32,4,4,4,1,1,1,4,0,2
372,46,4,4,4,0,1,2,4,0,2
373,31,4,4,2,1,1,1,4,0,1
374,17,3,4,1,1,1,3,4,0,2
375,38,4,4,0,0,0,1,3,0,1
376,34,1,3,7,1,0,2,3,1,2
377,22,2,4,0,1,1,3,1,0,1
378,44,2,4,7,1,1,2,3,0,1
379,42,3,4,4,1,0,3,4,0,3
380,27,3,3,2,1,1,3,2,0,3
381,30,4,4,4,1,0,1,4,0,3
382,28,2,2,3,1,1,2,2,1,3
383,29,3,4,2,1,1,3,4,0,1
384,36,4,4,7,0,0,1,4,0,2
385,25,3,4,2,1,1,3,4,0,2
386,44,4,4,1,1,1,1,3,0,1
387,49,2,1,8,1,0,3,1,0,1
388,49,1,2,8,1,1,3,1,1,1
389,46,1,1,7,1,0,2,2,1,1
390,34,1,4,1,1,1,2,2,0,1
391,36,4,4,5,1,1,2,3,0,3
392,34,1,1,3,1,1,4,2,1,3
393,42,3,3,4,1,0,2,4,0,3
394,37,2,2,2,1,1,3,1,0,1
395,44,3,4,5,1,1,3,4,0,1
396,36,2,2,8,1,1,2,3,0,1
397,43,3,4,5,1,1,3,2,1,2
398,17,2,2,1,1,1,3,2,0,3
399,40,1,1,8,1,0,2,3,1,2
400,27,3,4,1,1,1,3,1,1,1
401,33,1,3,7,1,0,2,3,1,2
402,46,2,2,7,1,1,3,1,1,1
403,40,4,4,3,1,1,2,4,0,2
404,25,4,4,1,1,0,1,4,0,1
405,43,1,4,4,1,1,2,3,0,1
406,42,3,3,8,1,1,1,3,0,3
407,33,4,4,1,1,1,3,4,0,3
408,49,1,1,16,1,1,3,1,1,3
409,17,2,2,3,1,1,3,1,0,1
410,46,1,4,5,1,1,1,4,0,1
411,39,1,3,8,1,0,3,1,0,2
412,23,3,3,0,1,1,2,1,0,1
413,34,2,3,6,0,1,3,1,0,3
414,47,4,4,7,1,0,1,4,0,2
415,42,4,4,4,0,1,2,4,0,2
416,48,4,3,13,1,1,1,4,0,3
417,26,3,2,3,1,1,3,3,0,1
418,41,4,4,4,0,0,2,4,0,2
419,21,2,4,1,1,1,2,4,0,1
420,44,2,3,7,1,1,1,3,0,2
421,35,2,3,4,1,1,2,4,0,3
422,22,3,4,2,1,1,3,3,0,1
423,24,4,4,2,1,1,3,3,0,3
424,29,3,3,4,1,0,3,4,0,2
425,35,3,3,7,1,1,1,4,0,3
426,38,1,1,0,1,1,3,2,0,1
427,31,2,2,8,1,1,2,2,0,2
428,48,2,2,7,1,0,3,1,0,1
429,47,2,3,5,1,1,3,1,0,1
430,36,2,2,8,1,1,3,4,0,1
431,48,1,1,9,1,1,2,3,1,1
432,34,1,3,7,1,1,3,2,0,3
433,36,2,3,5,1,1,2,3,0,1
434,20,4,4,1,1,1,3,1,0,3
435,29,2,3,4,1,1,3,3,0,2
436,34,2,3,5,1,0,3,3,0,2
437,49,1,2,10,1,1,3,1,1,3
438,34,4,4,4,1,1,1,4,0,3
439,33,4,4,3,0,1,1,4,0,2
440,41,4,4,5,1,1,1,3,0,1
441,23,4,4,1,1,1,3,4,0,2
442,30,3,3,3,1,1,3,2,0,2
443,43,1,4,4,1,1,1,2,1,1
444,31,3,4,4,1,1,3,3,0,1
445,17,2,3,1,1,1,2,3,0,1
446,49,4,4,9,1,1,1,4,0,2
447,47,3,2,5,1,1,4,4,0,1
448,21,4,4,0,1,1,1,1,0,1
449,22,3,3,2,1,1,2,2,0,1
450,36,2,4,4,0,1,3,3,0,2
451,46,1,1,8,1,1,2,3,1,1
452,36,4,4,2,1,1,2,3,0,3
453,29,1,1,3,1,1,4,2,1,3
454,30,2,3,3,1,1,3,1,1,3
455,39,4,4,5,0,0,1,4,0,2
456,36,3,4,3,0,0,3,4,0,2
457,34,4,4,6,1,1,1,4,0,2
458,22,3,4,1,1,1,2,2,0,1
459,24,4,4,1,1,1,3,4,0,2
460,49,4,4,6,0,0,1,4,0,1
461,36,4,4,3,1,0,1,4,0,3
462,45,1,3,4,1,1,3,2,0,3
463,48,1,3,9,1,1,3,1,0,1
464,28,4,4,2,0,1,1,4,0,3
465,17,1,1,2,1,1,2,1,1,1
466,47,1,1,8,1,1,2,2,1,1
467,25,3,3,1,1,1,3,1,0,2
468,48,1,1,6,1,1,2,4,0,1
469,24,2,4,2,1,1,2,4,0,3
470,23,2,1,3,1,1,3,1,1,1
471,28,2,4,2,1,0,4,4,1,1
472,31,3,4,6,1,1,3,4,0,3
473,48,1,1,1,1,0,3,3,1,1
474,22,2,2,1,1,1,3,2,0,3
475,28,1,4,0,1,0,4,1,0,1
476,46,1,2,1,1,0,3,3,0,1
477,29,3,3,3,1,1,3,3,0,3
478,47,4,4,6,0,1,2,4,0,2
479,30,4,4,3,1,0,1,4,0,3
480,48,1,1,8,1,1,2,2,1,1
481,21,4,4,1,1,1,2,3,0,3
482,21,4,4,1,1,1,2,3,0,3
483,42,4,4,8,1,1,1,4,0,2
484,22,1,1,3,1,1,2,1,1,1
485,40,3,4,6,1,1,3,1,1,2
486,31,4,4,3,0,1,1,4,0,2
487,47,3,2,6,1,1,4,4,0,1
488,34,2,4,7,1,1,3,3,0,3
489,36,2,2,4,1,1,3,4,0,1
490,36,3,4,3,0,0,3,4,0,2
491,41,2,2,9,1,1,3,3,0,2
492,25,3,3,2,1,1,2,3,0,3
493,47,3,4,5,1,1,2,3,0,1
494,33,4,4,1,1,1,1,4,0,3
495,34,3,4,4,0,1,3,1,1,1
496,34,2,3,4,1,0,2,2,0,3
497,29,3,4,4,1,1,2,3,0,2
498,30,3,4,4,1,1,2,3,0,3
499,45,2,4,2,1,1,2,3,0,1
500,25,2,3,1,1,0,2,1,0,1
501,31,4,4,3,1,1,3,4,0,2
502,20,2,4,0,1,1,2,2,0,1
503,46,1,1,8,1,0,2,1,1,1
504,44,2,3,10,1,1,3,1,1,1
505,45,3,4,4,1,0,3,4,0,3
506,22,2,2,3,1,1,3,1,0,3
507,37,4,3,5,1,1,1,4,0,3
508,45,4,4,2,1,0,1,4,0,2
509,49,1,2,12,1,1,3,1,1,1
510,37,4,4,3,0,0,2,4,0,2
511,44,2,3,7,1,0,3,3,0,1
512,38,4,4,4,1,1,2,4,0,3
513,22,1,4,0,1,0,4,1,0,1
514,39,1,1,0,1,1,3,3,0,1
515,32,2,3,2,1,1,3,2,0,3
516,24,3,3,3,1,1,3,3,0,3
517,21,2,2,0,1,1,2,1,0,1
518,31,4,4,1,0,1,2,4,0,1
519,34,1,1,3,1,1,4,3,1,3
520,41,3,4,3,1,1,1,2,0,1
521,20,2,3,1,1,1,3,4,0,1
522,25,3,3,1,1,0,3,4,0,2
523,33,4,4,2,1,1,1,4,0,3
524,35,4,4,1,1,1,1,4,0,2
525,36,4,4,4,0,0,1,4,0,2
526,29,4,3,3,1,1,2,4,0,2
527,48,2,3,9,1,1,1,4,0,1
528,31,4,4,4,1,1,2,3,0,3
529,30,4,4,1,1,0,2,2,0,2
530,45,4,4,5,1,0,1,4,0,2
531,29,1,1,0,1,1,3,1,0,1
532,23,1,4,0,1,0,4,1,0,1
533,36,2,1,4,1,0,2,2,0,2
534,25,2,4,0,1,1,3,1,0,1
535,34,3,4,2,1,1,1,4,0,2
536,35,4,4,4,1,1,3,4,0,2
537,45,4,4,5,1,1,1,4,0,2
538,47,1,1,8,1,0,2,2,1,1
539,34,4,4,2,1,1,1,4,0,2
540,38,4,4,4,1,1,3,4,0,2
541,26,4,4,3,1,0,3,3,0,3
542,28,2,4,0,1,1,3,1,0,1
543,39,4,4,2,0,0,2,4,0,1
544,39,1,1,0,1,1,3,2,0,1
545,28,4,4,6,1,1,1,4,0,3
546,33,3,3,6,1,0,1,4,0,3
547,49,2,4,7,0,1,2,3,0,3
548,34,1,4,0,1,1,3,4,0,1
549,35,4,4,3,1,0,1,4,0,3
550,48,4,4,16,1,1,1,4,0,1
551,40,4,4,5,1,1,1,3,0,2
552,48,1,3,4,1,1,3,2,0,1
553,39,3,3,11,1,1,3,2,0,1
554,39,4,4,3,1,0,1,4,0,3
555,28,1,4,0,1,0,4,1,0,1
556,24,1,4,0,1,0,4,1,0,1
557,41,2,3,7,1,0,3,3,0,1
558,34,4,4,4,1,1,1,3,0,2
559,47,1,2,4,1,1,1,3,0,1
560,33,3,3,3,1,0,2,4,0,1
561,36,2,2,7,1,1,3,4,0,2
562,28,2,3,4,1,1,2,4,0,3
563,46,4,4,3,1,1,1,4,0,2
564,35,4,4,4,1,0,1,3,0,2
565,39,2,3,3,1,1,3,1,0,1
566,46,1,1,8,1,1,2,2,1,1
567,48,4,4,7,1,0,1,4,0,2
568,22,4,4,2,1,1,1,4,0,3
569,42,4,4,4,0,1,3,4,0,1
570,28,1,4,0,1,0,4,1,0,1
571,40,4,4,2,0,1,3,3,0,1
572,30,3,4,3,1,1,3,3,0,3
573,24,2,4,3,1,1,3,3,0,1
574,37,3,4,5,1,1,3,3,0,1
575,38,4,4,6,0,1,1,2,1,3
576,24,2,3,4,1,0,3,4,0,3
577,29,4,4,3,1,0,1,4,0,3
578,29,4,4,0,0,0,1,3,0,1
579,29,3,3,7,1,1,3,4,0,3
580,47,1,1,12,1,1,3,4,1,1
581,46,2,1,5,0,1,2,4,0,1
582,40,2,3,7,1,1,3,4,0,1
583,17,1,1,0,1,1,3,1,0,1
584,42,3,3,7,1,1,3,3,0,3
585,43,4,4,3,0,1,3,4,0,1
586,22,3,3,0,1,1,2,2,0,1
587,36,4,4,3,1,1,1,4,0,2
588,22,2,1,3,1,0,3,1,1,3
589,37,4,4,6,1,1,1,4,0,3
590,19,3,3,0,1,1,2,2,0,1
591,31,3,4,4,1,1,3,3,0,3
592,21,3,3,2,1,1,3,1,0,1
593,21,4,3,3,1,1,3,3,0,2
594,44,1,2,2,1,0,3,3,0,1
595,35,1,4,5,1,0,4,4,0,3
596,31,3,4,2,1,1,1,4,0,2
597,28,1,4,0,1,1,3,1,0,1
598,33,3,3,5,1,1,2,1,0,3
599,29,1,1,0,1,1,3,1,0,1
600,42,4,4,3,1,1,3,4,0,3
601,29,4,4,3,1,1,3,4,0,2
602,25,3,3,2,1,0,2,4,0,3
603,32,3,3,1,1,0,2,2,0,1
604,31,2,3,4,1,0,2,3,0,3
605,19,4,4,1,1,1,2,3,0,3
606,25,3,1,2,1,0,3,4,0,2
607,39,2,1,6,1,1,2,1,1,1
608,47,3,4,5,1,1,2,3,0,1
609,26,1,4,3,1,1,4,4,1,3
610,23,2,4,0,1,1,3,1,0,1
611,16,3,4,1,1,1,3,3,0,1
612,30,4,4,2,1,1,1,4,0,1
613,16,2,2,0,1,0,3,2,0,3
614,44,3,4,2,0,1,3,3,0,3
615,30,1,1,3,1,1,4,2,1,3
616,49,2,2,8,1,0,3,1,0,1
617,24,3,4,0,1,1,3,2,0,1
618,29,4,4,2,1,1,3,3,0,3
619,30,4,4,1,1,0,2,4,0,3
620,47,1,1,1,1,0,3,3,1,1
621,21,3,4,1,1,1,3,4,0,2
622,42,4,4,3,1,0,1,4,0,2
623,26,4,4,2,0,1,1,3,0,2
624,44,4,4,2,1,1,1,4,1,1
625,42,4,4,3,1,0,2,3,0,2
626,41,4,4,4,1,1,3,3,0,1
627,22,4,4,1,0,1,3,1,0,3
628,33,4,4,2,1,0,1,4,0,2
629,42,2,2,1,1,0,3,2,0,1
630,32,3,2,7,1,0,3,4,0,3
631,36,4,4,2,1,1,1,4,0,3
