,age,education,partner_education,n_children,islam,working,husband_occupation,living_standard,media_exposure,contraceptive
0,32,4,4,2,0,0,2,4,0,1
1,46,4,4,5,1,1,1,4,0,2
2,32,2,3,4,1,1,3,3,0,3
3,28,4,4,0,0,0,1,4,0,1
4,36,3,4,2,0,1,3,4,0,1
5,39,3,4,6,1,1,3,4,0,2
6,28,3,3,3,1,1,3,3,0,3
7,36,2,3,3,1,1,3,1,0,1
8,47,1,2,4,1,1,2,3,1,1
9,20,3,3,1,1,1,2,3,0,1
10,44,4,4,1,0,0,2,4,0,1
11,23,3,3,2,1,1,3,2,0,3
12,18,3,4,1,1,1,3,3,0,1
13,37,4,4,3,1,1,3,2,0,2
14,37,2,2,1,1,1,3,1,1,1
15,32,4,4,5,0,1,2,4,0,2
16,23,3,4,1,1,1,3,3,0,3
17,26,2,3,3,1,1,3,3,0,3
18,40,4,4,4,1,1,1,3,0,2
19,44,2,2,8,1,1,2,4,0,3
20,36,3,4,10,1,1,1,4,0,2
21,29,2,3,1,1,1,2,3,0,1
22,44,1,2,6,1,1,3,3,0,1
23,29,4,4,3,1,1,3,3,0,3
24,25,2,4,1,1,1,3,4,0,1
25,32,4,4,2,0,1,1,4,0,3
26,39,4,4,1,0,0,3,3,0,1
27,22,2,1,2,1,1,3,2,0,1
28,38,2,4,5,1,1,1,4,0,2
29,21,2,3,1,1,1,3,3,0,1
30,51,1,2,5,1,1,2,3,1,1
31,25,3,3,3,1,1,3,1,0,3
32,18,4,4,1,1,1,3,4,0,3
33,44,4,4,5,0,1,1,4,0,2
34,27,2,3,2,1,1,3,3,0,3
35,28,4,4,2,1,1,3,4,0,3
36,26,2,3,2,1,1,3,3,0,1
37,33,2,3,2,1,1,3,2,0,1
38,42,3,3,11,1,1,3,3,0,1
39,25,4,4,1,1,1,2,4,0,3
40,25,2,3,1,1,1,3,1,0,1
41,40,4,4,3,1,1,1,4,0,1
42,48,1,2,0,1,1,3,3,0,1
43,18,2,2,1,1,1,3,2,0,1
44,26,1,2,4,1,1,3,2,0,3
45,43,1,3,10,1,1,3,2,0,1
46,20,4,4,2,1,1,1,4,0,3
47,36,4,4,3,1,1,3,2,0,3
48,29,3,4,7,1,1,1,4,0,3
49,35,4,4,3,1,1,1,4,0,2
50,27,2,4,5,1,1,3,4,0,3
51,41,4,4,4,1,1,1,4,0,1
52,15,4,4,1,1,1,2,3,0,1
53,22,3,3,1,1,1,3,2,0,3
54,38,2,3,4,1,1,3,2,0,1
55,37,4,4,4,1,1,2,3,0,2
56,27,4,4,1,0,0,3,2,0,1
57,43,2,3,0,1,1,3,3,0,1
58,34,4,4,2,1,1,3,4,0,3
59,20,4,4,2,1,1,1,4,0,3
60,24,3,4,2,1,1,3,3,0,3
61,25,4,4,1,1,1,3,3,0,3
62,27,2,3,5,1,1,3,2,0,1
63,38,3,3,6,1,1,3,3,0,3
64,33,3,4,2,0,1,3,3,0,1
65,34,4,4,2,0,1,2,4,0,2
66,30,2,3,4,1,1,3,1,0,1
67,43,3,3,10,1,1,3,4,0,3
68,46,3,4,6,1,1,3,4,0,3
69,40,4,4,3,1,1,1,4,0,2
70,43,1,2,7,1,1,3,4,0,3
71,44,2,2,5,1,1,3,4,0,1
72,40,3,3,5,1,1,3,2,0,1
73,37,4,4,2,0,1,3,4,0,2
74,26,3,4,2,1,1,3,4,0,3
75,42,2,2,0,1,1,3,3,0,1
76,48,1,1,5,1,1,2,3,0,1
77,50,2,3,9,1,1,3,3,0,1
78,28,3,4,1,1,1,2,1,0,1
79,38,4,4,5,0,1,1,4,0,2
80,36,2,3,6,1,1,3,4,0,1
81,34,3,4,3,1,1,3,3,0,1
82,36,4,4,3,0,1,2,4,0,2
83,46,4,4,3,1,1,1,4,0,2
84,34,4,4,3,0,1,2,4,0,2
85,31,1,2,2,1,1,3,1,1,1
86,20,2,1,1,1,1,3,1,0,3
87,41,4,4,4,0,1,2,4,0,2
88,37,4,4,4,1,1,1,4,0,2
89,36,4,4,4,1,1,2,3,0,2
90,25,2,3,1,1,1,3,3,0,3
